"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05123","1","1028","73","0","2019","1","","St. Francis County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,568,562,563,10575774,0,0,1442,"",4.22,7.63,7.56,7.60,10.82,0.00,0.00,1.42,"",0,0.0,-22,-3.7,-23,-3.9,-25,-4.3,-1629006,-13.3,0,0.0,0,0.0,-156,-9.8
"05123","1","1028","73","0","2019","2","","St. Francis County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,562,551,558,10607404,0,0,1465,"",4.29,7.51,7.35,7.36,9.03,0.00,0.00,1.22,"",0,0.0,-21,-3.6,-31,-5.3,-21,-3.6,-200439,-1.9,0,0.0,0,0.0,35,2.4
"05123","1","48-49","74","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,45,45,45,440528,0,0,753,"",4.47,1.48,1.48,1.48,1.65,0.00,0.00,1.11,"",0,0.0,5,12.5,4,9.8,2,4.7,-16961,-3.7,0,0.0,0,0.0,-98,-11.5
"05123","1","48-49","74","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,45,44,44,532555,0,0,924,"",4.54,1.48,1.44,1.44,1.58,0.00,0.00,1.08,"",0,0.0,1,2.3,1,2.3,0,0.0,24407,4.8,0,0.0,0,0.0,29,3.2
"05123","1","491","75","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,45,45,440528,0,0,753,"",4.49,1.51,1.52,1.52,1.73,0.00,0.00,1.14,"",0,0.0,5,12.5,4,9.8,2,4.7,-16961,-3.7,0,0.0,0,0.0,-98,-11.5
"05123","1","491","75","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,44,44,532555,0,0,924,"",4.57,1.51,1.47,1.47,1.64,0.00,0.00,1.10,"",0,0.0,1,2.3,1,2.3,0,0.0,24407,4.8,0,0.0,0,0.0,29,3.2
"05123","1","4911","76","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,45,45,45,440528,0,0,753,"",4.49,1.51,1.52,1.52,1.73,0.00,0.00,1.14,"",0,0.0,5,12.5,4,9.8,2,4.7,-16961,-3.7,0,0.0,0,0.0,-98,-11.5
"05123","1","4911","76","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,45,44,44,532555,0,0,924,"",4.57,1.51,1.47,1.47,1.64,0.00,0.00,1.10,"",0,0.0,1,2.3,1,2.3,0,0.0,24407,4.8,0,0.0,0,0.0,29,3.2
"05123","1","49111","77","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,45,45,440528,0,0,753,"",4.49,1.51,1.52,1.52,1.73,0.00,0.00,1.14,"",0,0.0,5,12.5,4,9.8,2,4.7,-16961,-3.7,0,0.0,0,0.0,-98,-11.5
"05123","1","49111","77","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,44,44,532555,0,0,924,"",4.57,1.51,1.47,1.47,1.64,0.00,0.00,1.10,"",0,0.0,1,2.3,1,2.3,0,0.0,24407,4.8,0,0.0,0,0.0,29,3.2
"05123","1","491110","78","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,45,45,440528,0,0,753,"",4.49,1.51,1.52,1.52,1.73,0.00,0.00,1.14,"",0,0.0,5,12.5,4,9.8,2,4.7,-16961,-3.7,0,0.0,0,0.0,-98,-11.5
"05123","1","491110","78","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,44,44,532555,0,0,924,"",4.57,1.51,1.47,1.47,1.64,0.00,0.00,1.10,"",0,0.0,1,2.3,1,2.3,0,0.0,24407,4.8,0,0.0,0,0.0,29,3.2
"05123","1","52","74","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,125053,0,0,1374,"",18.51,11.72,11.88,11.87,12.81,0.00,0.00,1.08,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-31672,-20.2,0,0.0,0,0.0,-133,-8.8
"05123","1","52","74","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,8,147999,0,0,1485,"",18.99,11.79,13.56,13.34,13.12,0.00,0.00,1.02,"",0,0.0,-1,-12.5,0,0.0,-1,-11.1,-9238,-5.9,0,0.0,0,0.0,34,2.3
"05123","1","522","75","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,125053,0,0,1374,"",22.42,25.32,25.53,25.62,34.95,0.00,0.00,1.37,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-31672,-20.2,0,0.0,0,0.0,-133,-8.8
"05123","1","522","75","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,8,147999,0,0,1485,"",23.04,25.38,29.17,28.74,35.40,0.00,0.00,1.28,"",0,0.0,-1,-12.5,0,0.0,-1,-11.1,-9238,-5.9,0,0.0,0,0.0,34,2.3
"05123","1","5222","76","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,125053,0,0,1374,"",22.45,25.32,25.53,25.62,34.95,0.00,0.00,1.37,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-31672,-20.2,0,0.0,0,0.0,-133,-8.8
"05123","1","5222","76","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,8,147999,0,0,1485,"",23.08,25.38,29.17,28.74,35.40,0.00,0.00,1.28,"",0,0.0,-1,-12.5,0,0.0,-1,-11.1,-9238,-5.9,0,0.0,0,0.0,34,2.3
"05123","1","52229","77","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,125053,0,0,1374,"",22.45,25.32,25.53,25.62,34.95,0.00,0.00,1.37,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-31672,-20.2,0,0.0,0,0.0,-133,-8.8
"05123","1","52229","77","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,8,147999,0,0,1485,"",23.08,25.38,29.17,28.74,35.40,0.00,0.00,1.28,"",0,0.0,-1,-12.5,0,0.0,-1,-11.1,-9238,-5.9,0,0.0,0,0.0,34,2.3
"05123","1","522298","78","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,125053,0,0,1374,"",48.01,65.85,65.65,65.79,70.81,0.00,0.00,1.08,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-31672,-20.2,0,0.0,0,0.0,-133,-8.8
"05123","1","522298","78","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,8,147999,0,0,1485,"",49.64,64.81,73.95,72.82,70.28,0.00,0.00,1.00,"",0,0.0,-1,-12.5,0,0.0,-1,-11.1,-9238,-5.9,0,0.0,0,0.0,34,2.3
"05123","1","92","74","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,568,562,563,10575774,0,0,1442,"",4.22,7.63,7.56,7.60,10.82,0.00,0.00,1.42,"",0,0.0,-22,-3.7,-23,-3.9,-25,-4.3,-1629006,-13.3,0,0.0,0,0.0,-156,-9.8
"05123","1","92","74","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,562,551,558,10607404,0,0,1465,"",4.29,7.51,7.35,7.36,9.03,0.00,0.00,1.22,"",0,0.0,-21,-3.6,-31,-5.3,-21,-3.6,-200439,-1.9,0,0.0,0,0.0,35,2.4
"05123","1","922","75","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,541,531,536,10093427,0,0,1449,"",4.31,42.78,42.18,42.94,55.65,0.00,0.00,1.31,"",0,0.0,-21,-3.7,-24,-4.3,-24,-4.3,-1549044,-13.3,0,0.0,0,0.0,-153,-9.6
"05123","1","922","75","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,532,526,530,10161055,0,0,1477,"",4.39,41.70,41.42,41.43,47.09,0.00,0.00,1.13,"",0,0.0,-23,-4.1,-28,-5.1,-22,-4.0,-183079,-1.8,0,0.0,0,0.0,40,2.8
"05123","1","9221","76","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,541,531,536,10093427,0,0,1449,"",4.31,42.78,42.18,42.94,55.65,0.00,0.00,1.31,"",0,0.0,-21,-3.7,-24,-4.3,-24,-4.3,-1549044,-13.3,0,0.0,0,0.0,-153,-9.6
"05123","1","9221","76","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,532,526,530,10161055,0,0,1477,"",4.39,41.70,41.42,41.43,47.09,0.00,0.00,1.13,"",0,0.0,-23,-4.1,-28,-5.1,-22,-4.0,-183079,-1.8,0,0.0,0,0.0,40,2.8
"05123","1","92214","77","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,541,531,536,10093427,0,0,1449,"",115.46,321.85,322.14,327.73,543.65,0.00,0.00,1.68,"",0,0.0,-21,-3.7,-24,-4.3,-24,-4.3,-1549044,-13.3,0,0.0,0,0.0,-153,-9.6
"05123","1","92214","77","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,532,526,530,10161055,0,0,1477,"",116.49,319.18,314.86,317.27,472.16,0.00,0.00,1.49,"",0,0.0,-23,-4.1,-28,-5.1,-22,-4.0,-183079,-1.8,0,0.0,0,0.0,40,2.8
"05123","1","922140","78","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,541,531,536,10093427,0,0,1449,"",115.46,321.85,322.14,327.73,543.65,0.00,0.00,1.68,"",0,0.0,-21,-3.7,-24,-4.3,-24,-4.3,-1549044,-13.3,0,0.0,0,0.0,-153,-9.6
"05123","1","922140","78","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,532,526,530,10161055,0,0,1477,"",116.49,319.18,314.86,317.27,472.16,0.00,0.00,1.49,"",0,0.0,-23,-4.1,-28,-5.1,-22,-4.0,-183079,-1.8,0,0.0,0,0.0,40,2.8
"05123","1","923","75","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,327234,0,0,1398,"",5.71,1.92,1.93,1.93,2.68,0.00,0.00,1.39,"",0,0.0,-1,-5.3,0,0.0,-1,-5.3,-42545,-11.5,0,0.0,0,0.0,-126,-8.3
"05123","1","923","75","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,17,18,323765,0,0,1410,"",5.80,1.92,1.81,1.89,2.02,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-5.6,0,0.0,10157,3.2,0,0.0,0,0.0,70,5.2
"05123","1","9231","76","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,327234,0,0,1398,"",5.71,1.92,1.93,1.93,2.68,0.00,0.00,1.39,"",0,0.0,-1,-5.3,0,0.0,-1,-5.3,-42545,-11.5,0,0.0,0,0.0,-126,-8.3
"05123","1","9231","76","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,17,18,323765,0,0,1410,"",5.80,1.92,1.81,1.89,2.02,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-5.6,0,0.0,10157,3.2,0,0.0,0,0.0,70,5.2
"05123","1","92313","77","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,327234,0,0,1398,"",9.53,5.20,5.23,5.23,7.76,0.00,0.00,1.49,"",0,0.0,-1,-5.3,0,0.0,-1,-5.3,-42545,-11.5,0,0.0,0,0.0,-126,-8.3
"05123","1","92313","77","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,17,18,323765,0,0,1410,"",9.70,5.21,4.94,5.19,6.66,0.00,0.00,1.30,"",0,0.0,0,0.0,-1,-5.6,0,0.0,10157,3.2,0,0.0,0,0.0,70,5.2
"05123","1","923130","78","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,327234,0,0,1398,"",9.53,5.20,5.23,5.23,7.76,0.00,0.00,1.49,"",0,0.0,-1,-5.3,0,0.0,-1,-5.3,-42545,-11.5,0,0.0,0,0.0,-126,-8.3
"05123","1","923130","78","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,17,18,323765,0,0,1410,"",9.70,5.21,4.94,5.19,6.66,0.00,0.00,1.30,"",0,0.0,0,0.0,-1,-5.6,0,0.0,10157,3.2,0,0.0,0,0.0,70,5.2
"05123","1","924","75","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,10,6,104764,0,0,1099,"",5.44,1.42,2.31,1.41,1.96,0.00,0.00,1.14,"",0,0.0,0,0.0,1,11.1,0,0.0,-25754,-19.7,0,0.0,0,0.0,-335,-23.4
"05123","1","924","75","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,7,71029,0,0,781,"",5.54,2.03,1.06,1.42,1.19,0.00,0.00,0.80,"",0,0.0,2,28.6,-2,-28.6,1,16.7,-24745,-25.8,0,0.0,0,0.0,-324,-29.3
"05123","1","9241","76","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,10,6,104764,0,0,1099,"",5.44,1.42,2.31,1.41,1.96,0.00,0.00,1.14,"",0,0.0,0,0.0,1,11.1,0,0.0,-25754,-19.7,0,0.0,0,0.0,-335,-23.4
"05123","1","9241","76","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,5,7,71029,0,0,781,"",5.54,2.03,1.06,1.42,1.19,0.00,0.00,0.80,"",0,0.0,2,28.6,-2,-28.6,1,16.7,-24745,-25.8,0,0.0,0,0.0,-324,-29.3
"05123","1","92412","77","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,10,6,104764,0,0,1099,"",5.73,1.75,2.83,1.73,2.67,0.00,0.00,1.27,"",0,0.0,0,0.0,1,11.1,0,0.0,-25754,-19.7,0,0.0,0,0.0,-335,-23.4
"05123","1","92412","77","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,5,7,71029,0,0,781,"",5.83,2.47,1.27,1.69,1.58,0.00,0.00,0.88,"",0,0.0,2,28.6,-2,-28.6,1,16.7,-24745,-25.8,0,0.0,0,0.0,-324,-29.3
"05123","1","924120","78","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,10,6,104764,0,0,1099,"",5.73,1.75,2.83,1.73,2.67,0.00,0.00,1.27,"",0,0.0,0,0.0,1,11.1,0,0.0,-25754,-19.7,0,0.0,0,0.0,-335,-23.4
"05123","1","924120","78","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,5,7,71029,0,0,781,"",5.83,2.47,1.27,1.69,1.58,0.00,0.00,0.88,"",0,0.0,2,28.6,-2,-28.6,1,16.7,-24745,-25.8,0,0.0,0,0.0,-324,-29.3
"05123","1","926","75","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,50349,0,0,1291,"",5.25,0.26,0.26,0.26,0.32,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-11663,-18.8,0,0.0,0,0.0,-299,-18.8
"05123","1","926","75","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,51555,0,0,1322,"",5.25,0.25,0.26,0.25,0.30,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-2772,-5.1,0,0.0,0,0.0,-71,-5.1
"05123","1","9261","76","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,50349,0,0,1291,"",5.25,0.26,0.26,0.26,0.32,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-11663,-18.8,0,0.0,0,0.0,-299,-18.8
"05123","1","9261","76","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,51555,0,0,1322,"",5.25,0.25,0.26,0.25,0.30,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-2772,-5.1,0,0.0,0,0.0,-71,-5.1
"05123","1","92611","77","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,2529,0,0,195,"",10.89,0.48,0.48,0.48,0.09,0.00,0.00,0.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-1547,-38.0,0,0.0,0,0.0,-119,-37.9
"05123","1","92611","77","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,2182,0,0,168,"",10.44,0.47,0.47,0.46,0.07,0.00,0.00,0.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-224,-9.3,0,0.0,0,0.0,-17,-9.2
"05123","1","926110","78","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,2529,0,0,195,"",10.89,0.48,0.48,0.48,0.09,0.00,0.00,0.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-1547,-38.0,0,0.0,0,0.0,-119,-37.9
"05123","1","926110","78","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,2182,0,0,168,"",10.44,0.47,0.47,0.46,0.07,0.00,0.00,0.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-224,-9.3,0,0.0,0,0.0,-17,-9.2
"05123","1","92614","77","0","2019","1","","St. Francis County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,47820,0,0,1839,"",4.47,0.96,0.91,0.95,2.01,0.00,0.00,2.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-10116,-17.5,0,0.0,0,0.0,-389,-17.5
"05123","1","92614","77","0","2019","2","","St. Francis County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,49373,0,0,1899,"",4.57,0.89,0.94,0.91,1.78,0.00,0.00,1.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-2548,-4.9,0,0.0,0,0.0,-98,-4.9
