"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12111","0","10","70","0","2019","1","","St. Lucie County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6772,78795,79906,80444,804867607,354454475,2173214,777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",336,5.2,2712,3.6,2855,3.7,2755,3.5,29364356,3.8,13360659,3.9,-606705,-21.8,2,0.3
"12111","0","10","70","0","2019","2","","St. Lucie County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6888,80613,80471,76252,870512210,97023301,652315,846,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",368,5.6,2554,3.3,2554,3.3,2343,3.2,69413990,8.7,2192850,2.3,-145563,-18.2,42,5.2
"12111","1","10","71","0","2019","1","","St. Lucie County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,705,721,728,12794187,0,0,1371,"",0.73,0.47,0.47,0.47,0.64,0.00,0.00,1.37,"",1,3.6,-5,-0.7,-7,-1.0,8,1.1,-964047,-7.0,0,0.0,0,0.0,-100,-6.8
"12111","1","10","71","0","2019","2","","St. Lucie County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,733,732,732,13410468,0,0,1409,"",0.72,0.48,0.48,0.51,0.54,0.00,0.00,1.12,"",1,3.6,29,4.1,19,2.7,22,3.1,-114453,-0.8,0,0.0,0,0.0,-58,-4.0
"12111","1","102","72","0","2019","1","","St. Lucie County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,705,721,728,12794187,0,0,1371,"",0.73,0.48,0.48,0.48,0.66,0.00,0.00,1.37,"",1,3.6,-5,-0.7,-7,-1.0,8,1.1,-964047,-7.0,0,0.0,0,0.0,-100,-6.8
"12111","1","102","72","0","2019","2","","St. Lucie County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,733,732,732,13410468,0,0,1409,"",0.72,0.49,0.49,0.52,0.56,0.00,0.00,1.12,"",1,3.6,29,4.1,19,2.7,22,3.1,-114453,-0.8,0,0.0,0,0.0,-58,-4.0
"12111","1","1021","73","0","2019","1","","St. Lucie County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,373,386,394,5850169,0,0,1171,"",0.30,1.02,1.05,1.06,1.65,0.00,0.00,1.58,"",0,0.0,18,5.1,11,2.9,23,6.2,139134,2.4,0,0.0,0,0.0,-26,-2.2
"12111","1","1021","73","0","2019","2","","St. Lucie County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,387,392,388,6381793,0,0,1262,"",0.30,1.05,1.07,1.12,1.41,0.00,0.00,1.30,"",0,0.0,20,5.4,21,5.7,28,7.8,-162357,-2.5,0,0.0,0,0.0,-113,-8.2
"12111","1","1025","73","0","2019","1","","St. Lucie County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,121180,0,0,1864,"",2.20,0.02,0.02,0.02,0.04,0.00,0.00,1.89,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-48121,-28.4,0,0.0,0,0.0,-307,-14.1
"12111","1","1025","73","0","2019","2","","St. Lucie County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,130580,0,0,2009,"",2.19,0.02,0.02,0.02,0.03,0.00,0.00,1.54,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,13048,11.1,0,0.0,0,0.0,502,33.3
