"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02068","1","1028","73","0","2019","1","","Denali Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,34,34,37,824947,0,0,1813,"",8.89,4.09,3.84,4.02,3.85,0.00,0.00,0.97,"",0,0.0,1,3.0,1,3.0,4,12.1,62306,8.2,0,0.0,0,0.0,35,2.0
"02068","1","1028","73","0","2019","2","","Denali Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,36,36,33,1012665,0,0,2226,"",8.68,3.19,1.20,0.87,2.39,0.00,0.00,1.80,"",0,0.0,2,5.9,3,9.1,0,0.0,66203,7.0,0,0.0,0,0.0,42,1.9
"02068","1","48-49","74","0","2019","1","","Denali Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,5,5,58564,0,0,965,"",4.88,1.17,1.39,1.33,1.00,0.00,0.00,0.77,"",0,0.0,-1,-20.0,0,0.0,0,0.0,7245,14.1,0,0.0,0,0.0,175,22.2
"02068","1","48-49","74","0","2019","2","","Denali Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,5,5,66998,0,0,1104,"",4.75,0.87,0.41,0.33,0.55,0.00,0.00,1.26,"",0,0.0,-1,-20.0,0,0.0,1,25.0,2643,4.1,0,0.0,0,0.0,43,4.1
"02068","1","491","75","0","2019","1","","Denali Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,5,5,58564,0,0,965,"",4.91,1.20,1.42,1.36,1.05,0.00,0.00,0.79,"",0,0.0,-1,-20.0,0,0.0,0,0.0,7245,14.1,0,0.0,0,0.0,175,22.2
"02068","1","491","75","0","2019","2","","Denali Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,5,5,66998,0,0,1104,"",4.78,0.89,0.42,0.33,0.57,0.00,0.00,1.29,"",0,0.0,-1,-20.0,0,0.0,1,25.0,2643,4.1,0,0.0,0,0.0,43,4.1
"02068","1","4911","76","0","2019","1","","Denali Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,5,5,58564,0,0,965,"",4.91,1.20,1.42,1.36,1.05,0.00,0.00,0.79,"",0,0.0,-1,-20.0,0,0.0,0,0.0,7245,14.1,0,0.0,0,0.0,175,22.2
"02068","1","4911","76","0","2019","2","","Denali Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,5,5,66998,0,0,1104,"",4.78,0.89,0.42,0.33,0.57,0.00,0.00,1.29,"",0,0.0,-1,-20.0,0,0.0,1,25.0,2643,4.1,0,0.0,0,0.0,43,4.1
"02068","1","49111","77","0","2019","1","","Denali Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,5,5,58564,0,0,965,"",4.91,1.20,1.42,1.36,1.05,0.00,0.00,0.79,"",0,0.0,-1,-20.0,0,0.0,0,0.0,7245,14.1,0,0.0,0,0.0,175,22.2
"02068","1","49111","77","0","2019","2","","Denali Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,5,5,66998,0,0,1104,"",4.78,0.89,0.42,0.33,0.57,0.00,0.00,1.29,"",0,0.0,-1,-20.0,0,0.0,1,25.0,2643,4.1,0,0.0,0,0.0,43,4.1
"02068","1","491110","78","0","2019","1","","Denali Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,5,5,58564,0,0,965,"",4.91,1.20,1.42,1.36,1.05,0.00,0.00,0.79,"",0,0.0,-1,-20.0,0,0.0,0,0.0,7245,14.1,0,0.0,0,0.0,175,22.2
"02068","1","491110","78","0","2019","2","","Denali Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,5,5,66998,0,0,1104,"",4.78,0.89,0.42,0.33,0.57,0.00,0.00,1.29,"",0,0.0,-1,-20.0,0,0.0,1,25.0,2643,4.1,0,0.0,0,0.0,43,4.1
"02068","1","71","74","0","2019","1","","Denali Borough, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,110,111,124,1993308,0,0,1333,"",191.72,564.99,532.44,564.91,643.24,0.00,0.00,1.16,"",0,0.0,-1,-0.9,-9,-7.5,-4,-3.1,-137187,-6.4,0,0.0,0,0.0,-37,-2.7
"02068","1","71","74","0","2019","2","","Denali Borough, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,133,200,209,2544439,0,0,1083,"",187.48,488.22,248.46,197.46,425.99,0.00,0.00,1.64,"",0,0.0,0,0.0,6,3.1,-9,-4.1,-54028,-2.1,0,0.0,0,0.0,-17,-1.5
"02068","1","712","75","0","2019","1","","Denali Borough, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,106,106,120,1984391,0,0,1379,"",129.79,985.59,927.50,993.82,848.76,0.00,0.00,0.88,"",0,0.0,0,0.0,-8,-7.0,-2,-1.6,-138439,-6.5,0,0.0,0,0.0,-53,-3.7
"02068","1","712","75","0","2019","2","","Denali Borough, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,131,197,206,2538581,0,0,1097,"",126.80,872.05,412.69,329.21,573.19,0.00,0.00,1.30,"",0,0.0,4,3.1,8,4.2,-7,-3.3,-53720,-2.1,0,0.0,0,0.0,-34,-3.0
"02068","1","7121","76","0","2019","1","","Denali Borough, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,106,106,120,1984391,0,0,1379,"",129.79,985.59,927.50,993.82,848.76,0.00,0.00,0.88,"",0,0.0,0,0.0,-8,-7.0,-2,-1.6,-138439,-6.5,0,0.0,0,0.0,-53,-3.7
"02068","1","7121","76","0","2019","2","","Denali Borough, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,131,197,206,2538581,0,0,1097,"",126.80,872.05,412.69,329.21,573.19,0.00,0.00,1.30,"",0,0.0,4,3.1,8,4.2,-7,-3.3,-53720,-2.1,0,0.0,0,0.0,-34,-3.0
"02068","1","71219","77","0","2019","1","","Denali Borough, Alaska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,106,106,120,1984391,0,0,1379,"",143.03,1484.06,1405.68,1491.63,1316.87,0.00,0.00,0.90,"",0,0.0,0,0.0,-8,-7.0,-2,-1.6,-138439,-6.5,0,0.0,0,0.0,-53,-3.7
"02068","1","71219","77","0","2019","2","","Denali Borough, Alaska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,131,197,206,2538581,0,0,1097,"",139.76,1303.07,571.58,449.58,891.76,0.00,0.00,1.43,"",0,0.0,4,3.1,8,4.2,-7,-3.3,-53720,-2.1,0,0.0,0,0.0,-34,-3.0
"02068","1","712190","78","0","2019","1","","Denali Borough, Alaska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,106,106,120,1984391,0,0,1379,"",143.03,1484.06,1405.68,1491.63,1316.87,0.00,0.00,0.90,"",0,0.0,0,0.0,-8,-7.0,-2,-1.6,-138439,-6.5,0,0.0,0,0.0,-53,-3.7
"02068","1","712190","78","0","2019","2","","Denali Borough, Alaska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,131,197,206,2538581,0,0,1097,"",139.76,1303.07,571.58,449.58,891.76,0.00,0.00,1.43,"",0,0.0,4,3.1,8,4.2,-7,-3.3,-53720,-2.1,0,0.0,0,0.0,-34,-3.0
"02068","1","713","75","0","2019","1","","Denali Borough, Alaska","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,5,4,8917,0,0,158,"",255.86,49.99,58.81,44.84,14.11,0.00,0.00,0.28,"",0,0.0,-1,-20.0,-1,-16.7,-2,-33.3,1252,16.3,0,0.0,0,0.0,54,51.9
"02068","1","713","75","0","2019","2","","Denali Borough, Alaska","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,3,3,5858,0,0,169,"",250.42,18.04,9.96,7.50,4.56,0.00,0.00,0.46,"",0,0.0,-4,-66.7,-2,-40.0,-2,-40.0,-308,-5.0,0,0.0,0,0.0,80,89.9
"02068","1","7139","76","0","2019","1","","Denali Borough, Alaska","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,5,4,8917,0,0,158,"",261.00,50.48,59.37,45.26,14.29,0.00,0.00,0.28,"",0,0.0,-1,-20.0,-1,-16.7,-2,-33.3,1252,16.3,0,0.0,0,0.0,54,51.9
"02068","1","7139","76","0","2019","2","","Denali Borough, Alaska","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,3,3,5858,0,0,169,"",254.53,18.21,10.06,7.57,4.61,0.00,0.00,0.46,"",0,0.0,-4,-66.7,-2,-40.0,-2,-40.0,-308,-5.0,0,0.0,0,0.0,80,89.9
"02068","1","71395","77","0","2019","1","","Denali Borough, Alaska","Federal Government","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2466,0,0,190,"",737.25,142.26,131.53,125.86,55.68,0.00,0.00,0.42,"",0,0.0,0,0.0,0,0.0,0,0.0,640,35.0,0,0.0,0,0.0,50,35.7
"02068","1","71395","77","0","2019","2","","Denali Borough, Alaska","Federal Government","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1069,0,0,82,"",718.99,101.55,38.53,30.96,13.58,0.00,0.00,0.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-25,-2.3,0,0.0,0,0.0,-2,-2.4
"02068","1","713950","78","0","2019","1","","Denali Borough, Alaska","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2466,0,0,190,"",737.25,142.26,131.53,125.86,55.68,0.00,0.00,0.42,"",0,0.0,0,0.0,0,0.0,0,0.0,640,35.0,0,0.0,0,0.0,50,35.7
"02068","1","713950","78","0","2019","2","","Denali Borough, Alaska","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1069,0,0,82,"",718.99,101.55,38.53,30.96,13.58,0.00,0.00,0.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-25,-2.3,0,0.0,0,0.0,-2,-2.4
"02068","1","71399","77","0","2019","1","","Denali Borough, Alaska","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,3,6451,0,0,149,"",364.86,86.54,107.88,77.72,22.78,0.00,0.00,0.25,"",0,0.0,-1,-25.0,-1,-20.0,-2,-40.0,612,10.5,0,0.0,0,0.0,53,55.2
"02068","1","71399","77","0","2019","2","","Denali Borough, Alaska","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,4789,0,0,221,"",357.65,21.45,15.93,12.20,8.38,0.00,0.00,0.56,"",0,0.0,-4,-80.0,-2,-50.0,-2,-50.0,-283,-5.6,0,0.0,0,0.0,131,145.6
"02068","1","713990","78","0","2019","1","","Denali Borough, Alaska","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,3,6451,0,0,149,"",364.86,86.54,107.88,77.72,22.78,0.00,0.00,0.25,"",0,0.0,-1,-25.0,-1,-20.0,-2,-40.0,612,10.5,0,0.0,0,0.0,53,55.2
"02068","1","713990","78","0","2019","2","","Denali Borough, Alaska","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,4789,0,0,221,"",357.65,21.45,15.93,12.20,8.38,0.00,0.00,0.56,"",0,0.0,-4,-80.0,-2,-50.0,-2,-50.0,-283,-5.6,0,0.0,0,0.0,131,145.6
"02068","1","92","74","0","2019","1","","Denali Borough, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,34,37,824947,0,0,1813,"",8.89,4.09,3.84,4.02,3.85,0.00,0.00,0.97,"",0,0.0,1,3.0,1,3.0,4,12.1,62306,8.2,0,0.0,0,0.0,35,2.0
"02068","1","92","74","0","2019","2","","Denali Borough, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,36,33,1012665,0,0,2226,"",8.68,3.19,1.20,0.87,2.39,0.00,0.00,1.80,"",0,0.0,2,5.9,3,9.1,0,0.0,66203,7.0,0,0.0,0,0.0,42,1.9
"02068","1","926","75","0","2019","1","","Denali Borough, Alaska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,2404,0,0,185,"",8.59,0.77,0.72,0.70,0.07,0.00,0.00,0.09,"",0,0.0,0,0.0,0,0.0,0,0.0,466,24.0,0,0.0,0,0.0,36,24.2
"02068","1","926","75","0","2019","2","","Denali Borough, Alaska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,3357,0,0,258,"",8.24,0.56,0.21,0.17,0.05,0.00,0.00,0.22,"",0,0.0,0,0.0,0,0.0,0,0.0,570,20.5,0,0.0,0,0.0,44,20.6
"02068","1","9261","76","0","2019","1","","Denali Borough, Alaska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,2404,0,0,185,"",8.59,0.77,0.72,0.70,0.07,0.00,0.00,0.09,"",0,0.0,0,0.0,0,0.0,0,0.0,466,24.0,0,0.0,0,0.0,36,24.2
"02068","1","9261","76","0","2019","2","","Denali Borough, Alaska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,3357,0,0,258,"",8.24,0.56,0.21,0.17,0.05,0.00,0.00,0.22,"",0,0.0,0,0.0,0,0.0,0,0.0,570,20.5,0,0.0,0,0.0,44,20.6
"02068","1","92611","77","0","2019","1","","Denali Borough, Alaska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2404,0,0,185,"",26.76,4.31,4.04,3.88,0.39,0.00,0.00,0.10,"",0,0.0,0,0.0,0,0.0,0,0.0,466,24.0,0,0.0,0,0.0,36,24.2
"02068","1","92611","77","0","2019","2","","Denali Borough, Alaska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3357,0,0,258,"",24.62,3.08,1.17,0.92,0.29,0.00,0.00,0.22,"",0,0.0,0,0.0,0,0.0,0,0.0,570,20.5,0,0.0,0,0.0,44,20.6
"02068","1","926110","78","0","2019","1","","Denali Borough, Alaska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2404,0,0,185,"",26.76,4.31,4.04,3.88,0.39,0.00,0.00,0.10,"",0,0.0,0,0.0,0,0.0,0,0.0,466,24.0,0,0.0,0,0.0,36,24.2
"02068","1","926110","78","0","2019","2","","Denali Borough, Alaska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3357,0,0,258,"",24.62,3.08,1.17,0.92,0.29,0.00,0.00,0.22,"",0,0.0,0,0.0,0,0.0,0,0.0,570,20.5,0,0.0,0,0.0,44,20.6
"02068","1","928","75","0","2019","1","","Denali Borough, Alaska","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,33,36,822543,0,0,1861,"",63.06,10.44,9.88,10.33,10.64,0.00,0.00,1.04,"",0,0.0,1,3.1,1,3.1,4,12.5,61840,8.1,0,0.0,0,0.0,32,1.7
"02068","1","928","75","0","2019","2","","Denali Borough, Alaska","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,35,32,1009308,0,0,2284,"",61.83,8.32,3.11,2.27,6.36,0.00,0.00,1.84,"",0,0.0,2,6.1,3,9.4,0,0.0,65633,7.0,0,0.0,0,0.0,39,1.7
"02068","1","9281","76","0","2019","1","","Denali Borough, Alaska","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,33,36,822543,0,0,1861,"",63.06,10.44,9.88,10.33,10.64,0.00,0.00,1.04,"",0,0.0,1,3.1,1,3.1,4,12.5,61840,8.1,0,0.0,0,0.0,32,1.7
"02068","1","9281","76","0","2019","2","","Denali Borough, Alaska","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,35,32,1009308,0,0,2284,"",61.83,8.32,3.11,2.27,6.36,0.00,0.00,1.84,"",0,0.0,2,6.1,3,9.4,0,0.0,65633,7.0,0,0.0,0,0.0,39,1.7
"02068","1","92811","77","0","2019","1","","Denali Borough, Alaska","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,33,36,822543,0,0,1861,"",74.53,11.11,10.51,10.99,11.44,0.00,0.00,1.05,"",0,0.0,1,3.1,1,3.1,4,12.5,61840,8.1,0,0.0,0,0.0,32,1.7
"02068","1","92811","77","0","2019","2","","Denali Borough, Alaska","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,35,32,1009308,0,0,2284,"",72.91,8.86,3.31,2.41,6.80,0.00,0.00,1.85,"",0,0.0,2,6.1,3,9.4,0,0.0,65633,7.0,0,0.0,0,0.0,39,1.7
"02068","1","928110","78","0","2019","1","","Denali Borough, Alaska","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,33,36,822543,0,0,1861,"",74.53,11.11,10.51,10.99,11.44,0.00,0.00,1.05,"",0,0.0,1,3.1,1,3.1,4,12.5,61840,8.1,0,0.0,0,0.0,32,1.7
"02068","1","928110","78","0","2019","2","","Denali Borough, Alaska","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,35,32,1009308,0,0,2284,"",72.91,8.86,3.31,2.41,6.80,0.00,0.00,1.85,"",0,0.0,2,6.1,3,9.4,0,0.0,65633,7.0,0,0.0,0,0.0,39,1.7
"02068","2","10","71","0","2019","1","","Denali Borough, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,19,19,389816,0,0,1551,"",6.15,0.79,0.70,0.67,0.86,0.00,0.00,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","2","10","71","0","2019","2","","Denali Borough, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,19,21,414508,0,0,1621,"",5.99,0.55,0.21,0.18,0.48,0.00,0.00,1.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","2","102","72","0","2019","1","","Denali Borough, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,19,19,389816,0,0,1551,"",6.32,0.81,0.71,0.68,0.87,0.00,0.00,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","2","102","72","0","2019","2","","Denali Borough, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,19,21,414508,0,0,1621,"",6.15,0.55,0.21,0.19,0.49,0.00,0.00,1.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","2","1025","73","0","2019","1","N","Denali Borough, Alaska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","2","1025","73","0","2019","2","N","Denali Borough, Alaska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","2","1028","73","0","2019","1","N","Denali Borough, Alaska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","2","1028","73","0","2019","2","N","Denali Borough, Alaska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","2","61","74","0","2019","1","N","Denali Borough, Alaska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
