"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06027","1","1028","73","0","2019","1","","Inyo County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,117,118,119,1790687,0,0,1167,"",2.84,1.52,1.52,1.53,1.41,0.00,0.00,0.93,"",0,0.0,4,3.5,6,5.4,3,2.6,-321804,-15.2,0,0.0,0,0.0,-263,-18.4
"06027","1","1028","73","0","2019","2","","Inyo County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,127,163,180,2124129,0,0,1043,"",2.84,1.62,2.06,2.23,1.47,0.00,0.00,0.74,"",0,0.0,7,5.8,26,19.0,8,4.7,94454,4.7,0,0.0,0,0.0,-49,-4.5
"06027","1","48-49","74","0","2019","1","","Inyo County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,30,34,34,395001,0,0,930,"",4.21,0.95,1.07,1.07,1.14,0.00,0.00,1.11,"",-1,-10.0,-1,-3.2,0,0.0,-14,-29.2,-12537,-3.1,0,0.0,0,0.0,98,11.8
"06027","1","48-49","74","0","2019","2","","Inyo County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,33,34,31,437112,0,0,1029,"",4.20,1.03,1.05,0.95,1.05,0.00,0.00,1.04,"",-1,-10.0,0,0.0,2,6.2,-2,-6.1,-8939,-2.0,0,0.0,0,0.0,-21,-2.0
"06027","1","491","75","0","2019","1","","Inyo County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,34,34,395001,0,0,930,"",4.23,0.97,1.10,1.09,1.20,0.00,0.00,1.14,"",-1,-10.0,-1,-3.2,0,0.0,-14,-29.2,-12537,-3.1,0,0.0,0,0.0,98,11.8
"06027","1","491","75","0","2019","2","","Inyo County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,34,31,437112,0,0,1029,"",4.22,1.06,1.08,0.97,1.09,0.00,0.00,1.05,"",-1,-10.0,0,0.0,2,6.2,-2,-6.1,-8939,-2.0,0,0.0,0,0.0,-21,-2.0
"06027","1","4911","76","0","2019","1","","Inyo County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,34,34,395001,0,0,930,"",4.23,0.97,1.10,1.09,1.20,0.00,0.00,1.14,"",-1,-10.0,-1,-3.2,0,0.0,-14,-29.2,-12537,-3.1,0,0.0,0,0.0,98,11.8
"06027","1","4911","76","0","2019","2","","Inyo County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,34,31,437112,0,0,1029,"",4.22,1.06,1.08,0.97,1.09,0.00,0.00,1.05,"",-1,-10.0,0,0.0,2,6.2,-2,-6.1,-8939,-2.0,0,0.0,0,0.0,-21,-2.0
"06027","1","49111","77","0","2019","1","","Inyo County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,34,34,395001,0,0,930,"",4.23,0.97,1.10,1.09,1.20,0.00,0.00,1.14,"",-1,-10.0,-1,-3.2,0,0.0,-14,-29.2,-12537,-3.1,0,0.0,0,0.0,98,11.8
"06027","1","49111","77","0","2019","2","","Inyo County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,34,31,437112,0,0,1029,"",4.22,1.06,1.08,0.97,1.09,0.00,0.00,1.05,"",-1,-10.0,0,0.0,2,6.2,-2,-6.1,-8939,-2.0,0,0.0,0,0.0,-21,-2.0
"06027","1","491110","78","0","2019","1","","Inyo County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,34,34,395001,0,0,930,"",4.23,0.97,1.10,1.09,1.20,0.00,0.00,1.14,"",-1,-10.0,-1,-3.2,0,0.0,-14,-29.2,-12537,-3.1,0,0.0,0,0.0,98,11.8
"06027","1","491110","78","0","2019","2","","Inyo County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,34,31,437112,0,0,1029,"",4.22,1.06,1.08,0.97,1.09,0.00,0.00,1.05,"",-1,-10.0,0,0.0,2,6.2,-2,-6.1,-8939,-2.0,0,0.0,0,0.0,-21,-2.0
"06027","1","71","74","0","2019","1","","Inyo County, California","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,121,121,125,2010283,0,0,1264,"",24.49,67.16,66.06,67.41,109.87,0.00,0.00,1.64,"",0,0.0,-5,-4.0,-3,-2.4,5,4.2,109561,5.8,0,0.0,0,0.0,79,6.7
"06027","1","71","74","0","2019","2","","Inyo County, California","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,125,109,114,1646594,0,0,1092,"",24.53,66.16,51.44,50.68,80.69,0.00,0.00,1.45,"",0,0.0,8,6.8,-1,-0.9,7,6.5,105641,6.9,0,0.0,0,0.0,27,2.5
"06027","1","712","75","0","2019","1","","Inyo County, California","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,121,121,125,2010283,0,0,1264,"",49.74,121.57,120.50,122.53,145.63,0.00,0.00,1.20,"",0,0.0,-5,-4.0,-3,-2.4,5,4.2,109561,5.8,0,0.0,0,0.0,79,6.7
"06027","1","712","75","0","2019","2","","Inyo County, California","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,125,109,114,1646594,0,0,1092,"",49.77,119.98,86.74,85.73,108.82,0.00,0.00,1.14,"",0,0.0,8,6.8,-1,-0.9,7,6.5,105641,6.9,0,0.0,0,0.0,27,2.5
"06027","1","7121","76","0","2019","1","","Inyo County, California","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,121,121,125,2010283,0,0,1264,"",49.74,121.57,120.50,122.53,145.63,0.00,0.00,1.20,"",0,0.0,-5,-4.0,-3,-2.4,5,4.2,109561,5.8,0,0.0,0,0.0,79,6.7
"06027","1","7121","76","0","2019","2","","Inyo County, California","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,125,109,114,1646594,0,0,1092,"",49.77,119.98,86.74,85.73,108.82,0.00,0.00,1.14,"",0,0.0,8,6.8,-1,-0.9,7,6.5,105641,6.9,0,0.0,0,0.0,27,2.5
"06027","1","71219","77","0","2019","1","","Inyo County, California","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,121,121,125,2010283,0,0,1264,"",54.82,183.06,182.62,183.91,225.95,0.00,0.00,1.23,"",0,0.0,-5,-4.0,-3,-2.4,5,4.2,109561,5.8,0,0.0,0,0.0,79,6.7
"06027","1","71219","77","0","2019","2","","Inyo County, California","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,125,109,114,1646594,0,0,1092,"",54.86,179.28,120.14,117.07,169.30,0.00,0.00,1.25,"",0,0.0,8,6.8,-1,-0.9,7,6.5,105641,6.9,0,0.0,0,0.0,27,2.5
"06027","1","712190","78","0","2019","1","","Inyo County, California","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,121,121,125,2010283,0,0,1264,"",54.82,183.06,182.62,183.91,225.95,0.00,0.00,1.23,"",0,0.0,-5,-4.0,-3,-2.4,5,4.2,109561,5.8,0,0.0,0,0.0,79,6.7
"06027","1","712190","78","0","2019","2","","Inyo County, California","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,125,109,114,1646594,0,0,1092,"",54.86,179.28,120.14,117.07,169.30,0.00,0.00,1.25,"",0,0.0,8,6.8,-1,-0.9,7,6.5,105641,6.9,0,0.0,0,0.0,27,2.5
"06027","1","92","74","0","2019","1","","Inyo County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,117,118,119,1790687,0,0,1167,"",2.84,1.52,1.52,1.53,1.41,0.00,0.00,0.93,"",0,0.0,4,3.5,6,5.4,3,2.6,-321804,-15.2,0,0.0,0,0.0,-263,-18.4
"06027","1","92","74","0","2019","2","","Inyo County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,127,163,180,2124129,0,0,1043,"",2.84,1.62,2.06,2.23,1.47,0.00,0.00,0.74,"",0,0.0,7,5.8,26,19.0,8,4.7,94454,4.7,0,0.0,0,0.0,-49,-4.5
"06027","1","924","75","0","2019","1","","Inyo County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,117,118,119,1790687,0,0,1167,"",12.81,26.82,26.10,26.64,25.91,0.00,0.00,0.98,"",0,0.0,4,3.5,6,5.4,3,2.6,-321804,-15.2,0,0.0,0,0.0,-263,-18.4
"06027","1","924","75","0","2019","2","","Inyo County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,127,163,180,2124129,0,0,1043,"",12.82,27.30,32.56,34.19,28.81,0.00,0.00,0.92,"",0,0.0,7,5.8,26,19.0,8,4.7,94454,4.7,0,0.0,0,0.0,-49,-4.5
"06027","1","9241","76","0","2019","1","","Inyo County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,117,118,119,1790687,0,0,1167,"",12.81,26.82,26.10,26.64,25.91,0.00,0.00,0.98,"",0,0.0,4,3.5,6,5.4,3,2.6,-321804,-15.2,0,0.0,0,0.0,-263,-18.4
"06027","1","9241","76","0","2019","2","","Inyo County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,127,163,180,2124129,0,0,1043,"",12.82,27.30,32.56,34.19,28.81,0.00,0.00,0.92,"",0,0.0,7,5.8,26,19.0,8,4.7,94454,4.7,0,0.0,0,0.0,-49,-4.5
"06027","1","92412","77","0","2019","1","","Inyo County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,117,118,119,1790687,0,0,1167,"",13.49,33.04,31.91,32.71,35.21,0.00,0.00,1.08,"",0,0.0,4,3.5,6,5.4,3,2.6,-321804,-15.2,0,0.0,0,0.0,-263,-18.4
"06027","1","92412","77","0","2019","2","","Inyo County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,127,163,180,2124129,0,0,1043,"",13.49,33.23,39.08,40.76,38.27,0.00,0.00,1.01,"",0,0.0,7,5.8,26,19.0,8,4.7,94454,4.7,0,0.0,0,0.0,-49,-4.5
"06027","1","924120","78","0","2019","1","","Inyo County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,117,118,119,1790687,0,0,1167,"",13.49,33.04,31.91,32.71,35.21,0.00,0.00,1.08,"",0,0.0,4,3.5,6,5.4,3,2.6,-321804,-15.2,0,0.0,0,0.0,-263,-18.4
"06027","1","924120","78","0","2019","2","","Inyo County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,127,163,180,2124129,0,0,1043,"",13.49,33.23,39.08,40.76,38.27,0.00,0.00,1.01,"",0,0.0,7,5.8,26,19.0,8,4.7,94454,4.7,0,0.0,0,0.0,-49,-4.5
"06027","2","10","71","0","2019","1","","Inyo County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,382,391,394,5766353,0,0,1140,"",4.52,1.64,1.64,1.64,2.14,0.00,0.00,1.31,"",0,0.0,9,2.4,24,6.5,24,6.5,1043291,22.1,0,0.0,0,0.0,158,16.1
"06027","2","10","71","0","2019","2","","Inyo County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,393,388,394,5902010,0,0,1159,"",4.50,1.63,1.60,1.63,2.02,0.00,0.00,1.25,"",0,0.0,26,7.1,33,9.3,41,11.6,898790,18.0,0,0.0,0,0.0,85,7.9
"06027","2","102","72","0","2019","1","","Inyo County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,382,391,394,5766353,0,0,1140,"",4.64,1.66,1.66,1.67,2.18,0.00,0.00,1.31,"",0,0.0,9,2.4,24,6.5,24,6.5,1043291,22.1,0,0.0,0,0.0,158,16.1
"06027","2","102","72","0","2019","2","","Inyo County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,393,388,394,5902010,0,0,1159,"",4.63,1.65,1.62,1.65,2.04,0.00,0.00,1.25,"",0,0.0,26,7.1,33,9.3,41,11.6,898790,18.0,0,0.0,0,0.0,85,7.9
"06027","2","1028","73","0","2019","1","","Inyo County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,382,391,394,5766353,0,0,1140,"",6.33,4.19,4.26,4.27,5.63,0.00,0.00,1.33,"",0,0.0,9,2.4,24,6.5,24,6.5,1043291,22.1,0,0.0,0,0.0,158,16.1
"06027","2","1028","73","0","2019","2","","Inyo County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,393,388,394,5902010,0,0,1159,"",6.33,4.24,4.13,4.12,5.26,0.00,0.00,1.27,"",0,0.0,26,7.1,33,9.3,41,11.6,898790,18.0,0,0.0,0,0.0,85,7.9
"06027","2","92","74","0","2019","1","","Inyo County, California","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,382,391,394,5766353,0,0,1140,"",6.33,4.19,4.26,4.27,5.63,0.00,0.00,1.33,"",0,0.0,9,2.4,24,6.5,24,6.5,1043291,22.1,0,0.0,0,0.0,158,16.1
"06027","2","92","74","0","2019","2","","Inyo County, California","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,393,388,394,5902010,0,0,1159,"",6.33,4.24,4.13,4.12,5.26,0.00,0.00,1.27,"",0,0.0,26,7.1,33,9.3,41,11.6,898790,18.0,0,0.0,0,0.0,85,7.9
"06027","2","922","75","0","2019","1","","Inyo County, California","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,61,61,61,963515,0,0,1215,"",2.85,1.69,1.68,1.67,2.37,0.00,0.00,1.41,"",0,0.0,2,3.4,2,3.4,2,3.4,345388,55.9,0,0.0,0,0.0,409,50.7
"06027","2","922","75","0","2019","2","","Inyo County, California","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,61,58,57,748057,0,0,981,"",2.85,1.67,1.57,1.53,1.67,0.00,0.00,1.05,"",0,0.0,2,3.4,-2,-3.3,-3,-5.0,125336,20.1,0,0.0,0,0.0,178,22.2
"06027","2","9221","76","0","2019","1","","Inyo County, California","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,61,61,61,963515,0,0,1215,"",2.85,1.69,1.68,1.67,2.37,0.00,0.00,1.41,"",0,0.0,2,3.4,2,3.4,2,3.4,345388,55.9,0,0.0,0,0.0,409,50.7
"06027","2","9221","76","0","2019","2","","Inyo County, California","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,61,58,57,748057,0,0,981,"",2.85,1.67,1.57,1.53,1.67,0.00,0.00,1.05,"",0,0.0,2,3.4,-2,-3.3,-3,-5.0,125336,20.1,0,0.0,0,0.0,178,22.2
"06027","2","92212","77","0","2019","1","N","Inyo County, California","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","2","92212","77","0","2019","2","N","Inyo County, California","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","2","922120","78","0","2019","1","N","Inyo County, California","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","2","922120","78","0","2019","2","N","Inyo County, California","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","2","92214","77","0","2019","1","N","Inyo County, California","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","2","92214","77","0","2019","2","N","Inyo County, California","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","2","922140","78","0","2019","1","N","Inyo County, California","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","2","922140","78","0","2019","2","N","Inyo County, California","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","2","926","75","0","2019","1","","Inyo County, California","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,321,330,333,4802838,0,0,1126,"",25.41,21.03,21.49,21.63,27.96,0.00,0.00,1.31,"",0,0.0,7,2.2,22,7.1,22,7.1,697903,17.0,0,0.0,0,0.0,111,10.9
"06027","2","926","75","0","2019","2","","Inyo County, California","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,332,330,337,5153953,0,0,1191,"",25.37,21.59,21.20,21.15,27.43,0.00,0.00,1.29,"",0,0.0,24,7.8,35,11.9,44,15.0,773454,17.7,0,0.0,0,0.0,63,5.6
"06027","2","9261","76","0","2019","1","","Inyo County, California","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,321,330,333,4802838,0,0,1126,"",25.41,21.03,21.49,21.63,27.96,0.00,0.00,1.31,"",0,0.0,7,2.2,22,7.1,22,7.1,697903,17.0,0,0.0,0,0.0,111,10.9
"06027","2","9261","76","0","2019","2","","Inyo County, California","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,332,330,337,5153953,0,0,1191,"",25.37,21.59,21.20,21.15,27.43,0.00,0.00,1.29,"",0,0.0,24,7.8,35,11.9,44,15.0,773454,17.7,0,0.0,0,0.0,63,5.6
"06027","2","92612","77","0","2019","1","","Inyo County, California","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,321,330,333,4802838,0,0,1126,"",70.31,34.77,35.55,35.82,45.20,0.00,0.00,1.28,"",0,0.0,7,2.2,22,7.1,22,7.1,697903,17.0,0,0.0,0,0.0,111,10.9
"06027","2","92612","77","0","2019","2","","Inyo County, California","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,332,330,337,5153953,0,0,1191,"",70.14,35.82,35.24,35.15,43.97,0.00,0.00,1.24,"",0,0.0,24,7.8,35,11.9,44,15.0,773454,17.7,0,0.0,0,0.0,63,5.6
"06027","2","926120","78","0","2019","1","","Inyo County, California","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,321,330,333,4802838,0,0,1126,"",70.31,34.77,35.55,35.82,45.20,0.00,0.00,1.28,"",0,0.0,7,2.2,22,7.1,22,7.1,697903,17.0,0,0.0,0,0.0,111,10.9
"06027","2","926120","78","0","2019","2","","Inyo County, California","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,332,330,337,5153953,0,0,1191,"",70.14,35.82,35.24,35.15,43.97,0.00,0.00,1.24,"",0,0.0,24,7.8,35,11.9,44,15.0,773454,17.7,0,0.0,0,0.0,63,5.6
"06027","3","10","71","0","2019","1","","Inyo County, California","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",88,2394,2418,2415,32554601,4661243,273058,1040,"",7.06,3.26,3.25,3.22,4.61,15.94,47.53,1.42,"",0,0.0,28,1.2,33,1.4,42,1.8,1121840,3.6,137721,3.0,6106,2.3,22,2.2
"06027","3","10","71","0","2019","2","","Inyo County, California","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",88,2427,2451,2506,34112195,888258,52024,1066,"",7.04,3.22,3.21,3.31,4.26,6.50,27.66,1.31,"",0,0.0,68,2.9,56,2.3,44,1.8,1740283,5.4,322295,56.9,19426,59.6,31,3.0
"06027","3","102","72","0","2019","1","","Inyo County, California","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",88,2394,2418,2415,32554601,4661243,273058,1040,"",7.24,3.28,3.27,3.24,4.65,16.13,48.21,1.42,"",0,0.0,28,1.2,33,1.4,42,1.8,1121840,3.6,137721,3.0,6106,2.3,22,2.2
