"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01075","1","48-49","74","0","2019","1","","Lamar County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,36,36,324960,0,0,701,"",7.48,2.42,2.48,2.49,2.29,0.00,0.00,0.93,"",0,0.0,-2,-5.4,-1,-2.7,-1,-2.7,-43031,-11.7,0,0.0,0,0.0,-64,-8.4
"01075","1","48-49","74","0","2019","2","","Lamar County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,37,37,406970,0,0,870,"",7.49,2.36,2.55,2.55,2.34,0.00,0.00,0.94,"",0,0.0,-3,-8.1,2,5.7,4,12.1,11198,2.8,0,0.0,0,0.0,0,0.0
"01075","1","491","75","0","2019","1","","Lamar County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,36,36,324960,0,0,701,"",7.52,2.47,2.54,2.55,2.41,0.00,0.00,0.96,"",0,0.0,-2,-5.4,-1,-2.7,-1,-2.7,-43031,-11.7,0,0.0,0,0.0,-64,-8.4
"01075","1","491","75","0","2019","2","","Lamar County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,37,37,406970,0,0,870,"",7.53,2.41,2.61,2.61,2.44,0.00,0.00,0.96,"",0,0.0,-3,-8.1,2,5.7,4,12.1,11198,2.8,0,0.0,0,0.0,0,0.0
"01075","1","4911","76","0","2019","1","","Lamar County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,36,36,324960,0,0,701,"",7.52,2.47,2.54,2.55,2.41,0.00,0.00,0.96,"",0,0.0,-2,-5.4,-1,-2.7,-1,-2.7,-43031,-11.7,0,0.0,0,0.0,-64,-8.4
"01075","1","4911","76","0","2019","2","","Lamar County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,37,37,406970,0,0,870,"",7.53,2.41,2.61,2.61,2.44,0.00,0.00,0.96,"",0,0.0,-3,-8.1,2,5.7,4,12.1,11198,2.8,0,0.0,0,0.0,0,0.0
"01075","1","49111","77","0","2019","1","","Lamar County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,36,36,324960,0,0,701,"",7.52,2.47,2.54,2.55,2.41,0.00,0.00,0.96,"",0,0.0,-2,-5.4,-1,-2.7,-1,-2.7,-43031,-11.7,0,0.0,0,0.0,-64,-8.4
"01075","1","49111","77","0","2019","2","","Lamar County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,37,37,406970,0,0,870,"",7.53,2.41,2.61,2.61,2.44,0.00,0.00,0.96,"",0,0.0,-3,-8.1,2,5.7,4,12.1,11198,2.8,0,0.0,0,0.0,0,0.0
"01075","1","491110","78","0","2019","1","","Lamar County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,36,36,324960,0,0,701,"",7.52,2.47,2.54,2.55,2.41,0.00,0.00,0.96,"",0,0.0,-2,-5.4,-1,-2.7,-1,-2.7,-43031,-11.7,0,0.0,0,0.0,-64,-8.4
"01075","1","491110","78","0","2019","2","","Lamar County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,37,37,406970,0,0,870,"",7.53,2.41,2.61,2.61,2.44,0.00,0.00,0.96,"",0,0.0,-3,-8.1,2,5.7,4,12.1,11198,2.8,0,0.0,0,0.0,0,0.0
"01075","1","92","74","0","2019","1","","Lamar County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20813,0,0,1601,"",1.51,0.03,0.03,0.03,0.04,0.00,0.00,1.42,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12231,-37.0,0,0.0,0,0.0,330,26.0
"01075","1","92","74","0","2019","2","","Lamar County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21446,0,0,1650,"",1.52,0.03,0.03,0.03,0.04,0.00,0.00,1.27,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-7556,-26.1,0,0.0,0,0.0,535,48.0
"01075","1","924","75","0","2019","1","","Lamar County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20813,0,0,1601,"",6.83,0.50,0.48,0.49,0.73,0.00,0.00,1.49,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12231,-37.0,0,0.0,0,0.0,330,26.0
"01075","1","924","75","0","2019","2","","Lamar County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21446,0,0,1650,"",6.86,0.48,0.44,0.43,0.70,0.00,0.00,1.56,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-7556,-26.1,0,0.0,0,0.0,535,48.0
"01075","1","9241","76","0","2019","1","","Lamar County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20813,0,0,1601,"",6.83,0.50,0.48,0.49,0.73,0.00,0.00,1.49,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12231,-37.0,0,0.0,0,0.0,330,26.0
"01075","1","9241","76","0","2019","2","","Lamar County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21446,0,0,1650,"",6.86,0.48,0.44,0.43,0.70,0.00,0.00,1.56,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-7556,-26.1,0,0.0,0,0.0,535,48.0
"01075","1","92412","77","0","2019","1","","Lamar County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20813,0,0,1601,"",7.19,0.62,0.59,0.61,1.00,0.00,0.00,1.65,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12231,-37.0,0,0.0,0,0.0,330,26.0
"01075","1","92412","77","0","2019","2","","Lamar County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21446,0,0,1650,"",7.22,0.58,0.53,0.51,0.93,0.00,0.00,1.72,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-7556,-26.1,0,0.0,0,0.0,535,48.0
"01075","1","924120","78","0","2019","1","","Lamar County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20813,0,0,1601,"",7.19,0.62,0.59,0.61,1.00,0.00,0.00,1.65,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12231,-37.0,0,0.0,0,0.0,330,26.0
"01075","1","924120","78","0","2019","2","","Lamar County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21446,0,0,1650,"",7.22,0.58,0.53,0.51,0.93,0.00,0.00,1.72,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-7556,-26.1,0,0.0,0,0.0,535,48.0
"01075","2","10","71","0","2019","1","","Lamar County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,75,74,73,551191,0,0,573,"",4.71,0.70,0.68,0.67,0.50,0.00,0.00,0.73,"",0,0.0,-2,-2.6,-2,-2.6,-1,-1.4,-206089,-27.2,0,0.0,0,0.0,-197,-25.6
"01075","2","10","71","0","2019","2","","Lamar County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,72,72,73,647769,0,0,689,"",4.71,0.66,0.66,0.68,0.53,0.00,0.00,0.80,"",0,0.0,-3,-4.0,-3,-4.0,-2,-2.7,-9608,-1.5,0,0.0,0,0.0,15,2.2
"01075","2","102","72","0","2019","1","","Lamar County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,75,74,73,551191,0,0,573,"",4.84,0.71,0.69,0.68,0.51,0.00,0.00,0.73,"",0,0.0,-2,-2.6,-2,-2.6,-1,-1.4,-206089,-27.2,0,0.0,0,0.0,-197,-25.6
"01075","2","102","72","0","2019","2","","Lamar County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,72,72,73,647769,0,0,689,"",4.85,0.67,0.67,0.69,0.54,0.00,0.00,0.80,"",0,0.0,-3,-4.0,-3,-4.0,-2,-2.7,-9608,-1.5,0,0.0,0,0.0,15,2.2
"01075","2","1025","73","0","2019","1","N","Lamar County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","1025","73","0","2019","2","N","Lamar County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","1028","73","0","2019","1","N","Lamar County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","1028","73","0","2019","2","N","Lamar County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","61","74","0","2019","1","N","Lamar County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","61","74","0","2019","2","N","Lamar County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","611","75","0","2019","1","N","Lamar County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","611","75","0","2019","2","N","Lamar County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","6113","76","0","2019","1","N","Lamar County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","6113","76","0","2019","2","N","Lamar County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","61131","77","0","2019","1","N","Lamar County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","61131","77","0","2019","2","N","Lamar County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","611310","78","0","2019","1","N","Lamar County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","611310","78","0","2019","2","N","Lamar County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","92","74","0","2019","1","N","Lamar County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","92","74","0","2019","2","N","Lamar County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","922","75","0","2019","1","","Lamar County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,22,21,97848,0,0,342,"",7.60,1.39,1.32,1.27,0.59,0.00,0.00,0.44,"",0,0.0,-2,-8.0,-4,-15.4,-5,-19.2,-42701,-30.4,0,0.0,0,0.0,-79,-18.8
"01075","2","922","75","0","2019","2","","Lamar County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,22,22,115210,0,0,409,"",7.61,1.27,1.33,1.33,0.62,0.00,0.00,0.47,"",0,0.0,-6,-22.2,-4,-15.4,-4,-15.4,-22638,-16.4,0,0.0,0,0.0,6,1.5
"01075","2","9221","76","0","2019","1","","Lamar County, Alabama","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,22,21,97848,0,0,342,"",7.60,1.39,1.32,1.27,0.59,0.00,0.00,0.44,"",0,0.0,-2,-8.0,-4,-15.4,-5,-19.2,-42701,-30.4,0,0.0,0,0.0,-79,-18.8
"01075","2","9221","76","0","2019","2","","Lamar County, Alabama","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,22,22,115210,0,0,409,"",7.61,1.27,1.33,1.33,0.62,0.00,0.00,0.47,"",0,0.0,-6,-22.2,-4,-15.4,-4,-15.4,-22638,-16.4,0,0.0,0,0.0,6,1.5
"01075","2","92211","77","0","2019","1","N","Lamar County, Alabama","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","92211","77","0","2019","2","N","Lamar County, Alabama","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","922110","78","0","2019","1","N","Lamar County, Alabama","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","922110","78","0","2019","2","N","Lamar County, Alabama","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","92212","77","0","2019","1","N","Lamar County, Alabama","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","92212","77","0","2019","2","N","Lamar County, Alabama","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","922120","78","0","2019","1","N","Lamar County, Alabama","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","922120","78","0","2019","2","N","Lamar County, Alabama","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","92215","77","0","2019","1","N","Lamar County, Alabama","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","92215","77","0","2019","2","N","Lamar County, Alabama","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","922150","78","0","2019","1","N","Lamar County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","922150","78","0","2019","2","N","Lamar County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","923","75","0","2019","1","N","Lamar County, Alabama","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","923","75","0","2019","2","N","Lamar County, Alabama","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","9231","76","0","2019","1","N","Lamar County, Alabama","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","9231","76","0","2019","2","N","Lamar County, Alabama","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","92312","77","0","2019","1","N","Lamar County, Alabama","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","92312","77","0","2019","2","N","Lamar County, Alabama","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","923120","78","0","2019","1","N","Lamar County, Alabama","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","923120","78","0","2019","2","N","Lamar County, Alabama","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","92313","77","0","2019","1","N","Lamar County, Alabama","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","92313","77","0","2019","2","N","Lamar County, Alabama","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","923130","78","0","2019","1","N","Lamar County, Alabama","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
