"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08023","1","491110","78","0","2019","1","","Costilla County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,7,68532,0,0,688,"",17.61,2.17,2.14,1.86,2.46,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,2264,3.4,0,0.0,0,0.0,23,3.5
"08023","1","491110","78","0","2019","2","","Costilla County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,8,7,79778,0,0,837,"",17.58,1.89,2.13,1.65,2.23,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,-1,-12.5,2401,3.1,0,0.0,0,0.0,61,7.9
"08023","1","92","74","0","2019","1","","Costilla County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,2,3,32204,0,0,1062,"",12.75,0.22,0.21,0.32,0.30,0.00,0.00,1.20,"",0,0.0,0,0.0,-1,-33.3,1,50.0,-3666,-10.2,0,0.0,0,0.0,-121,-10.2
"08023","1","92","74","0","2019","2","","Costilla County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,2,2,36591,0,0,938,"",12.75,0.54,0.21,0.19,0.28,0.00,0.00,0.93,"",0,0.0,3,150.0,0,0.0,0,0.0,1364,3.9,0,0.0,0,0.0,-417,-30.8
"08023","1","921","75","0","2019","1","","Costilla County, Colorado","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20251,0,0,1558,"",50.58,1.16,1.11,1.10,2.15,0.00,0.00,1.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-2196,-9.8,0,0.0,0,0.0,-169,-9.8
"08023","1","921","75","0","2019","2","","Costilla County, Colorado","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24298,0,0,1869,"",53.96,1.10,1.11,0.98,2.17,0.00,0.00,2.06,"",0,0.0,0,0.0,0,0.0,0,0.0,672,2.8,0,0.0,0,0.0,52,2.9
"08023","1","9211","76","0","2019","1","","Costilla County, Colorado","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20251,0,0,1558,"",50.58,1.16,1.11,1.10,2.15,0.00,0.00,1.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-2196,-9.8,0,0.0,0,0.0,-169,-9.8
"08023","1","9211","76","0","2019","2","","Costilla County, Colorado","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24298,0,0,1869,"",53.96,1.10,1.11,0.98,2.17,0.00,0.00,2.06,"",0,0.0,0,0.0,0,0.0,0,0.0,672,2.8,0,0.0,0,0.0,52,2.9
"08023","1","92119","77","0","2019","1","","Costilla County, Colorado","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20251,0,0,1558,"",69.92,4.94,4.75,4.71,8.81,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-2196,-9.8,0,0.0,0,0.0,-169,-9.8
"08023","1","92119","77","0","2019","2","","Costilla County, Colorado","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24298,0,0,1869,"",76.56,4.76,4.68,4.10,8.11,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,672,2.8,0,0.0,0,0.0,52,2.9
"08023","1","921190","78","0","2019","1","","Costilla County, Colorado","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20251,0,0,1558,"",69.92,4.94,4.75,4.71,8.81,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-2196,-9.8,0,0.0,0,0.0,-169,-9.8
"08023","1","921190","78","0","2019","2","","Costilla County, Colorado","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24298,0,0,1869,"",76.56,4.76,4.68,4.10,8.11,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,672,2.8,0,0.0,0,0.0,52,2.9
"08023","1","924","75","0","2019","1","","Costilla County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,2,11953,0,0,690,"",38.36,1.92,1.84,3.70,2.04,0.00,0.00,0.82,"",0,0.0,0,0.0,-1,-50.0,1,100.0,-1470,-11.0,0,0.0,0,0.0,-84,-10.9
"08023","1","924","75","0","2019","2","","Costilla County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,1,1,12293,0,0,473,"",38.40,7.24,1.68,1.43,1.87,0.00,0.00,0.58,"",0,0.0,3,300.0,0,0.0,0,0.0,692,6.0,0,0.0,0,0.0,-419,-47.0
"08023","1","9241","76","0","2019","1","","Costilla County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,2,11953,0,0,690,"",38.36,1.92,1.84,3.70,2.04,0.00,0.00,0.82,"",0,0.0,0,0.0,-1,-50.0,1,100.0,-1470,-11.0,0,0.0,0,0.0,-84,-10.9
"08023","1","9241","76","0","2019","2","","Costilla County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,1,1,12293,0,0,473,"",38.40,7.24,1.68,1.43,1.87,0.00,0.00,0.58,"",0,0.0,3,300.0,0,0.0,0,0.0,692,6.0,0,0.0,0,0.0,-419,-47.0
"08023","1","92412","77","0","2019","1","","Costilla County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,2,11953,0,0,690,"",40.38,2.36,2.24,4.55,2.78,0.00,0.00,0.91,"",0,0.0,0,0.0,-1,-50.0,1,100.0,-1470,-11.0,0,0.0,0,0.0,-84,-10.9
"08023","1","92412","77","0","2019","2","","Costilla County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,1,1,12293,0,0,473,"",40.42,8.82,2.02,1.70,2.49,0.00,0.00,0.64,"",0,0.0,3,300.0,0,0.0,0,0.0,692,6.0,0,0.0,0,0.0,-419,-47.0
"08023","1","924120","78","0","2019","1","","Costilla County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,2,11953,0,0,690,"",40.38,2.36,2.24,4.55,2.78,0.00,0.00,0.91,"",0,0.0,0,0.0,-1,-50.0,1,100.0,-1470,-11.0,0,0.0,0,0.0,-84,-10.9
"08023","1","924120","78","0","2019","2","","Costilla County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,1,1,12293,0,0,473,"",40.42,8.82,2.02,1.70,2.49,0.00,0.00,0.64,"",0,0.0,3,300.0,0,0.0,0,0.0,692,6.0,0,0.0,0,0.0,-419,-47.0
"08023","2","10","71","0","2019","1","","Costilla County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,21,24,241378,0,0,870,"",7.35,0.68,0.73,0.83,1.06,0.00,0.00,1.42,"",0,0.0,0,0.0,2,10.5,3,14.3,42704,21.5,0,0.0,0,0.0,93,12.0
"08023","2","10","71","0","2019","2","","Costilla County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,24,23,161035,0,0,531,"",7.33,0.80,0.83,0.71,0.62,0.00,0.00,0.79,"",0,0.0,3,15.0,5,26.3,5,27.8,20381,14.5,0,0.0,0,0.0,-38,-6.7
"08023","2","101","72","0","2019","1","N","Costilla County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","101","72","0","2019","2","N","Costilla County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","1012","73","0","2019","1","N","Costilla County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","1012","73","0","2019","2","N","Costilla County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","102","72","0","2019","1","N","Costilla County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","102","72","0","2019","2","N","Costilla County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","1028","73","0","2019","1","N","Costilla County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","1028","73","0","2019","2","N","Costilla County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","23","74","0","2019","1","N","Costilla County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","23","74","0","2019","2","N","Costilla County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","237","75","0","2019","1","N","Costilla County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","237","75","0","2019","2","N","Costilla County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","2373","76","0","2019","1","N","Costilla County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","2373","76","0","2019","2","N","Costilla County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","23731","77","0","2019","1","N","Costilla County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","23731","77","0","2019","2","N","Costilla County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","237310","78","0","2019","1","N","Costilla County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","237310","78","0","2019","2","N","Costilla County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","92","74","0","2019","1","N","Costilla County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","92","74","0","2019","2","N","Costilla County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","922","75","0","2019","1","N","Costilla County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","922","75","0","2019","2","N","Costilla County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","9221","76","0","2019","1","N","Costilla County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","9221","76","0","2019","2","N","Costilla County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","92211","77","0","2019","1","N","Costilla County, Colorado","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","92211","77","0","2019","2","N","Costilla County, Colorado","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","922110","78","0","2019","1","N","Costilla County, Colorado","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","922110","78","0","2019","2","N","Costilla County, Colorado","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","92212","77","0","2019","1","N","Costilla County, Colorado","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","92212","77","0","2019","2","N","Costilla County, Colorado","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","922120","78","0","2019","1","N","Costilla County, Colorado","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","922120","78","0","2019","2","N","Costilla County, Colorado","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","923","75","0","2019","1","N","Costilla County, Colorado","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","923","75","0","2019","2","N","Costilla County, Colorado","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","9231","76","0","2019","1","N","Costilla County, Colorado","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","9231","76","0","2019","2","N","Costilla County, Colorado","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","92311","77","0","2019","1","N","Costilla County, Colorado","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","92311","77","0","2019","2","N","Costilla County, Colorado","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
