"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13123","1","9261","76","0","2019","1","","Gilmer County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,34,33,486689,0,0,1112,"",4.17,3.12,3.08,2.99,3.57,0.00,0.00,1.17,"",0,0.0,1,3.0,1,3.0,-1,-2.9,-72976,-13.0,0,0.0,0,0.0,-180,-13.9
"13123","1","9261","76","0","2019","2","","Gilmer County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,33,33,492853,0,0,1149,"",4.05,2.89,3.00,2.98,3.56,0.00,0.00,1.20,"",0,0.0,-1,-2.9,-4,-10.8,-3,-8.3,25452,5.4,0,0.0,0,0.0,141,14.0
"13123","1","92611","77","0","2019","1","","Gilmer County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3885,0,0,299,"",6.50,0.51,0.51,0.50,0.16,0.00,0.00,0.32,"",0,0.0,0,0.0,-1,-50.0,0,0.0,925,31.2,0,0.0,0,0.0,128,74.9
"13123","1","92611","77","0","2019","2","","Gilmer County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,5182,0,0,399,"",6.04,0.48,0.50,0.49,0.20,0.00,0.00,0.42,"",0,0.0,-1,-50.0,0,0.0,0,0.0,2669,106.2,0,0.0,0,0.0,254,175.2
"13123","1","926110","78","0","2019","1","","Gilmer County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3885,0,0,299,"",6.50,0.51,0.51,0.50,0.16,0.00,0.00,0.32,"",0,0.0,0,0.0,-1,-50.0,0,0.0,925,31.2,0,0.0,0,0.0,128,74.9
"13123","1","926110","78","0","2019","2","","Gilmer County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,5182,0,0,399,"",6.04,0.48,0.50,0.49,0.20,0.00,0.00,0.42,"",0,0.0,-1,-50.0,0,0.0,0,0.0,2669,106.2,0,0.0,0,0.0,254,175.2
"13123","1","92614","77","0","2019","1","","Gilmer County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,32,482804,0,0,1137,"",5.34,16.94,15.89,15.82,23.60,0.00,0.00,1.46,"",0,0.0,1,3.1,2,6.5,-1,-3.0,-73901,-13.3,0,0.0,0,0.0,-201,-15.0
"13123","1","92614","77","0","2019","2","","Gilmer County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,32,487671,0,0,1172,"",5.29,14.77,15.99,15.62,22.06,0.00,0.00,1.43,"",0,0.0,0,0.0,-4,-11.1,-3,-8.6,22783,4.9,0,0.0,0,0.0,130,12.5
"13123","1","926140","78","0","2019","1","","Gilmer County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,32,482804,0,0,1137,"",5.34,16.94,15.89,15.82,23.60,0.00,0.00,1.46,"",0,0.0,1,3.1,2,6.5,-1,-3.0,-73901,-13.3,0,0.0,0,0.0,-201,-15.0
"13123","1","926140","78","0","2019","2","","Gilmer County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,32,487671,0,0,1172,"",5.29,14.77,15.99,15.62,22.06,0.00,0.00,1.43,"",0,0.0,0,0.0,-4,-11.1,-3,-8.6,22783,4.9,0,0.0,0,0.0,130,12.5
"13123","2","10","71","0","2019","1","","Gilmer County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,157,156,153,1317374,124651,2307,652,"",3.98,0.74,0.72,0.70,0.74,1.36,15.32,1.03,"",-1,-5.9,8,5.4,7,4.7,4,2.7,38076,3.0,-3694,-2.9,-142,-5.8,-8,-1.2
"13123","2","10","71","0","2019","2","","Gilmer County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,155,157,153,1320827,31122,278,655,"",3.92,0.70,0.72,0.72,0.70,0.30,1.44,0.98,"",0,0.0,7,4.7,7,4.7,9,6.2,83413,6.7,1246,4.2,-8,-2.8,9,1.4
"13123","2","102","72","0","2019","1","","Gilmer County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,157,156,153,1317374,124651,2307,652,"",4.09,0.75,0.73,0.71,0.75,1.40,15.80,1.03,"",-1,-5.9,8,5.4,7,4.7,4,2.7,38076,3.0,-3694,-2.9,-142,-5.8,-8,-1.2
"13123","2","102","72","0","2019","2","","Gilmer County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,155,157,153,1320827,31122,278,655,"",4.03,0.71,0.74,0.73,0.71,0.31,1.48,0.98,"",0,0.0,7,4.7,7,4.7,9,6.2,83413,6.7,1246,4.2,-8,-2.8,9,1.4
"13123","2","1021","73","0","2019","1","N","Gilmer County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","1021","73","0","2019","2","N","Gilmer County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","1022","73","0","2019","1","N","Gilmer County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","1022","73","0","2019","2","N","Gilmer County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","1025","73","0","2019","1","","Gilmer County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,26,26,26,228935,0,0,677,"",3.57,0.22,0.21,0.21,0.22,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-12612,-5.2,0,0.0,0,0.0,-38,-5.3
"13123","2","1025","73","0","2019","2","","Gilmer County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,25,25,25,221504,0,0,682,"",3.50,0.20,0.20,0.21,0.20,0.00,0.00,1.01,"",0,0.0,1,4.2,0,0.0,1,4.2,1300,0.6,0,0.0,0,0.0,-14,-2.0
"13123","2","1027","73","0","2019","1","N","Gilmer County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",98.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","1027","73","0","2019","2","N","Gilmer County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",98.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","1028","73","0","2019","1","","Gilmer County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,105,105,102,936131,81441,2134,692,"",3.49,1.27,1.26,1.21,1.38,1.89,25.65,1.11,"",-1,-9.1,8,8.2,8,8.2,4,4.1,50927,5.8,-5733,-6.6,-150,-6.6,-8,-1.1
"13123","2","1028","73","0","2019","2","","Gilmer County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,104,107,103,932303,6914,181,685,"",3.44,1.22,1.28,1.22,1.28,0.13,1.74,1.04,"",0,0.0,5,5.1,7,7.0,11,12.0,75892,8.9,-623,-8.3,-16,-8.1,6,0.9
"13123","2","48-49","74","0","2019","1","N","Gilmer County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","48-49","74","0","2019","2","N","Gilmer County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","488","75","0","2019","1","N","Gilmer County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","488","75","0","2019","2","N","Gilmer County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","4881","76","0","2019","1","N","Gilmer County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","4881","76","0","2019","2","N","Gilmer County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",98.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","48811","77","0","2019","1","N","Gilmer County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","48811","77","0","2019","2","N","Gilmer County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","488111","78","0","2019","1","N","Gilmer County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","488111","78","0","2019","2","N","Gilmer County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",106.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","51","74","0","2019","1","N","Gilmer County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","51","74","0","2019","2","N","Gilmer County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","519","75","0","2019","1","N","Gilmer County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","519","75","0","2019","2","N","Gilmer County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","5191","76","0","2019","1","N","Gilmer County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","5191","76","0","2019","2","N","Gilmer County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","51912","77","0","2019","1","N","Gilmer County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","51912","77","0","2019","2","N","Gilmer County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","519120","78","0","2019","1","N","Gilmer County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","519120","78","0","2019","2","N","Gilmer County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","62","74","0","2019","1","","Gilmer County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,26,26,228935,0,0,677,"",7.67,0.88,0.88,0.87,0.95,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-12612,-5.2,0,0.0,0,0.0,-38,-5.3
"13123","2","62","74","0","2019","2","","Gilmer County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,25,25,221504,0,0,682,"",7.59,0.82,0.84,0.84,0.87,0.00,0.00,1.05,"",0,0.0,1,4.2,0,0.0,1,4.2,1300,0.6,0,0.0,0,0.0,-14,-2.0
"13123","2","621","75","0","2019","1","N","Gilmer County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","621","75","0","2019","2","N","Gilmer County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","6214","76","0","2019","1","N","Gilmer County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","6214","76","0","2019","2","N","Gilmer County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","62142","77","0","2019","1","N","Gilmer County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","62142","77","0","2019","2","N","Gilmer County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
