"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13021","1","1028","73","0","2019","1","","Bibb County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,457,465,461,10007127,0,0,1670,"",1.49,0.54,0.54,0.54,0.71,0.00,0.00,1.31,"",-1,-6.2,-24,-5.0,-10,-2.1,-20,-4.2,-904839,-8.3,0,0.0,0,0.0,-82,-4.7
"13021","1","1028","73","0","2019","2","","Bibb County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,459,454,453,10831649,0,0,1830,"",1.49,0.54,0.54,0.53,0.72,0.00,0.00,1.34,"",-1,-6.2,-16,-3.4,-21,-4.4,-19,-4.0,-170821,-1.6,0,0.0,0,0.0,44,2.5
"13021","1","48-49","74","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,514,513,505,7907209,0,0,1191,"",0.57,1.47,1.46,1.44,2.05,0.00,0.00,1.40,"",0,0.0,-27,-5.0,-9,-1.7,-22,-4.2,161795,2.1,0,0.0,0,0.0,67,6.0
"13021","1","48-49","74","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,516,509,514,8731617,0,0,1309,"",0.57,1.50,1.48,1.50,2.02,0.00,0.00,1.36,"",0,0.0,-11,-2.1,-14,-2.7,4,0.8,-215397,-2.4,0,0.0,0,0.0,-15,-1.1
"13021","1","488","75","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,149553,0,0,1917,"",14.50,0.92,0.92,0.92,0.84,0.00,0.00,0.91,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-32314,-17.8,0,0.0,0,0.0,-82,-4.1
"13021","1","488","75","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,132988,0,0,1705,"",14.54,0.94,0.95,0.95,0.83,0.00,0.00,0.88,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-18271,-12.1,0,0.0,0,0.0,43,2.6
"13021","1","4881","76","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,149553,0,0,1917,"",14.50,0.92,0.92,0.92,0.84,0.00,0.00,0.91,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-32314,-17.8,0,0.0,0,0.0,-82,-4.1
"13021","1","4881","76","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,132988,0,0,1705,"",14.54,0.94,0.95,0.95,0.83,0.00,0.00,0.88,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-18271,-12.1,0,0.0,0,0.0,43,2.6
"13021","1","48811","77","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,149553,0,0,1917,"",14.50,0.92,0.92,0.92,0.84,0.00,0.00,0.91,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-32314,-17.8,0,0.0,0,0.0,-82,-4.1
"13021","1","48811","77","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,132988,0,0,1705,"",14.54,0.94,0.95,0.95,0.83,0.00,0.00,0.88,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-18271,-12.1,0,0.0,0,0.0,43,2.6
"13021","1","488111","78","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,149553,0,0,1917,"",14.59,0.92,0.92,0.92,0.84,0.00,0.00,0.91,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-32314,-17.8,0,0.0,0,0.0,-82,-4.1
"13021","1","488111","78","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,132988,0,0,1705,"",14.63,0.94,0.95,0.95,0.83,0.00,0.00,0.88,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-18271,-12.1,0,0.0,0,0.0,43,2.6
"13021","1","491","75","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,508,507,499,7757656,0,0,1182,"",0.49,1.49,1.48,1.46,2.11,0.00,0.00,1.43,"",0,0.0,-26,-4.9,-8,-1.6,-21,-4.0,194109,2.6,0,0.0,0,0.0,70,6.3
"13021","1","491","75","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,510,503,508,8598629,0,0,1305,"",0.49,1.51,1.49,1.52,2.07,0.00,0.00,1.37,"",0,0.0,-10,-1.9,-13,-2.5,5,1.0,-197126,-2.2,0,0.0,0,0.0,-14,-1.1
"13021","1","4911","76","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,508,507,499,7757656,0,0,1182,"",0.49,1.49,1.48,1.46,2.11,0.00,0.00,1.43,"",0,0.0,-26,-4.9,-8,-1.6,-21,-4.0,194109,2.6,0,0.0,0,0.0,70,6.3
"13021","1","4911","76","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,510,503,508,8598629,0,0,1305,"",0.49,1.51,1.49,1.52,2.07,0.00,0.00,1.37,"",0,0.0,-10,-1.9,-13,-2.5,5,1.0,-197126,-2.2,0,0.0,0,0.0,-14,-1.1
"13021","1","49111","77","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,508,507,499,7757656,0,0,1182,"",0.49,1.49,1.48,1.46,2.11,0.00,0.00,1.43,"",0,0.0,-26,-4.9,-8,-1.6,-21,-4.0,194109,2.6,0,0.0,0,0.0,70,6.3
"13021","1","49111","77","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,510,503,508,8598629,0,0,1305,"",0.49,1.51,1.49,1.52,2.07,0.00,0.00,1.37,"",0,0.0,-10,-1.9,-13,-2.5,5,1.0,-197126,-2.2,0,0.0,0,0.0,-14,-1.1
"13021","1","491110","78","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,508,507,499,7757656,0,0,1182,"",0.49,1.49,1.48,1.46,2.11,0.00,0.00,1.43,"",0,0.0,-26,-4.9,-8,-1.6,-21,-4.0,194109,2.6,0,0.0,0,0.0,70,6.3
"13021","1","491110","78","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,510,503,508,8598629,0,0,1305,"",0.49,1.51,1.49,1.52,2.07,0.00,0.00,1.37,"",0,0.0,-10,-1.9,-13,-2.5,5,1.0,-197126,-2.2,0,0.0,0,0.0,-14,-1.1
"13021","1","71","74","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,16,216463,0,0,1086,"",2.14,0.75,0.74,0.78,1.06,0.00,0.00,1.40,"",0,0.0,1,7.1,1,7.1,3,23.1,7792,3.7,0,0.0,0,0.0,-89,-7.6
"13021","1","71","74","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,17,16,184272,0,0,868,"",2.15,0.78,0.75,0.68,0.87,0.00,0.00,1.19,"",0,0.0,3,23.1,4,30.8,3,23.1,-130,-0.1,0,0.0,0,0.0,-223,-20.4
"13021","1","712","75","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,16,216463,0,0,1086,"",4.34,1.36,1.35,1.43,1.40,0.00,0.00,1.02,"",0,0.0,1,7.1,1,7.1,3,23.1,7792,3.7,0,0.0,0,0.0,-89,-7.6
"13021","1","712","75","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,17,16,184272,0,0,868,"",4.36,1.42,1.27,1.15,1.18,0.00,0.00,0.93,"",0,0.0,3,23.1,4,30.8,3,23.1,-130,-0.1,0,0.0,0,0.0,-223,-20.4
"13021","1","7121","76","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,16,216463,0,0,1086,"",4.34,1.36,1.35,1.43,1.40,0.00,0.00,1.02,"",0,0.0,1,7.1,1,7.1,3,23.1,7792,3.7,0,0.0,0,0.0,-89,-7.6
"13021","1","7121","76","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,17,16,184272,0,0,868,"",4.36,1.42,1.27,1.15,1.18,0.00,0.00,0.93,"",0,0.0,3,23.1,4,30.8,3,23.1,-130,-0.1,0,0.0,0,0.0,-223,-20.4
"13021","1","71219","77","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,16,216463,0,0,1086,"",4.79,2.05,2.05,2.14,2.18,0.00,0.00,1.05,"",0,0.0,1,7.1,1,7.1,3,23.1,7792,3.7,0,0.0,0,0.0,-89,-7.6
"13021","1","71219","77","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,17,16,184272,0,0,868,"",4.81,2.12,1.76,1.57,1.83,0.00,0.00,1.03,"",0,0.0,3,23.1,4,30.8,3,23.1,-130,-0.1,0,0.0,0,0.0,-223,-20.4
"13021","1","712190","78","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,16,216463,0,0,1086,"",4.79,2.05,2.05,2.14,2.18,0.00,0.00,1.05,"",0,0.0,1,7.1,1,7.1,3,23.1,7792,3.7,0,0.0,0,0.0,-89,-7.6
"13021","1","712190","78","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,17,16,184272,0,0,868,"",4.81,2.12,1.76,1.57,1.83,0.00,0.00,1.03,"",0,0.0,3,23.1,4,30.8,3,23.1,-130,-0.1,0,0.0,0,0.0,-223,-20.4
"13021","1","92","74","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,457,465,461,10007127,0,0,1670,"",1.49,0.54,0.54,0.54,0.71,0.00,0.00,1.31,"",-1,-6.2,-24,-5.0,-10,-2.1,-20,-4.2,-904839,-8.3,0,0.0,0,0.0,-82,-4.7
"13021","1","92","74","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,459,454,453,10831649,0,0,1830,"",1.49,0.54,0.54,0.53,0.72,0.00,0.00,1.34,"",-1,-6.2,-16,-3.4,-21,-4.4,-19,-4.0,-170821,-1.6,0,0.0,0,0.0,44,2.5
"13021","1","921","75","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,131,141,138,3095596,0,0,1742,"",3.54,1.63,1.70,1.67,2.48,0.00,0.00,1.49,"",0,0.0,-14,-9.7,-3,-2.1,-7,-4.8,-221376,-6.7,0,0.0,0,0.0,-22,-1.2
"13021","1","921","75","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,137,130,130,3501536,0,0,2035,"",3.79,1.66,1.60,1.61,2.69,0.00,0.00,1.66,"",0,0.0,-8,-5.5,-15,-10.3,-13,-9.1,-119076,-3.3,0,0.0,0,0.0,105,5.4
"13021","1","9211","76","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,131,141,138,3095596,0,0,1742,"",3.54,1.63,1.70,1.67,2.48,0.00,0.00,1.49,"",0,0.0,-14,-9.7,-3,-2.1,-7,-4.8,-221376,-6.7,0,0.0,0,0.0,-22,-1.2
"13021","1","9211","76","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,137,130,130,3501536,0,0,2035,"",3.79,1.66,1.60,1.61,2.69,0.00,0.00,1.66,"",0,0.0,-8,-5.5,-15,-10.3,-13,-9.1,-119076,-3.3,0,0.0,0,0.0,105,5.4
"13021","1","92113","77","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,32,30,592923,0,0,1487,"",4.35,0.58,0.60,0.56,0.74,0.00,0.00,1.27,"",0,0.0,-3,-9.1,-1,-3.0,-3,-9.1,-179668,-23.3,0,0.0,0,0.0,-314,-17.4
"13021","1","92113","77","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,26,27,572752,0,0,1612,"",4.36,0.54,0.50,0.52,0.71,0.00,0.00,1.36,"",0,0.0,-4,-12.1,-8,-23.5,-6,-18.2,-76757,-11.8,0,0.0,0,0.0,113,7.5
"13021","1","921130","78","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,32,30,592923,0,0,1487,"",4.35,0.58,0.60,0.56,0.74,0.00,0.00,1.27,"",0,0.0,-3,-9.1,-1,-3.0,-3,-9.1,-179668,-23.3,0,0.0,0,0.0,-314,-17.4
"13021","1","921130","78","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,26,27,572752,0,0,1612,"",4.36,0.54,0.50,0.52,0.71,0.00,0.00,1.36,"",0,0.0,-4,-12.1,-8,-23.5,-6,-18.2,-76757,-11.8,0,0.0,0,0.0,113,7.5
"13021","1","92119","77","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,101,109,108,2502673,0,0,1816,"",3.26,5.37,5.65,5.59,8.25,0.00,0.00,1.49,"",0,0.0,-11,-9.8,-2,-1.8,-4,-3.6,-41708,-1.6,0,0.0,0,0.0,63,3.6
"13021","1","92119","77","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,108,104,103,2928784,0,0,2146,"",3.58,5.65,5.43,5.35,8.40,0.00,0.00,1.54,"",0,0.0,-4,-3.6,-7,-6.3,-7,-6.4,-42319,-1.4,0,0.0,0,0.0,87,4.2
"13021","1","921190","78","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,101,109,108,2502673,0,0,1816,"",3.26,5.37,5.65,5.59,8.25,0.00,0.00,1.49,"",0,0.0,-11,-9.8,-2,-1.8,-4,-3.6,-41708,-1.6,0,0.0,0,0.0,63,3.6
"13021","1","921190","78","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,108,104,103,2928784,0,0,2146,"",3.58,5.65,5.43,5.35,8.40,0.00,0.00,1.54,"",0,0.0,-4,-3.6,-7,-6.3,-7,-6.4,-42319,-1.4,0,0.0,0,0.0,87,4.2
"13021","1","922","75","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,222,221,221,4987830,0,0,1733,"",5.68,1.53,1.52,1.53,1.90,0.00,0.00,1.24,"",0,0.0,4,1.8,3,1.4,-4,-1.8,-317614,-6.0,0,0.0,0,0.0,-119,-6.4
"13021","1","922","75","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,221,222,222,5424725,0,0,1882,"",5.70,1.53,1.55,1.55,1.97,0.00,0.00,1.27,"",0,0.0,-3,-1.3,-4,-1.8,-4,-1.8,6395,0.1,0,0.0,0,0.0,32,1.7
"13021","1","9221","76","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,222,221,221,4987830,0,0,1733,"",5.68,1.53,1.52,1.53,1.90,0.00,0.00,1.24,"",0,0.0,4,1.8,3,1.4,-4,-1.8,-317614,-6.0,0,0.0,0,0.0,-119,-6.4
"13021","1","9221","76","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,221,222,222,5424725,0,0,1882,"",5.70,1.53,1.55,1.55,1.97,0.00,0.00,1.27,"",0,0.0,-3,-1.3,-4,-1.8,-4,-1.8,6395,0.1,0,0.0,0,0.0,32,1.7
"13021","1","92211","77","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,98,97,99,1988285,0,0,1561,"",4.14,5.17,5.12,5.25,6.47,0.00,0.00,1.25,"",0,0.0,5,5.4,3,3.2,2,2.1,109685,5.8,0,0.0,0,0.0,35,2.3
"13021","1","92211","77","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,99,100,98,2354220,0,0,1829,"",4.15,5.32,5.27,5.26,6.52,0.00,0.00,1.24,"",0,0.0,1,1.0,2,2.0,1,1.0,89689,4.0,0,0.0,0,0.0,45,2.5
"13021","1","922110","78","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,98,97,99,1988285,0,0,1561,"",4.14,5.17,5.12,5.25,6.47,0.00,0.00,1.25,"",0,0.0,5,5.4,3,3.2,2,2.1,109685,5.8,0,0.0,0,0.0,35,2.3
"13021","1","922110","78","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,99,100,98,2354220,0,0,1829,"",4.15,5.32,5.27,5.26,6.52,0.00,0.00,1.24,"",0,0.0,1,1.0,2,2.0,1,1.0,89689,4.0,0,0.0,0,0.0,45,2.5
"13021","1","92212","77","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,98,98,96,2341408,0,0,1850,"",6.88,1.23,1.22,1.21,1.51,0.00,0.00,1.24,"",0,0.0,0,0.0,1,1.0,-5,-5.0,-378868,-13.9,0,0.0,0,0.0,-271,-12.8
"13021","1","92212","77","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,96,96,98,2397480,0,0,1908,"",6.90,1.21,1.22,1.24,1.50,0.00,0.00,1.23,"",0,0.0,-3,-3.0,-5,-5.0,-4,-3.9,-71151,-2.9,0,0.0,0,0.0,22,1.2
"13021","1","922120","78","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,98,98,96,2341408,0,0,1850,"",6.88,1.23,1.22,1.21,1.51,0.00,0.00,1.24,"",0,0.0,0,0.0,1,1.0,-5,-5.0,-378868,-13.9,0,0.0,0,0.0,-271,-12.8
"13021","1","922120","78","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,96,96,98,2397480,0,0,1908,"",6.90,1.21,1.22,1.24,1.50,0.00,0.00,1.23,"",0,0.0,-3,-3.0,-5,-5.0,-4,-3.9,-71151,-2.9,0,0.0,0,0.0,22,1.2
"13021","1","92213","77","0","2019","1","","Bibb County, Georgia","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,26,26,658137,0,0,1947,"",14.55,2.20,2.19,2.21,2.78,0.00,0.00,1.27,"",0,0.0,-1,-3.7,-1,-3.7,-1,-3.7,-48431,-6.9,0,0.0,0,0.0,-66,-3.3
"13021","1","92213","77","0","2019","2","","Bibb County, Georgia","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,26,26,673025,0,0,1991,"",14.58,2.23,2.24,2.24,2.68,0.00,0.00,1.20,"",0,0.0,-1,-3.7,-1,-3.7,-1,-3.7,-12143,-1.8,0,0.0,0,0.0,39,2.0
