"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01033","1","1027","73","0","2019","1","","Colbert County, Alabama","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,411,411,414,10853280,0,0,2026,"",46.70,545.42,545.81,553.50,1544.44,0.00,0.00,2.82,"",0,0.0,13,3.3,14,3.5,17,4.3,1040705,10.6,0,0.0,0,0.0,126,6.6
"01033","1","1027","73","0","2019","2","","Colbert County, Alabama","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,416,414,415,13038941,0,0,2417,"",48.37,546.50,542.15,555.30,1514.12,0.00,0.00,2.77,"",0,0.0,21,5.3,17,4.3,17,4.3,1147534,9.7,0,0.0,0,0.0,111,4.8
"01033","1","1028","73","0","2019","1","","Colbert County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,18,17,218709,0,0,971,"",1.60,0.07,0.07,0.07,0.05,0.00,0.00,0.78,"",0,0.0,-6,-26.1,-3,-14.3,-4,-19.0,-45737,-17.3,0,0.0,0,0.0,32,3.4
"01033","1","1028","73","0","2019","2","","Colbert County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,23,18,199991,0,0,733,"",1.59,0.09,0.09,0.07,0.04,0.00,0.00,0.52,"",0,0.0,1,4.8,3,15.0,-3,-14.3,-6583,-3.2,0,0.0,0,0.0,-36,-4.7
"01033","1","22","74","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,42,42,41,986648,0,0,1822,"",98.78,22.38,22.46,21.98,25.95,0.00,0.00,1.17,"",0,0.0,-17,-28.8,-11,-20.8,-13,-24.1,-723180,-42.3,0,0.0,0,0.0,-555,-23.3
"01033","1","22","74","0","2019","2","","Colbert County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,40,39,39,1161421,0,0,2271,"",98.60,21.22,20.75,20.94,24.93,0.00,0.00,1.19,"",0,0.0,-12,-23.1,-4,-9.3,-3,-7.1,-247416,-17.6,0,0.0,0,0.0,-102,-4.3
"01033","1","221","75","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,42,41,986648,0,0,1822,"",98.78,22.38,22.46,21.98,25.95,0.00,0.00,1.17,"",0,0.0,-17,-28.8,-11,-20.8,-13,-24.1,-723180,-42.3,0,0.0,0,0.0,-555,-23.3
"01033","1","221","75","0","2019","2","","Colbert County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,40,39,39,1161421,0,0,2271,"",98.60,21.22,20.75,20.94,24.93,0.00,0.00,1.19,"",0,0.0,-12,-23.1,-4,-9.3,-3,-7.1,-247416,-17.6,0,0.0,0,0.0,-102,-4.3
"01033","1","2211","76","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,42,41,986648,0,0,1822,"",103.42,23.98,24.07,23.57,27.37,0.00,0.00,1.15,"",0,0.0,-17,-28.8,-11,-20.8,-13,-24.1,-723180,-42.3,0,0.0,0,0.0,-555,-23.3
"01033","1","2211","76","0","2019","2","","Colbert County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,40,39,39,1161421,0,0,2271,"",103.23,22.74,22.29,22.49,26.12,0.00,0.00,1.16,"",0,0.0,-12,-23.1,-4,-9.3,-3,-7.1,-247416,-17.6,0,0.0,0,0.0,-102,-4.3
"01033","1","22111","77","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,42,41,986648,0,0,1822,"",220.14,32.35,32.45,31.74,39.83,0.00,0.00,1.24,"",0,0.0,-17,-28.8,-11,-20.8,-13,-24.1,-723180,-42.3,0,0.0,0,0.0,-555,-23.3
"01033","1","22111","77","0","2019","2","","Colbert County, Alabama","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,40,39,39,1161421,0,0,2271,"",219.74,30.63,30.05,30.31,36.67,0.00,0.00,1.21,"",0,0.0,-12,-23.1,-4,-9.3,-3,-7.1,-247416,-17.6,0,0.0,0,0.0,-102,-4.3
"01033","1","221111","78","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,400915,0,0,1713,"",124.27,18.51,18.54,18.58,21.51,0.00,0.00,1.16,"",0,0.0,-3,-14.3,-1,-5.3,-1,-5.3,-161883,-28.8,0,0.0,0,0.0,-488,-22.2
"01033","1","221111","78","0","2019","2","","Colbert County, Alabama","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,17,511019,0,0,2225,"",124.05,18.37,18.48,17.58,22.14,0.00,0.00,1.22,"",0,0.0,-1,-5.3,0,0.0,-1,-5.6,53403,11.7,0,0.0,0,0.0,305,15.9
"01033","1","221112","78","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,23,585733,0,0,1904,"",1284.13,219.21,221.09,213.85,288.21,0.00,0.00,1.32,"",0,0.0,-14,-36.8,-10,-29.4,-12,-34.3,-561297,-48.9,0,0.0,0,0.0,-570,-23.0
"01033","1","221112","78","0","2019","2","","Colbert County, Alabama","Federal Government","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,21,22,650402,0,0,2309,"",1281.83,203.01,196.33,207.68,255.38,0.00,0.00,1.26,"",0,0.0,-11,-33.3,-4,-16.0,-2,-8.3,-300819,-31.6,0,0.0,0,0.0,-368,-13.7
"01033","1","48-49","74","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,88,93,92,1135249,0,0,960,"",1.31,0.87,0.92,0.91,1.04,0.00,0.00,1.16,"",0,0.0,5,6.0,12,14.8,10,12.2,55690,5.2,0,0.0,0,0.0,-53,-5.2
"01033","1","48-49","74","0","2019","2","","Colbert County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,93,91,91,1302725,0,0,1093,"",1.31,0.91,0.90,0.91,0.99,0.00,0.00,1.10,"",0,0.0,10,12.0,10,12.3,8,9.6,29495,2.3,0,0.0,0,0.0,-97,-8.2
"01033","1","491","75","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,88,93,92,1135249,0,0,960,"",1.32,0.89,0.94,0.93,1.10,0.00,0.00,1.19,"",0,0.0,5,6.0,12,14.8,10,12.2,55690,5.2,0,0.0,0,0.0,-53,-5.2
"01033","1","491","75","0","2019","2","","Colbert County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,93,91,91,1302725,0,0,1093,"",1.32,0.93,0.92,0.93,1.03,0.00,0.00,1.11,"",0,0.0,10,12.0,10,12.3,8,9.6,29495,2.3,0,0.0,0,0.0,-97,-8.2
"01033","1","4911","76","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,88,93,92,1135249,0,0,960,"",1.32,0.89,0.94,0.93,1.10,0.00,0.00,1.19,"",0,0.0,5,6.0,12,14.8,10,12.2,55690,5.2,0,0.0,0,0.0,-53,-5.2
"01033","1","4911","76","0","2019","2","","Colbert County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,93,91,91,1302725,0,0,1093,"",1.32,0.93,0.92,0.93,1.03,0.00,0.00,1.11,"",0,0.0,10,12.0,10,12.3,8,9.6,29495,2.3,0,0.0,0,0.0,-97,-8.2
"01033","1","49111","77","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,88,93,92,1135249,0,0,960,"",1.32,0.89,0.94,0.93,1.10,0.00,0.00,1.19,"",0,0.0,5,6.0,12,14.8,10,12.2,55690,5.2,0,0.0,0,0.0,-53,-5.2
"01033","1","49111","77","0","2019","2","","Colbert County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,93,91,91,1302725,0,0,1093,"",1.32,0.93,0.92,0.93,1.03,0.00,0.00,1.11,"",0,0.0,10,12.0,10,12.3,8,9.6,29495,2.3,0,0.0,0,0.0,-97,-8.2
"01033","1","491110","78","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,88,93,92,1135249,0,0,960,"",1.32,0.89,0.94,0.93,1.10,0.00,0.00,1.19,"",0,0.0,5,6.0,12,14.8,10,12.2,55690,5.2,0,0.0,0,0.0,-53,-5.2
"01033","1","491110","78","0","2019","2","","Colbert County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,93,91,91,1302725,0,0,1093,"",1.32,0.93,0.92,0.93,1.03,0.00,0.00,1.11,"",0,0.0,10,12.0,10,12.3,8,9.6,29495,2.3,0,0.0,0,0.0,-97,-8.2
"01033","1","62","74","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,27,26,550644,0,0,1588,"",6.38,0.40,0.40,0.39,0.59,0.00,0.00,1.47,"",0,0.0,1,3.8,1,3.8,0,0.0,69175,14.4,0,0.0,0,0.0,164,11.5
"01033","1","62","74","0","2019","2","","Colbert County, Alabama","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,28,27,614062,0,0,1728,"",6.36,0.40,0.42,0.41,0.53,0.00,0.00,1.31,"",0,0.0,0,0.0,1,3.7,0,0.0,9004,1.5,0,0.0,0,0.0,4,0.2
"01033","1","621","75","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,26,550644,0,0,1588,"",15.72,4.48,4.49,4.33,6.34,0.00,0.00,1.43,"",0,0.0,1,3.8,1,3.8,0,0.0,69175,14.4,0,0.0,0,0.0,164,11.5
"01033","1","621","75","0","2019","2","","Colbert County, Alabama","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,28,27,614062,0,0,1728,"",15.73,4.43,4.61,4.50,5.69,0.00,0.00,1.26,"",0,0.0,0,0.0,1,3.7,0,0.0,9004,1.5,0,0.0,0,0.0,4,0.2
"01033","1","6211","76","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,26,550644,0,0,1588,"",21.83,7.44,7.46,7.18,10.35,0.00,0.00,1.41,"",0,0.0,1,3.8,1,3.8,0,0.0,69175,14.4,0,0.0,0,0.0,164,11.5
"01033","1","6211","76","0","2019","2","","Colbert County, Alabama","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,28,27,614062,0,0,1728,"",21.85,7.36,7.67,7.47,9.11,0.00,0.00,1.22,"",0,0.0,0,0.0,1,3.7,0,0.0,9004,1.5,0,0.0,0,0.0,4,0.2
"01033","1","62111","77","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,26,550644,0,0,1588,"",21.83,7.44,7.46,7.18,10.35,0.00,0.00,1.41,"",0,0.0,1,3.8,1,3.8,0,0.0,69175,14.4,0,0.0,0,0.0,164,11.5
"01033","1","62111","77","0","2019","2","","Colbert County, Alabama","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,28,27,614062,0,0,1728,"",21.85,7.36,7.67,7.47,9.11,0.00,0.00,1.22,"",0,0.0,0,0.0,1,3.7,0,0.0,9004,1.5,0,0.0,0,0.0,4,0.2
"01033","1","621111","78","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,26,550644,0,0,1588,"",21.83,7.44,7.46,7.18,10.35,0.00,0.00,1.41,"",0,0.0,1,3.8,1,3.8,0,0.0,69175,14.4,0,0.0,0,0.0,164,11.5
"01033","1","621111","78","0","2019","2","","Colbert County, Alabama","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,28,27,614062,0,0,1728,"",21.85,7.36,7.67,7.47,9.11,0.00,0.00,1.22,"",0,0.0,0,0.0,1,3.7,0,0.0,9004,1.5,0,0.0,0,0.0,4,0.2
"01033","1","81","74","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,411,411,414,10853280,0,0,2026,"",46.70,545.42,545.81,553.50,1544.44,0.00,0.00,2.82,"",0,0.0,13,3.3,14,3.5,17,4.3,1040705,10.6,0,0.0,0,0.0,126,6.6
"01033","1","81","74","0","2019","2","","Colbert County, Alabama","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,416,414,415,13038941,0,0,2417,"",48.37,546.50,542.15,555.30,1514.12,0.00,0.00,2.77,"",0,0.0,21,5.3,17,4.3,17,4.3,1147534,9.7,0,0.0,0,0.0,111,4.8
"01033","1","811","75","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,411,411,414,10853280,0,0,2026,"",197.56,4472.61,4457.42,4487.54,7592.95,0.00,0.00,1.70,"",0,0.0,13,3.3,14,3.5,17,4.3,1040705,10.6,0,0.0,0,0.0,126,6.6
"01033","1","811","75","0","2019","2","","Colbert County, Alabama","Federal Government","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,416,414,415,13038941,0,0,2417,"",202.39,4415.92,4379.43,4408.98,7166.03,0.00,0.00,1.63,"",0,0.0,21,5.3,17,4.3,17,4.3,1147534,9.7,0,0.0,0,0.0,111,4.8
"01033","1","8113","76","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,411,411,414,10853280,0,0,2026,"",7704.76,6083.18,6116.75,6145.97,8478.63,0.00,0.00,1.39,"",0,0.0,13,3.3,14,3.5,17,4.3,1040705,10.6,0,0.0,0,0.0,126,6.6
"01033","1","8113","76","0","2019","2","","Colbert County, Alabama","Federal Government","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,416,414,415,13038941,0,0,2417,"",7690.95,6071.89,6114.27,6183.19,7828.23,0.00,0.00,1.28,"",0,0.0,21,5.3,17,4.3,17,4.3,1147534,9.7,0,0.0,0,0.0,111,4.8
"01033","1","81131","77","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,411,411,414,10853280,0,0,2026,"",7704.76,6083.18,6116.75,6145.97,8478.63,0.00,0.00,1.39,"",0,0.0,13,3.3,14,3.5,17,4.3,1040705,10.6,0,0.0,0,0.0,126,6.6
"01033","1","81131","77","0","2019","2","","Colbert County, Alabama","Federal Government","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,416,414,415,13038941,0,0,2417,"",7690.95,6071.89,6114.27,6183.19,7828.23,0.00,0.00,1.28,"",0,0.0,21,5.3,17,4.3,17,4.3,1147534,9.7,0,0.0,0,0.0,111,4.8
"01033","1","811310","78","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,411,411,414,10853280,0,0,2026,"",7704.76,6083.18,6116.75,6145.97,8478.63,0.00,0.00,1.39,"",0,0.0,13,3.3,14,3.5,17,4.3,1040705,10.6,0,0.0,0,0.0,126,6.6
"01033","1","811310","78","0","2019","2","","Colbert County, Alabama","Federal Government","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,416,414,415,13038941,0,0,2417,"",7690.95,6071.89,6114.27,6183.19,7828.23,0.00,0.00,1.28,"",0,0.0,21,5.3,17,4.3,17,4.3,1147534,9.7,0,0.0,0,0.0,111,4.8
"01033","1","92","74","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,18,17,218709,0,0,971,"",1.60,0.07,0.07,0.07,0.05,0.00,0.00,0.78,"",0,0.0,-6,-26.1,-3,-14.3,-4,-19.0,-45737,-17.3,0,0.0,0,0.0,32,3.4
"01033","1","92","74","0","2019","2","","Colbert County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,23,18,199991,0,0,733,"",1.59,0.09,0.09,0.07,0.04,0.00,0.00,0.52,"",0,0.0,1,4.8,3,15.0,-3,-14.3,-6583,-3.2,0,0.0,0,0.0,-36,-4.7
"01033","1","924","75","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,8,7,100038,0,0,1049,"",4.32,0.50,0.56,0.50,0.46,0.00,0.00,0.89,"",0,0.0,-6,-46.2,-3,-27.3,-4,-36.4,-54244,-35.2,0,0.0,0,0.0,32,3.1
"01033","1","924","75","0","2019","2","","Colbert County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,13,9,101163,0,0,687,"",4.32,0.81,0.83,0.56,0.44,0.00,0.00,0.60,"",0,0.0,1,9.1,3,30.0,-2,-18.2,-9296,-8.4,0,0.0,0,0.0,-110,-13.8
"01033","1","9241","76","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,8,7,100038,0,0,1049,"",4.32,0.50,0.56,0.50,0.46,0.00,0.00,0.89,"",0,0.0,-6,-46.2,-3,-27.3,-4,-36.4,-54244,-35.2,0,0.0,0,0.0,32,3.1
"01033","1","9241","76","0","2019","2","","Colbert County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,13,9,101163,0,0,687,"",4.32,0.81,0.83,0.56,0.44,0.00,0.00,0.60,"",0,0.0,1,9.1,3,30.0,-2,-18.2,-9296,-8.4,0,0.0,0,0.0,-110,-13.8
"01033","1","92412","77","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,8,7,100038,0,0,1049,"",4.55,0.61,0.68,0.61,0.63,0.00,0.00,0.99,"",0,0.0,-6,-46.2,-3,-27.3,-4,-36.4,-54244,-35.2,0,0.0,0,0.0,32,3.1
"01033","1","92412","77","0","2019","2","","Colbert County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,13,9,101163,0,0,687,"",4.55,0.98,0.99,0.66,0.58,0.00,0.00,0.66,"",0,0.0,1,9.1,3,30.0,-2,-18.2,-9296,-8.4,0,0.0,0,0.0,-110,-13.8
"01033","1","924120","78","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,8,7,100038,0,0,1049,"",4.55,0.61,0.68,0.61,0.63,0.00,0.00,0.99,"",0,0.0,-6,-46.2,-3,-27.3,-4,-36.4,-54244,-35.2,0,0.0,0,0.0,32,3.1
"01033","1","924120","78","0","2019","2","","Colbert County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,13,9,101163,0,0,687,"",4.55,0.98,0.99,0.66,0.58,0.00,0.00,0.66,"",0,0.0,1,9.1,3,30.0,-2,-18.2,-9296,-8.4,0,0.0,0,0.0,-110,-13.8
"01033","1","926","75","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,78733,0,0,865,"",0.93,0.18,0.18,0.18,0.12,0.00,0.00,0.67,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-8223,-9.5,0,0.0,0,0.0,29,3.5
"01033","1","926","75","0","2019","2","","Colbert County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,74405,0,0,818,"",0.91,0.18,0.18,0.18,0.11,0.00,0.00,0.62,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,1560,2.1,0,0.0,0,0.0,118,16.9
"01033","1","9261","76","0","2019","1","","Colbert County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,78733,0,0,865,"",0.93,0.18,0.18,0.18,0.12,0.00,0.00,0.67,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-8223,-9.5,0,0.0,0,0.0,29,3.5
