"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18125","1","48-49","74","0","2019","1","","Pike County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,26,28,258827,0,0,728,"",11.06,2.42,2.24,2.40,1.89,0.00,0.00,0.80,"",0,0.0,-1,-3.4,-2,-7.1,0,0.0,-3981,-1.5,0,0.0,0,0.0,14,2.0
"18125","1","48-49","74","0","2019","2","","Pike County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,30,28,306934,0,0,824,"",10.97,2.41,2.58,2.44,1.83,0.00,0.00,0.74,"",0,0.0,1,3.7,3,11.1,0,0.0,-11753,-3.7,0,0.0,0,0.0,-73,-8.1
"18125","1","491","75","0","2019","1","","Pike County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,26,28,258827,0,0,728,"",11.12,2.47,2.29,2.45,1.98,0.00,0.00,0.82,"",0,0.0,-1,-3.4,-2,-7.1,0,0.0,-3981,-1.5,0,0.0,0,0.0,14,2.0
"18125","1","491","75","0","2019","2","","Pike County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,30,28,306934,0,0,824,"",11.04,2.47,2.64,2.49,1.90,0.00,0.00,0.75,"",0,0.0,1,3.7,3,11.1,0,0.0,-11753,-3.7,0,0.0,0,0.0,-73,-8.1
"18125","1","4911","76","0","2019","1","","Pike County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,26,28,258827,0,0,728,"",11.12,2.47,2.29,2.45,1.98,0.00,0.00,0.82,"",0,0.0,-1,-3.4,-2,-7.1,0,0.0,-3981,-1.5,0,0.0,0,0.0,14,2.0
"18125","1","4911","76","0","2019","2","","Pike County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,30,28,306934,0,0,824,"",11.04,2.47,2.64,2.49,1.90,0.00,0.00,0.75,"",0,0.0,1,3.7,3,11.1,0,0.0,-11753,-3.7,0,0.0,0,0.0,-73,-8.1
"18125","1","49111","77","0","2019","1","","Pike County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,26,28,258827,0,0,728,"",11.12,2.47,2.29,2.45,1.98,0.00,0.00,0.82,"",0,0.0,-1,-3.4,-2,-7.1,0,0.0,-3981,-1.5,0,0.0,0,0.0,14,2.0
"18125","1","49111","77","0","2019","2","","Pike County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,30,28,306934,0,0,824,"",11.04,2.47,2.64,2.49,1.90,0.00,0.00,0.75,"",0,0.0,1,3.7,3,11.1,0,0.0,-11753,-3.7,0,0.0,0,0.0,-73,-8.1
"18125","1","491110","78","0","2019","1","","Pike County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,26,28,258827,0,0,728,"",11.12,2.47,2.29,2.45,1.98,0.00,0.00,0.82,"",0,0.0,-1,-3.4,-2,-7.1,0,0.0,-3981,-1.5,0,0.0,0,0.0,14,2.0
"18125","1","491110","78","0","2019","2","","Pike County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,30,28,306934,0,0,824,"",11.04,2.47,2.64,2.49,1.90,0.00,0.00,0.75,"",0,0.0,1,3.7,3,11.1,0,0.0,-11753,-3.7,0,0.0,0,0.0,-73,-8.1
"18125","1","92","74","0","2019","1","","Pike County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,59579,0,0,1146,"",2.24,0.14,0.14,0.14,0.12,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-9181,-13.4,0,0.0,0,0.0,-176,-13.3
"18125","1","92","74","0","2019","2","","Pike County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,4,3,49224,0,0,874,"",2.23,0.21,0.14,0.11,0.08,0.00,0.00,0.56,"",0,0.0,-1,-14.3,0,0.0,-4,-57.1,-10048,-17.0,0,0.0,0,0.0,114,15.0
"18125","1","926","75","0","2019","1","","Pike County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,59579,0,0,1146,"",6.49,0.91,0.90,0.90,0.73,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,-9181,-13.4,0,0.0,0,0.0,-176,-13.3
"18125","1","926","75","0","2019","2","","Pike County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,4,3,49224,0,0,874,"",6.34,1.33,0.90,0.68,0.57,0.00,0.00,0.59,"",0,0.0,-1,-14.3,0,0.0,-4,-57.1,-10048,-17.0,0,0.0,0,0.0,114,15.0
"18125","1","9261","76","0","2019","1","","Pike County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,59579,0,0,1146,"",6.49,0.91,0.90,0.90,0.73,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,-9181,-13.4,0,0.0,0,0.0,-176,-13.3
"18125","1","9261","76","0","2019","2","","Pike County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,4,3,49224,0,0,874,"",6.34,1.33,0.90,0.68,0.57,0.00,0.00,0.59,"",0,0.0,-1,-14.3,0,0.0,-4,-57.1,-10048,-17.0,0,0.0,0,0.0,114,15.0
"18125","1","92614","77","0","2019","1","","Pike County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,59579,0,0,1146,"",16.60,5.06,4.76,4.93,4.86,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-9181,-13.4,0,0.0,0,0.0,-176,-13.3
"18125","1","92614","77","0","2019","2","","Pike County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,4,3,49224,0,0,874,"",16.58,6.99,4.95,3.66,3.58,0.00,0.00,0.68,"",0,0.0,-1,-14.3,0,0.0,-4,-57.1,-10048,-17.0,0,0.0,0,0.0,114,15.0
"18125","1","926140","78","0","2019","1","","Pike County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,59579,0,0,1146,"",16.60,5.06,4.76,4.93,4.86,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-9181,-13.4,0,0.0,0,0.0,-176,-13.3
"18125","1","926140","78","0","2019","2","","Pike County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,4,3,49224,0,0,874,"",16.58,6.99,4.95,3.66,3.58,0.00,0.00,0.68,"",0,0.0,-1,-14.3,0,0.0,-4,-57.1,-10048,-17.0,0,0.0,0,0.0,114,15.0
"18125","2","10","71","0","2019","1","","Pike County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,77,76,74,770207,0,0,783,"",6.19,0.90,0.87,0.84,0.72,0.00,0.00,0.83,"",0,0.0,13,20.3,11,16.9,11,17.5,133419,21.0,0,0.0,0,0.0,18,2.4
"18125","2","10","71","0","2019","2","","Pike County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,74,76,76,855190,0,0,873,"",6.91,0.84,0.87,0.89,0.73,0.00,0.00,0.84,"",1,12.5,10,15.6,11,16.9,10,15.2,102432,13.6,0,0.0,0,0.0,-18,-2.0
"18125","2","102","72","0","2019","1","","Pike County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,77,76,74,770207,0,0,783,"",6.36,0.91,0.88,0.85,0.73,0.00,0.00,0.83,"",0,0.0,13,20.3,11,16.9,11,17.5,133419,21.0,0,0.0,0,0.0,18,2.4
"18125","2","102","72","0","2019","2","","Pike County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,74,76,76,855190,0,0,873,"",7.10,0.86,0.88,0.91,0.74,0.00,0.00,0.84,"",1,12.5,10,15.6,11,16.9,10,15.2,102432,13.6,0,0.0,0,0.0,-18,-2.0
"18125","2","1025","73","0","2019","1","N","Pike County, Indiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","1025","73","0","2019","2","N","Pike County, Indiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","1028","73","0","2019","1","N","Pike County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","1028","73","0","2019","2","N","Pike County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","61","74","0","2019","1","N","Pike County, Indiana","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","61","74","0","2019","2","N","Pike County, Indiana","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","611","75","0","2019","1","N","Pike County, Indiana","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","611","75","0","2019","2","N","Pike County, Indiana","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","6111","76","0","2019","1","N","Pike County, Indiana","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","6111","76","0","2019","2","N","Pike County, Indiana","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","61111","77","0","2019","1","N","Pike County, Indiana","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","61111","77","0","2019","2","N","Pike County, Indiana","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","611110","78","0","2019","1","N","Pike County, Indiana","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","611110","78","0","2019","2","N","Pike County, Indiana","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","92","74","0","2019","1","N","Pike County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","92","74","0","2019","2","N","Pike County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","921","75","0","2019","1","N","Pike County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","921","75","0","2019","2","N","Pike County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","9211","76","0","2019","1","N","Pike County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","9211","76","0","2019","2","N","Pike County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","92113","77","0","2019","1","N","Pike County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","92113","77","0","2019","2","N","Pike County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",43.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","921130","78","0","2019","1","N","Pike County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","921130","78","0","2019","2","N","Pike County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",43.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","922","75","0","2019","1","N","Pike County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","922","75","0","2019","2","N","Pike County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","9221","76","0","2019","1","N","Pike County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","9221","76","0","2019","2","N","Pike County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","92212","77","0","2019","1","N","Pike County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","92212","77","0","2019","2","N","Pike County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","922120","78","0","2019","1","N","Pike County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","922120","78","0","2019","2","N","Pike County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","923","75","0","2019","1","N","Pike County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","923","75","0","2019","2","N","Pike County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","9231","76","0","2019","1","N","Pike County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","9231","76","0","2019","2","N","Pike County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","92313","77","0","2019","1","N","Pike County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","92313","77","0","2019","2","N","Pike County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","923130","78","0","2019","1","N","Pike County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","923130","78","0","2019","2","N","Pike County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","924","75","0","2019","1","N","Pike County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","924","75","0","2019","2","N","Pike County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","9241","76","0","2019","1","N","Pike County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","9241","76","0","2019","2","N","Pike County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
