"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08019","0","10","70","0","2019","1","","Clear Creek County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",376,3356,3408,3395,40463641,26272426,386618,919,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.1,142,4.4,187,5.8,153,4.7,2724812,7.2,2514859,10.6,44400,13.0,19,2.1
"08019","0","10","70","0","2019","2","","Clear Creek County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",378,3198,3327,3145,37476452,12445012,162727,894,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.0,126,4.1,237,7.7,130,4.3,3440179,10.1,1119576,9.9,21783,15.5,38,4.4
"08019","1","10","71","0","2019","1","","Clear Creek County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,26,24,342645,0,0,1083,"",2.26,0.36,0.40,0.37,0.34,0.00,0.00,0.91,"",-1,-16.7,-2,-8.0,2,8.3,-1,-4.0,-19326,-5.3,0,0.0,0,0.0,-46,-4.1
"08019","1","10","71","0","2019","2","","Clear Creek County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,33,41,439948,0,0,1026,"",2.72,0.41,0.52,0.69,0.41,0.00,0.00,0.77,"",0,0.0,-1,-3.8,3,10.0,3,7.9,12812,3.0,0,0.0,0,0.0,-23,-2.2
"08019","1","102","72","0","2019","1","","Clear Creek County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,26,24,342645,0,0,1083,"",2.26,0.36,0.41,0.38,0.35,0.00,0.00,0.91,"",-1,-16.7,-2,-8.0,2,8.3,-1,-4.0,-19326,-5.3,0,0.0,0,0.0,-46,-4.1
"08019","1","102","72","0","2019","2","","Clear Creek County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,33,41,439948,0,0,1026,"",2.73,0.42,0.53,0.70,0.42,0.00,0.00,0.77,"",0,0.0,-1,-3.8,3,10.0,3,7.9,12812,3.0,0,0.0,0,0.0,-23,-2.2
"08019","1","1021","73","0","2019","1","","Clear Creek County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,9,118600,0,0,944,"",3.58,0.64,0.64,0.58,0.67,0.00,0.00,1.08,"",-1,-20.0,-2,-16.7,-1,-9.1,-3,-25.0,-12173,-9.3,0,0.0,0,0.0,82,9.5
"08019","1","1021","73","0","2019","2","","Clear Creek County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,9,8,9,124734,0,0,1107,"",4.49,0.62,0.53,0.63,0.64,0.00,0.00,1.08,"",0,0.0,-3,-25.0,-5,-38.5,0,0.0,-16409,-11.6,0,0.0,0,0.0,149,15.6
"08019","1","1028","73","0","2019","1","","Clear Creek County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,13,16,15,224045,0,0,1175,"",1.12,0.37,0.45,0.43,0.37,0.00,0.00,0.88,"",0,0.0,0,0.0,3,23.1,2,15.4,-7153,-3.1,0,0.0,0,0.0,-193,-14.1
"08019","1","1028","73","0","2019","2","","Clear Creek County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,16,25,32,315214,0,0,996,"",1.12,0.49,0.73,0.99,0.50,0.00,0.00,0.68,"",0,0.0,2,14.3,8,47.1,3,10.3,29221,10.2,0,0.0,0,0.0,-104,-9.5
