"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06049","1","491","75","0","2019","1","","Modoc County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,19,23,21,172923,0,0,633,"",9.22,2.00,2.40,2.16,2.01,0.00,0.00,0.92,"",0,0.0,0,0.0,5,27.8,2,10.5,15153,9.6,0,0.0,0,0.0,-17,-2.6
"06049","1","491","75","0","2019","2","","Modoc County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,25,22,23,197555,0,0,651,"",9.15,2.46,1.99,1.99,1.69,0.00,0.00,0.80,"",0,0.0,7,38.9,3,15.8,3,15.0,12906,7.0,0,0.0,0,0.0,-97,-13.0
"06049","1","4911","76","0","2019","1","","Modoc County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,19,23,21,172923,0,0,633,"",9.22,2.00,2.40,2.16,2.01,0.00,0.00,0.92,"",0,0.0,0,0.0,5,27.8,2,10.5,15153,9.6,0,0.0,0,0.0,-17,-2.6
"06049","1","4911","76","0","2019","2","","Modoc County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,25,22,23,197555,0,0,651,"",9.15,2.46,1.99,1.99,1.69,0.00,0.00,0.80,"",0,0.0,7,38.9,3,15.8,3,15.0,12906,7.0,0,0.0,0,0.0,-97,-13.0
"06049","1","49111","77","0","2019","1","","Modoc County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,19,23,21,172923,0,0,633,"",9.22,2.00,2.40,2.16,2.01,0.00,0.00,0.92,"",0,0.0,0,0.0,5,27.8,2,10.5,15153,9.6,0,0.0,0,0.0,-17,-2.6
"06049","1","49111","77","0","2019","2","","Modoc County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,25,22,23,197555,0,0,651,"",9.15,2.46,1.99,1.99,1.69,0.00,0.00,0.80,"",0,0.0,7,38.9,3,15.8,3,15.0,12906,7.0,0,0.0,0,0.0,-97,-13.0
"06049","1","491110","78","0","2019","1","","Modoc County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,19,23,21,172923,0,0,633,"",9.22,2.00,2.40,2.16,2.01,0.00,0.00,0.92,"",0,0.0,0,0.0,5,27.8,2,10.5,15153,9.6,0,0.0,0,0.0,-17,-2.6
"06049","1","491110","78","0","2019","2","","Modoc County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,25,22,23,197555,0,0,651,"",9.15,2.46,1.99,1.99,1.69,0.00,0.00,0.80,"",0,0.0,7,38.9,3,15.8,3,15.0,12906,7.0,0,0.0,0,0.0,-97,-13.0
"06049","1","52","74","0","2019","1","","Modoc County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,43315,0,0,1666,"",34.18,10.49,10.48,10.34,13.10,0.00,0.00,1.26,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-25509,-37.1,0,0.0,0,0.0,-99,-5.6
"06049","1","52","74","0","2019","2","","Modoc County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,56572,0,0,1451,"",34.27,14.79,13.71,12.93,13.98,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-2698,-4.6,0,0.0,0,0.0,-69,-4.5
"06049","1","522","75","0","2019","1","","Modoc County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,43315,0,0,1666,"",41.39,22.68,22.52,22.32,35.75,0.00,0.00,1.59,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-25509,-37.1,0,0.0,0,0.0,-99,-5.6
"06049","1","522","75","0","2019","2","","Modoc County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,56572,0,0,1451,"",41.59,31.84,29.50,27.87,37.73,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-2698,-4.6,0,0.0,0,0.0,-69,-4.5
"06049","1","5222","76","0","2019","1","","Modoc County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,43315,0,0,1666,"",41.46,22.68,22.52,22.32,35.75,0.00,0.00,1.59,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-25509,-37.1,0,0.0,0,0.0,-99,-5.6
"06049","1","5222","76","0","2019","2","","Modoc County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,56572,0,0,1451,"",41.65,31.84,29.50,27.87,37.73,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-2698,-4.6,0,0.0,0,0.0,-69,-4.5
"06049","1","52229","77","0","2019","1","","Modoc County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,43315,0,0,1666,"",41.46,22.68,22.52,22.32,35.75,0.00,0.00,1.59,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-25509,-37.1,0,0.0,0,0.0,-99,-5.6
"06049","1","52229","77","0","2019","2","","Modoc County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,56572,0,0,1451,"",41.65,31.84,29.50,27.87,37.73,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-2698,-4.6,0,0.0,0,0.0,-69,-4.5
"06049","1","522292","78","0","2019","1","","Modoc County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,43315,0,0,1666,"",92.64,47.03,47.15,46.83,96.27,0.00,0.00,2.05,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-25509,-37.1,0,0.0,0,0.0,-99,-5.6
"06049","1","522292","78","0","2019","2","","Modoc County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,56572,0,0,1451,"",92.70,66.85,62.27,58.66,103.64,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-2698,-4.6,0,0.0,0,0.0,-69,-4.5
"06049","1","92","74","0","2019","1","","Modoc County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,141,155,146,2161230,0,0,1128,"",10.02,5.94,6.44,6.01,6.53,0.00,0.00,1.06,"",-1,-10.0,-7,-4.7,9,6.2,-5,-3.3,-375581,-14.8,0,0.0,0,0.0,-188,-14.3
"06049","1","92","74","0","2019","2","","Modoc County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,155,183,216,2403952,0,0,1001,"",9.96,6.06,6.58,7.37,5.70,0.00,0.00,0.85,"",-1,-10.0,-8,-4.9,10,5.8,-18,-7.7,-105450,-4.2,0,0.0,0,0.0,-15,-1.5
"06049","1","923","75","0","2019","1","","Modoc County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16744,0,0,1288,"",10.54,0.33,0.33,0.33,0.40,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,78,0.5,0,0.0,0,0.0,6,0.5
"06049","1","923","75","0","2019","2","","Modoc County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14792,0,0,1138,"",10.47,0.31,0.29,0.27,0.26,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,440,3.1,0,0.0,0,0.0,34,3.1
"06049","1","9231","76","0","2019","1","","Modoc County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16744,0,0,1288,"",10.54,0.33,0.33,0.33,0.40,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,78,0.5,0,0.0,0,0.0,6,0.5
"06049","1","9231","76","0","2019","2","","Modoc County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14792,0,0,1138,"",10.47,0.31,0.29,0.27,0.26,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,440,3.1,0,0.0,0,0.0,34,3.1
"06049","1","92313","77","0","2019","1","","Modoc County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16744,0,0,1288,"",17.60,0.91,0.90,0.89,1.17,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,78,0.5,0,0.0,0,0.0,6,0.5
"06049","1","92313","77","0","2019","2","","Modoc County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14792,0,0,1138,"",17.51,0.85,0.78,0.75,0.85,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,440,3.1,0,0.0,0,0.0,34,3.1
"06049","1","923130","78","0","2019","1","","Modoc County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16744,0,0,1288,"",17.60,0.91,0.90,0.89,1.17,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,78,0.5,0,0.0,0,0.0,6,0.5
"06049","1","923130","78","0","2019","2","","Modoc County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14792,0,0,1138,"",17.51,0.85,0.78,0.75,0.85,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,440,3.1,0,0.0,0,0.0,34,3.1
"06049","1","924","75","0","2019","1","","Modoc County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,137,149,139,2100177,0,0,1140,"",35.16,101.76,106.43,99.61,116.27,0.00,0.00,1.13,"",0,0.0,-7,-4.9,7,4.9,-8,-5.4,-367624,-14.9,0,0.0,0,0.0,-175,-13.3
"06049","1","924","75","0","2019","2","","Modoc County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,148,179,212,2344632,0,0,1004,"",35.00,97.53,101.90,110.87,109.36,0.00,0.00,1.05,"",0,0.0,-11,-6.9,10,5.9,-17,-7.4,-103636,-4.2,0,0.0,0,0.0,-10,-1.0
"06049","1","9241","76","0","2019","1","","Modoc County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,137,149,139,2100177,0,0,1140,"",35.16,101.76,106.43,99.61,116.27,0.00,0.00,1.13,"",0,0.0,-7,-4.9,7,4.9,-8,-5.4,-367624,-14.9,0,0.0,0,0.0,-175,-13.3
"06049","1","9241","76","0","2019","2","","Modoc County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,148,179,212,2344632,0,0,1004,"",35.00,97.53,101.90,110.87,109.36,0.00,0.00,1.05,"",0,0.0,-11,-6.9,10,5.9,-17,-7.4,-103636,-4.2,0,0.0,0,0.0,-10,-1.0
"06049","1","92412","77","0","2019","1","","Modoc County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,137,149,139,2100177,0,0,1140,"",37.01,125.38,130.14,122.33,157.99,0.00,0.00,1.25,"",0,0.0,-7,-4.9,7,4.9,-8,-5.4,-367624,-14.9,0,0.0,0,0.0,-175,-13.3
"06049","1","92412","77","0","2019","2","","Modoc County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,148,179,212,2344632,0,0,1004,"",36.84,118.71,122.31,132.19,145.27,0.00,0.00,1.16,"",0,0.0,-11,-6.9,10,5.9,-17,-7.4,-103636,-4.2,0,0.0,0,0.0,-10,-1.0
"06049","1","924120","78","0","2019","1","","Modoc County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,137,149,139,2100177,0,0,1140,"",37.01,125.38,130.14,122.33,157.99,0.00,0.00,1.25,"",0,0.0,-7,-4.9,7,4.9,-8,-5.4,-367624,-14.9,0,0.0,0,0.0,-175,-13.3
"06049","1","924120","78","0","2019","2","","Modoc County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,148,179,212,2344632,0,0,1004,"",36.84,118.71,122.31,132.19,145.27,0.00,0.00,1.16,"",0,0.0,-11,-6.9,10,5.9,-17,-7.4,-103636,-4.2,0,0.0,0,0.0,-10,-1.0
"06049","1","926","75","0","2019","1","","Modoc County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,5,6,44309,0,0,730,"",3.23,0.81,1.33,1.59,0.82,0.00,0.00,0.66,"",-1,-50.0,0,0.0,2,66.7,3,100.0,-8035,-15.4,0,0.0,0,0.0,-612,-45.6
"06049","1","926","75","0","2019","2","","Modoc County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,3,3,44528,0,0,856,"",3.16,1.48,0.69,0.66,0.72,0.00,0.00,0.77,"",-1,-50.0,3,100.0,0,0.0,-1,-25.0,-2254,-4.8,0,0.0,0,0.0,-224,-20.7
"06049","1","9261","76","0","2019","1","","Modoc County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,5,6,44309,0,0,730,"",3.23,0.81,1.33,1.59,0.82,0.00,0.00,0.66,"",-1,-50.0,0,0.0,2,66.7,3,100.0,-8035,-15.4,0,0.0,0,0.0,-612,-45.6
"06049","1","9261","76","0","2019","2","","Modoc County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,3,3,44528,0,0,856,"",3.16,1.48,0.69,0.66,0.72,0.00,0.00,0.77,"",-1,-50.0,3,100.0,0,0.0,-1,-25.0,-2254,-4.8,0,0.0,0,0.0,-224,-20.7
"06049","1","92614","77","0","2019","1","","Modoc County, California","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,5,6,44309,0,0,730,"",8.26,4.53,7.05,8.68,5.49,0.00,0.00,0.81,"",-1,-50.0,0,0.0,2,66.7,3,100.0,-8035,-15.4,0,0.0,0,0.0,-612,-45.6
"06049","1","92614","77","0","2019","2","","Modoc County, California","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,3,3,44528,0,0,856,"",8.25,7.80,3.81,3.55,4.48,0.00,0.00,0.90,"",-1,-50.0,3,100.0,0,0.0,-1,-25.0,-2254,-4.8,0,0.0,0,0.0,-224,-20.7
"06049","1","926140","78","0","2019","1","","Modoc County, California","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,5,6,44309,0,0,730,"",8.26,4.53,7.05,8.68,5.49,0.00,0.00,0.81,"",-1,-50.0,0,0.0,2,66.7,3,100.0,-8035,-15.4,0,0.0,0,0.0,-612,-45.6
"06049","1","926140","78","0","2019","2","","Modoc County, California","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,3,3,44528,0,0,856,"",8.25,7.80,3.81,3.55,4.48,0.00,0.00,0.90,"",-1,-50.0,3,100.0,0,0.0,-1,-25.0,-2254,-4.8,0,0.0,0,0.0,-224,-20.7
"06049","2","10","71","0","2019","1","","Modoc County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,45,46,47,762182,0,0,1275,"",2.69,0.63,0.62,0.63,1.08,0.00,0.00,1.74,"",0,0.0,1,2.3,-1,-2.1,-5,-9.6,-73596,-8.8,0,0.0,0,0.0,-74,-5.5
"06049","2","10","71","0","2019","2","","Modoc County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,53,57,56,593672,0,0,825,"",2.67,0.67,0.67,0.64,0.70,0.00,0.00,1.06,"",0,0.0,2,3.9,-2,-3.4,-3,-5.1,-86821,-12.8,0,0.0,0,0.0,-104,-11.2
"06049","2","102","72","0","2019","1","","Modoc County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,45,46,47,762182,0,0,1275,"",2.77,0.64,0.63,0.64,1.10,0.00,0.00,1.73,"",0,0.0,1,2.3,-1,-2.1,-5,-9.6,-73596,-8.8,0,0.0,0,0.0,-74,-5.5
"06049","2","102","72","0","2019","2","","Modoc County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,53,57,56,593672,0,0,825,"",2.75,0.68,0.68,0.65,0.71,0.00,0.00,1.06,"",0,0.0,2,3.9,-2,-3.4,-3,-5.1,-86821,-12.8,0,0.0,0,0.0,-104,-11.2
"06049","2","1028","73","0","2019","1","","Modoc County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,45,46,47,762182,0,0,1275,"",3.78,1.60,1.62,1.63,2.85,0.00,0.00,1.76,"",0,0.0,1,2.3,-1,-2.1,-5,-9.6,-73596,-8.8,0,0.0,0,0.0,-74,-5.5
"06049","2","1028","73","0","2019","2","","Modoc County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,53,57,56,593672,0,0,825,"",3.75,1.75,1.73,1.61,1.82,0.00,0.00,1.07,"",0,0.0,2,3.9,-2,-3.4,-3,-5.1,-86821,-12.8,0,0.0,0,0.0,-104,-11.2
"06049","2","92","74","0","2019","1","","Modoc County, California","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,46,47,762182,0,0,1275,"",3.78,1.60,1.62,1.63,2.85,0.00,0.00,1.76,"",0,0.0,1,2.3,-1,-2.1,-5,-9.6,-73596,-8.8,0,0.0,0,0.0,-74,-5.5
"06049","2","92","74","0","2019","2","","Modoc County, California","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,57,56,593672,0,0,825,"",3.75,1.75,1.73,1.61,1.82,0.00,0.00,1.07,"",0,0.0,2,3.9,-2,-3.4,-3,-5.1,-86821,-12.8,0,0.0,0,0.0,-104,-11.2
"06049","2","922","75","0","2019","1","N","Modoc County, California","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","2","922","75","0","2019","2","","Modoc County, California","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,34,34,455056,0,0,1040,"",5.55,2.77,2.63,2.51,3.50,0.00,0.00,1.33,"",0,0.0,-4,-10.8,-3,-8.1,-3,-8.1,-51410,-10.2,0,0.0,0,0.0,-13,-1.2
"06049","2","9221","76","0","2019","1","N","Modoc County, California","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","2","9221","76","0","2019","2","","Modoc County, California","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,34,34,455056,0,0,1040,"",5.55,2.77,2.63,2.51,3.50,0.00,0.00,1.33,"",0,0.0,-4,-10.8,-3,-8.1,-3,-8.1,-51410,-10.2,0,0.0,0,0.0,-13,-1.2
"06049","2","92212","77","0","2019","1","N","Modoc County, California","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
