"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08087","0","10","70","0","2019","1","","Morgan County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",823,12511,12516,12573,138190233,88530371,1205087,848,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.2,152,1.2,162,1.3,144,1.2,5224436,3.9,4514289,5.4,-4739,-0.4,22,2.7
"08087","0","10","70","0","2019","2","","Morgan County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",823,12673,12667,12791,143176229,35990491,465307,867,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.6,190,1.5,168,1.3,137,1.1,5286321,3.8,2847834,8.6,23756,5.4,22,2.6
"08087","1","10","71","0","2019","1","","Morgan County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,104,110,103,1706113,0,0,1242,"",2.89,0.43,0.46,0.43,0.50,0.00,0.00,1.14,"",-1,-6.7,-16,-13.3,-4,-3.5,-8,-7.2,-264285,-13.4,0,0.0,0,0.0,-76,-5.8
"08087","1","10","71","0","2019","2","","Morgan County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,110,107,105,1736051,0,0,1244,"",2.92,0.46,0.45,0.43,0.43,0.00,0.00,0.96,"",-1,-6.7,-2,-1.8,-8,-7.0,-1,-0.9,-119823,-6.5,0,0.0,0,0.0,-42,-3.3
"08087","1","102","72","0","2019","1","","Morgan County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,104,110,103,1706113,0,0,1242,"",2.89,0.44,0.47,0.44,0.51,0.00,0.00,1.13,"",-1,-6.7,-16,-13.3,-4,-3.5,-8,-7.2,-264285,-13.4,0,0.0,0,0.0,-76,-5.8
"08087","1","102","72","0","2019","2","","Morgan County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,110,107,105,1736051,0,0,1244,"",2.92,0.47,0.45,0.44,0.44,0.00,0.00,0.96,"",-1,-6.7,-2,-1.8,-8,-7.0,-1,-0.9,-119823,-6.5,0,0.0,0,0.0,-42,-3.3
"08087","1","1021","73","0","2019","1","","Morgan County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,44,48,45,551298,0,0,929,"",2.87,0.76,0.83,0.78,0.91,0.00,0.00,1.15,"",0,0.0,-3,-6.4,2,4.3,2,4.7,38638,7.5,0,0.0,0,0.0,59,6.8
"08087","1","1021","73","0","2019","2","","Morgan County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,49,46,46,633763,0,0,1037,"",2.89,0.85,0.80,0.79,0.85,0.00,0.00,1.04,"",0,0.0,4,8.9,-2,-4.2,0,0.0,18208,3.0,0,0.0,0,0.0,15,1.5
"08087","1","1028","73","0","2019","1","","Morgan County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,60,62,58,1154815,0,0,1481,"",3.58,0.46,0.48,0.45,0.56,0.00,0.00,1.20,"",-1,-12.5,-13,-17.8,-6,-8.8,-10,-14.7,-302923,-20.8,0,0.0,0,0.0,-129,-8.0
"08087","1","1028","73","0","2019","2","","Morgan County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,61,61,59,1102288,0,0,1405,"",3.62,0.47,0.47,0.45,0.46,0.00,0.00,0.99,"",-1,-12.5,-6,-9.0,-6,-9.0,-1,-1.7,-138031,-11.1,0,0.0,0,0.0,-70,-4.7
