"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12073","1","1024","73","0","2019","1","","Leon County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,23,501876,0,0,1679,"",0.79,0.33,0.33,0.33,0.43,0.00,0.00,1.31,"",0,0.0,3,15.0,3,15.0,4,21.1,-43330,-7.9,0,0.0,0,0.0,-453,-21.2
"12073","1","1024","73","0","2019","2","","Leon County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,23,527468,0,0,1764,"",0.78,0.33,0.33,0.34,0.44,0.00,0.00,1.30,"",0,0.0,4,21.1,4,21.1,3,15.0,67140,14.6,0,0.0,0,0.0,-68,-3.7
"12073","1","1025","73","0","2019","1","","Leon County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,299,298,298,5395644,0,0,1391,"",0.84,0.68,0.67,0.67,0.85,0.00,0.00,1.26,"",0,0.0,12,4.2,19,6.8,23,8.4,270625,5.3,0,0.0,0,0.0,-15,-1.1
"12073","1","1025","73","0","2019","2","","Leon County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,297,300,301,6334586,0,0,1628,"",0.84,0.67,0.69,0.71,0.84,0.00,0.00,1.22,"",0,0.0,23,8.4,28,10.3,28,10.3,827136,15.0,0,0.0,0,0.0,76,4.9
"12073","1","1026","73","0","2019","1","","Leon County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,39,39,40,620380,0,0,1213,"",0.75,0.83,0.82,0.84,1.46,0.00,0.00,1.76,"",0,0.0,4,11.4,4,11.4,4,11.1,66464,12.0,0,0.0,0,0.0,7,0.6
"12073","1","1026","73","0","2019","2","","Leon County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,39,39,38,513606,0,0,1022,"",0.76,0.81,0.75,0.72,1.12,0.00,0.00,1.48,"",0,0.0,2,5.4,2,5.4,-2,-5.0,15987,3.2,0,0.0,0,0.0,15,1.5
"12073","1","1028","73","0","2019","1","","Leon County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,883,901,901,17128403,0,0,1472,"",1.71,0.56,0.56,0.57,0.65,0.00,0.00,1.16,"",-1,-2.7,-49,-5.3,-26,-2.8,-27,-2.9,-2729019,-13.7,0,0.0,0,0.0,-172,-10.5
"12073","1","1028","73","0","2019","2","","Leon County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,912,911,900,17660608,0,0,1497,"",1.71,0.57,0.58,0.58,0.61,0.00,0.00,1.05,"",-1,-2.7,-20,-2.1,-9,-1.0,-23,-2.5,-307647,-1.7,0,0.0,0,0.0,3,0.2
"12073","1","48-49","74","0","2019","1","","Leon County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,588,611,611,8713493,0,0,1111,"",0.23,0.91,0.94,0.94,1.22,0.00,0.00,1.31,"",0,0.0,43,7.9,69,12.7,78,14.6,325956,3.9,0,0.0,0,0.0,-84,-7.0
"12073","1","48-49","74","0","2019","2","","Leon County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,594,610,603,9627909,0,0,1230,"",0.23,0.92,0.96,0.96,1.16,0.00,0.00,1.22,"",0,0.0,52,9.6,54,9.7,44,7.9,-37214,-0.4,0,0.0,0,0.0,-116,-8.6
"12073","1","491","75","0","2019","1","","Leon County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,588,611,611,8713493,0,0,1111,"",0.24,0.93,0.96,0.96,1.28,0.00,0.00,1.35,"",0,0.0,43,7.9,69,12.7,78,14.6,325956,3.9,0,0.0,0,0.0,-84,-7.0
"12073","1","491","75","0","2019","2","","Leon County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,594,610,603,9627909,0,0,1230,"",0.24,0.94,0.98,0.99,1.20,0.00,0.00,1.24,"",0,0.0,52,9.6,54,9.7,44,7.9,-37214,-0.4,0,0.0,0,0.0,-116,-8.6
"12073","1","4911","76","0","2019","1","","Leon County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,588,611,611,8713493,0,0,1111,"",0.24,0.93,0.96,0.96,1.28,0.00,0.00,1.35,"",0,0.0,43,7.9,69,12.7,78,14.6,325956,3.9,0,0.0,0,0.0,-84,-7.0
"12073","1","4911","76","0","2019","2","","Leon County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,594,610,603,9627909,0,0,1230,"",0.24,0.94,0.98,0.99,1.20,0.00,0.00,1.24,"",0,0.0,52,9.6,54,9.7,44,7.9,-37214,-0.4,0,0.0,0,0.0,-116,-8.6
"12073","1","49111","77","0","2019","1","","Leon County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,588,611,611,8713493,0,0,1111,"",0.24,0.93,0.96,0.96,1.28,0.00,0.00,1.35,"",0,0.0,43,7.9,69,12.7,78,14.6,325956,3.9,0,0.0,0,0.0,-84,-7.0
"12073","1","49111","77","0","2019","2","","Leon County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,594,610,603,9627909,0,0,1230,"",0.24,0.94,0.98,0.99,1.20,0.00,0.00,1.24,"",0,0.0,52,9.6,54,9.7,44,7.9,-37214,-0.4,0,0.0,0,0.0,-116,-8.6
"12073","1","491110","78","0","2019","1","","Leon County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,588,611,611,8713493,0,0,1111,"",0.24,0.93,0.96,0.96,1.28,0.00,0.00,1.35,"",0,0.0,43,7.9,69,12.7,78,14.6,325956,3.9,0,0.0,0,0.0,-84,-7.0
"12073","1","491110","78","0","2019","2","","Leon County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,594,610,603,9627909,0,0,1230,"",0.24,0.94,0.98,0.99,1.20,0.00,0.00,1.24,"",0,0.0,52,9.6,54,9.7,44,7.9,-37214,-0.4,0,0.0,0,0.0,-116,-8.6
"12073","1","52","74","0","2019","1","","Leon County, Florida","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,26088,0,0,2007,"",1.46,0.08,0.08,0.08,0.10,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-4204,-13.9,0,0.0,0,0.0,-323,-13.9
"12073","1","52","74","0","2019","2","","Leon County, Florida","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,26880,0,0,2068,"",1.47,0.08,0.08,0.08,0.10,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,792,3.0,0,0.0,0,0.0,61,3.0
"12073","1","522","75","0","2019","1","","Leon County, Florida","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26088,0,0,2007,"",1.77,0.17,0.17,0.17,0.27,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-4204,-13.9,0,0.0,0,0.0,-323,-13.9
"12073","1","522","75","0","2019","2","","Leon County, Florida","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26880,0,0,2068,"",1.78,0.17,0.17,0.18,0.26,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,792,3.0,0,0.0,0,0.0,61,3.0
"12073","1","5222","76","0","2019","1","","Leon County, Florida","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26088,0,0,2007,"",1.77,0.17,0.17,0.17,0.27,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-4204,-13.9,0,0.0,0,0.0,-323,-13.9
"12073","1","5222","76","0","2019","2","","Leon County, Florida","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26880,0,0,2068,"",1.79,0.17,0.17,0.18,0.26,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,792,3.0,0,0.0,0,0.0,61,3.0
"12073","1","52229","77","0","2019","1","","Leon County, Florida","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26088,0,0,2007,"",1.77,0.17,0.17,0.17,0.27,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-4204,-13.9,0,0.0,0,0.0,-323,-13.9
"12073","1","52229","77","0","2019","2","","Leon County, Florida","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26880,0,0,2068,"",1.79,0.17,0.17,0.18,0.26,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,792,3.0,0,0.0,0,0.0,61,3.0
"12073","1","522292","78","0","2019","1","","Leon County, Florida","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26088,0,0,2007,"",3.96,0.35,0.36,0.36,0.73,0.00,0.00,2.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-4204,-13.9,0,0.0,0,0.0,-323,-13.9
"12073","1","522292","78","0","2019","2","","Leon County, Florida","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26880,0,0,2068,"",3.98,0.36,0.37,0.37,0.72,0.00,0.00,1.96,"",0,0.0,0,0.0,0,0.0,0,0.0,792,3.0,0,0.0,0,0.0,61,3.0
"12073","1","54","74","0","2019","1","","Leon County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,23,23,501876,0,0,1679,"",0.88,0.34,0.34,0.34,0.44,0.00,0.00,1.29,"",0,0.0,3,15.0,3,15.0,4,21.1,-43330,-7.9,0,0.0,0,0.0,-453,-21.2
"12073","1","54","74","0","2019","2","","Leon County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,23,23,527468,0,0,1764,"",0.88,0.34,0.34,0.35,0.44,0.00,0.00,1.28,"",0,0.0,4,21.1,4,21.1,3,15.0,67140,14.6,0,0.0,0,0.0,-68,-3.7
"12073","1","541","75","0","2019","1","","Leon County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,23,501876,0,0,1679,"",0.88,0.34,0.34,0.34,0.44,0.00,0.00,1.29,"",0,0.0,3,15.0,3,15.0,4,21.1,-43330,-7.9,0,0.0,0,0.0,-453,-21.2
"12073","1","541","75","0","2019","2","","Leon County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,23,527468,0,0,1764,"",0.88,0.34,0.34,0.35,0.44,0.00,0.00,1.28,"",0,0.0,4,21.1,4,21.1,3,15.0,67140,14.6,0,0.0,0,0.0,-68,-3.7
"12073","1","5419","76","0","2019","1","","Leon County, Florida","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,501876,0,0,1679,"",7.04,4.67,4.67,4.67,6.13,0.00,0.00,1.32,"",0,0.0,3,15.0,3,15.0,4,21.1,-43330,-7.9,0,0.0,0,0.0,-453,-21.2
"12073","1","5419","76","0","2019","2","","Leon County, Florida","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,527468,0,0,1764,"",7.07,4.70,4.78,4.84,5.93,0.00,0.00,1.24,"",0,0.0,4,21.1,4,21.1,3,15.0,67140,14.6,0,0.0,0,0.0,-68,-3.7
"12073","1","54199","77","0","2019","1","","Leon County, Florida","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,501876,0,0,1679,"",7.12,5.17,5.20,5.19,6.34,0.00,0.00,1.22,"",0,0.0,3,15.0,3,15.0,4,21.1,-43330,-7.9,0,0.0,0,0.0,-453,-21.2
"12073","1","54199","77","0","2019","2","","Leon County, Florida","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,527468,0,0,1764,"",7.16,5.23,5.32,5.38,6.13,0.00,0.00,1.15,"",0,0.0,4,21.1,4,21.1,3,15.0,67140,14.6,0,0.0,0,0.0,-68,-3.7
"12073","1","541990","78","0","2019","1","","Leon County, Florida","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,501876,0,0,1679,"",7.12,5.17,5.20,5.19,6.34,0.00,0.00,1.22,"",0,0.0,3,15.0,3,15.0,4,21.1,-43330,-7.9,0,0.0,0,0.0,-453,-21.2
"12073","1","541990","78","0","2019","2","","Leon County, Florida","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,527468,0,0,1764,"",7.16,5.23,5.32,5.38,6.13,0.00,0.00,1.15,"",0,0.0,4,21.1,4,21.1,3,15.0,67140,14.6,0,0.0,0,0.0,-68,-3.7
"12073","1","62","74","0","2019","1","","Leon County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,299,298,298,5395644,0,0,1391,"",0.95,0.70,0.69,0.69,0.87,0.00,0.00,1.26,"",0,0.0,12,4.2,19,6.8,23,8.4,270625,5.3,0,0.0,0,0.0,-15,-1.1
"12073","1","62","74","0","2019","2","","Leon County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,297,300,301,6334586,0,0,1628,"",0.95,0.69,0.71,0.73,0.87,0.00,0.00,1.22,"",0,0.0,23,8.4,28,10.3,28,10.3,827136,15.0,0,0.0,0,0.0,76,4.9
"12073","1","621","75","0","2019","1","","Leon County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,299,298,298,5395644,0,0,1391,"",2.34,7.76,7.69,7.68,9.44,0.00,0.00,1.22,"",0,0.0,12,4.2,19,6.8,23,8.4,270625,5.3,0,0.0,0,0.0,-15,-1.1
"12073","1","621","75","0","2019","2","","Leon County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,297,300,301,6334586,0,0,1628,"",2.34,7.66,7.87,8.04,9.24,0.00,0.00,1.18,"",0,0.0,23,8.4,28,10.3,28,10.3,827136,15.0,0,0.0,0,0.0,76,4.9
"12073","1","6211","76","0","2019","1","","Leon County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,299,298,298,5395644,0,0,1391,"",3.25,12.88,12.78,12.75,15.41,0.00,0.00,1.20,"",0,0.0,12,4.2,19,6.8,23,8.4,270625,5.3,0,0.0,0,0.0,-15,-1.1
"12073","1","6211","76","0","2019","2","","Leon County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,297,300,301,6334586,0,0,1628,"",3.25,12.71,13.09,13.34,14.80,0.00,0.00,1.13,"",0,0.0,23,8.4,28,10.3,28,10.3,827136,15.0,0,0.0,0,0.0,76,4.9
"12073","1","62111","77","0","2019","1","","Leon County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,299,298,298,5395644,0,0,1391,"",3.25,12.88,12.78,12.75,15.41,0.00,0.00,1.20,"",0,0.0,12,4.2,19,6.8,23,8.4,270625,5.3,0,0.0,0,0.0,-15,-1.1
"12073","1","62111","77","0","2019","2","","Leon County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,297,300,301,6334586,0,0,1628,"",3.25,12.71,13.09,13.34,14.80,0.00,0.00,1.13,"",0,0.0,23,8.4,28,10.3,28,10.3,827136,15.0,0,0.0,0,0.0,76,4.9
"12073","1","621111","78","0","2019","1","","Leon County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,299,298,298,5395644,0,0,1391,"",3.25,12.88,12.78,12.75,15.41,0.00,0.00,1.20,"",0,0.0,12,4.2,19,6.8,23,8.4,270625,5.3,0,0.0,0,0.0,-15,-1.1
"12073","1","621111","78","0","2019","2","","Leon County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,297,300,301,6334586,0,0,1628,"",3.25,12.71,13.09,13.34,14.80,0.00,0.00,1.13,"",0,0.0,23,8.4,28,10.3,28,10.3,827136,15.0,0,0.0,0,0.0,76,4.9
"12073","1","71","74","0","2019","1","","Leon County, Florida","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,39,40,620380,0,0,1213,"",1.03,1.05,1.04,1.06,1.64,0.00,0.00,1.56,"",0,0.0,4,11.4,4,11.4,4,11.1,66464,12.0,0,0.0,0,0.0,7,0.6
"12073","1","71","74","0","2019","2","","Leon County, Florida","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,39,38,513606,0,0,1022,"",1.03,1.02,0.93,0.88,1.26,0.00,0.00,1.34,"",0,0.0,2,5.4,2,5.4,-2,-5.0,15987,3.2,0,0.0,0,0.0,15,1.5
"12073","1","712","75","0","2019","1","","Leon County, Florida","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,39,40,620380,0,0,1213,"",2.08,1.91,1.89,1.92,2.17,0.00,0.00,1.14,"",0,0.0,4,11.4,4,11.4,4,11.1,66464,12.0,0,0.0,0,0.0,7,0.6
"12073","1","712","75","0","2019","2","","Leon County, Florida","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,39,38,513606,0,0,1022,"",2.08,1.84,1.57,1.49,1.70,0.00,0.00,1.05,"",0,0.0,2,5.4,2,5.4,-2,-5.0,15987,3.2,0,0.0,0,0.0,15,1.5
"12073","1","7121","76","0","2019","1","","Leon County, Florida","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,39,40,620380,0,0,1213,"",2.08,1.91,1.89,1.92,2.17,0.00,0.00,1.14,"",0,0.0,4,11.4,4,11.4,4,11.1,66464,12.0,0,0.0,0,0.0,7,0.6
"12073","1","7121","76","0","2019","2","","Leon County, Florida","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,39,38,513606,0,0,1022,"",2.08,1.84,1.57,1.49,1.70,0.00,0.00,1.05,"",0,0.0,2,5.4,2,5.4,-2,-5.0,15987,3.2,0,0.0,0,0.0,15,1.5
"12073","1","71219","77","0","2019","1","","Leon County, Florida","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,39,40,620380,0,0,1213,"",2.29,2.87,2.87,2.88,3.37,0.00,0.00,1.17,"",0,0.0,4,11.4,4,11.4,4,11.1,66464,12.0,0,0.0,0,0.0,7,0.6
"12073","1","71219","77","0","2019","2","","Leon County, Florida","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,39,38,513606,0,0,1022,"",2.30,2.75,2.18,2.03,2.64,0.00,0.00,1.16,"",0,0.0,2,5.4,2,5.4,-2,-5.0,15987,3.2,0,0.0,0,0.0,15,1.5
"12073","1","712190","78","0","2019","1","","Leon County, Florida","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,39,40,620380,0,0,1213,"",2.29,2.87,2.87,2.88,3.37,0.00,0.00,1.17,"",0,0.0,4,11.4,4,11.4,4,11.1,66464,12.0,0,0.0,0,0.0,7,0.6
"12073","1","712190","78","0","2019","2","","Leon County, Florida","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,39,38,513606,0,0,1022,"",2.30,2.75,2.18,2.03,2.64,0.00,0.00,1.16,"",0,0.0,2,5.4,2,5.4,-2,-5.0,15987,3.2,0,0.0,0,0.0,15,1.5
"12073","1","92","74","0","2019","1","","Leon County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",36,883,901,901,17128403,0,0,1472,"",1.71,0.56,0.56,0.57,0.65,0.00,0.00,1.16,"",-1,-2.7,-49,-5.3,-26,-2.8,-27,-2.9,-2729019,-13.7,0,0.0,0,0.0,-172,-10.5
"12073","1","92","74","0","2019","2","","Leon County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",36,912,911,900,17660608,0,0,1497,"",1.71,0.57,0.58,0.58,0.61,0.00,0.00,1.05,"",-1,-2.7,-20,-2.1,-9,-1.0,-23,-2.5,-307647,-1.7,0,0.0,0,0.0,3,0.2
