"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18005","1","9261","76","0","2019","2","","Bartholomew County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,7,78660,0,0,908,"",1.25,0.07,0.09,0.08,0.05,0.00,0.00,0.57,"",0,0.0,-1,-14.3,3,75.0,0,0.0,1873,2.4,0,0.0,0,0.0,-76,-7.7
"18005","1","92614","77","0","2019","1","","Bartholomew County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,7,4,78062,0,0,1201,"",3.26,0.27,0.45,0.27,0.26,0.00,0.00,0.77,"",0,0.0,-4,-50.0,2,40.0,-3,-42.9,-18898,-19.5,0,0.0,0,0.0,82,7.3
"18005","1","92614","77","0","2019","2","","Bartholomew County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,7,7,78660,0,0,908,"",3.27,0.38,0.47,0.45,0.29,0.00,0.00,0.66,"",0,0.0,-1,-14.3,3,75.0,0,0.0,1873,2.4,0,0.0,0,0.0,-76,-7.7
"18005","1","926140","78","0","2019","1","","Bartholomew County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,7,4,78062,0,0,1201,"",3.26,0.27,0.45,0.27,0.26,0.00,0.00,0.77,"",0,0.0,-4,-50.0,2,40.0,-3,-42.9,-18898,-19.5,0,0.0,0,0.0,82,7.3
"18005","1","926140","78","0","2019","2","","Bartholomew County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,7,7,78660,0,0,908,"",3.27,0.38,0.47,0.45,0.29,0.00,0.00,0.66,"",0,0.0,-1,-14.3,3,75.0,0,0.0,1873,2.4,0,0.0,0,0.0,-76,-7.7
"18005","1","928","75","0","2019","1","","Bartholomew County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18442,0,0,1419,"",2.34,0.01,0.01,0.01,0.00,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,53,0.3,0,0.0,0,0.0,4,0.3
"18005","1","928","75","0","2019","2","","Bartholomew County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22139,0,0,1703,"",2.35,0.01,0.01,0.01,0.01,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-566,-2.5,0,0.0,0,0.0,-44,-2.5
"18005","1","9281","76","0","2019","1","","Bartholomew County, Indiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18442,0,0,1419,"",2.34,0.01,0.01,0.01,0.00,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,53,0.3,0,0.0,0,0.0,4,0.3
"18005","1","9281","76","0","2019","2","","Bartholomew County, Indiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22139,0,0,1703,"",2.35,0.01,0.01,0.01,0.01,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-566,-2.5,0,0.0,0,0.0,-44,-2.5
"18005","1","92811","77","0","2019","1","","Bartholomew County, Indiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18442,0,0,1419,"",2.77,0.01,0.01,0.01,0.00,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,53,0.3,0,0.0,0,0.0,4,0.3
"18005","1","92811","77","0","2019","2","","Bartholomew County, Indiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22139,0,0,1703,"",2.77,0.01,0.01,0.01,0.01,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-566,-2.5,0,0.0,0,0.0,-44,-2.5
"18005","1","928110","78","0","2019","1","","Bartholomew County, Indiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18442,0,0,1419,"",2.77,0.01,0.01,0.01,0.00,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,53,0.3,0,0.0,0,0.0,4,0.3
"18005","1","928110","78","0","2019","2","","Bartholomew County, Indiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22139,0,0,1703,"",2.77,0.01,0.01,0.01,0.01,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-566,-2.5,0,0.0,0,0.0,-44,-2.5
"18005","2","10","71","0","2019","1","","Bartholomew County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,998,979,1003,8351151,0,0,647,"",1.22,0.63,0.61,0.62,0.31,0.00,0.00,0.51,"",-1,-5.9,-1,-0.1,-46,-4.5,-47,-4.5,286107,3.5,0,0.0,0,0.0,42,6.9
"18005","2","10","71","0","2019","2","","Bartholomew County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1009,1004,746,7639296,0,0,639,"",1.21,0.63,0.62,0.46,0.32,0.00,0.00,0.57,"",-1,-5.9,-40,-3.8,-45,-4.3,-41,-5.2,7868,0.1,0,0.0,0,0.0,29,4.8
"18005","2","102","72","0","2019","1","","Bartholomew County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,998,979,1003,8351151,0,0,647,"",1.25,0.64,0.62,0.63,0.32,0.00,0.00,0.51,"",-1,-5.9,-1,-0.1,-46,-4.5,-47,-4.5,286107,3.5,0,0.0,0,0.0,42,6.9
"18005","2","102","72","0","2019","2","","Bartholomew County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1009,1004,746,7639296,0,0,639,"",1.25,0.64,0.63,0.47,0.33,0.00,0.00,0.57,"",-1,-5.9,-40,-3.8,-45,-4.3,-41,-5.2,7868,0.1,0,0.0,0,0.0,29,4.8
"18005","2","1025","73","0","2019","1","N","Bartholomew County, Indiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18005","2","1025","73","0","2019","2","N","Bartholomew County, Indiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18005","2","1026","73","0","2019","1","N","Bartholomew County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18005","2","1026","73","0","2019","2","N","Bartholomew County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
