"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13179","1","445","75","0","2019","2","","Liberty County, Georgia","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,68,68,66,742325,0,0,848,"",59.17,46.63,46.92,47.15,60.63,0.00,0.00,1.29,"",0,0.0,-9,-11.7,-7,-9.3,-10,-13.2,-87067,-10.5,0,0.0,0,0.0,9,1.1
"13179","1","4451","76","0","2019","1","","Liberty County, Georgia","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,68,68,69,613254,0,0,690,"",60.46,45.90,45.92,46.50,62.05,0.00,0.00,1.35,"",0,0.0,-3,-4.2,-8,-10.5,-8,-10.4,-77547,-11.2,0,0.0,0,0.0,-22,-3.1
"13179","1","4451","76","0","2019","2","","Liberty County, Georgia","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,68,68,66,742325,0,0,848,"",59.48,46.67,46.96,47.19,60.65,0.00,0.00,1.29,"",0,0.0,-9,-11.7,-7,-9.3,-10,-13.2,-87067,-10.5,0,0.0,0,0.0,9,1.1
"13179","1","44511","77","0","2019","1","","Liberty County, Georgia","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,68,69,613254,0,0,690,"",69.70,48.99,49.00,49.63,65.32,0.00,0.00,1.33,"",0,0.0,-3,-4.2,-8,-10.5,-8,-10.4,-77547,-11.2,0,0.0,0,0.0,-22,-3.1
"13179","1","44511","77","0","2019","2","","Liberty County, Georgia","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,68,66,742325,0,0,848,"",68.52,49.87,50.18,50.44,62.96,0.00,0.00,1.26,"",0,0.0,-9,-11.7,-7,-9.3,-10,-13.2,-87067,-10.5,0,0.0,0,0.0,9,1.1
"13179","1","445110","78","0","2019","1","","Liberty County, Georgia","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,68,68,69,613254,0,0,690,"",69.70,48.99,49.00,49.63,65.32,0.00,0.00,1.33,"",0,0.0,-3,-4.2,-8,-10.5,-8,-10.4,-77547,-11.2,0,0.0,0,0.0,-22,-3.1
"13179","1","445110","78","0","2019","2","","Liberty County, Georgia","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,68,68,66,742325,0,0,848,"",68.52,49.87,50.18,50.44,62.96,0.00,0.00,1.26,"",0,0.0,-9,-11.7,-7,-9.3,-10,-13.2,-87067,-10.5,0,0.0,0,0.0,9,1.1
"13179","1","451","75","0","2019","1","","Liberty County, Georgia","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,2,8626,0,0,221,"",359.07,360.30,289.88,185.23,236.43,0.00,0.00,0.85,"",0,0.0,1,33.3,0,0.0,-1,-33.3,-2596,-23.1,0,0.0,0,0.0,-67,-23.3
"13179","1","451","75","0","2019","2","","Liberty County, Georgia","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",355.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-3,-100.0,-3,-100.0,-13601,-100.0,0,0.0,0,0.0,-349,-100.0
"13179","1","4511","76","0","2019","1","","Liberty County, Georgia","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,2,8626,0,0,221,"",370.29,364.64,293.65,187.55,251.46,0.00,0.00,0.89,"",0,0.0,1,33.3,0,0.0,-1,-33.3,-2596,-23.1,0,0.0,0,0.0,-67,-23.3
"13179","1","4511","76","0","2019","2","","Liberty County, Georgia","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",366.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-3,-100.0,-3,-100.0,-13601,-100.0,0,0.0,0,0.0,-349,-100.0
"13179","1","45111","77","0","2019","1","","Liberty County, Georgia","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,2,8626,0,0,221,"",394.98,383.10,309.74,194.86,267.56,0.00,0.00,0.90,"",0,0.0,1,33.3,0,0.0,-1,-33.3,-2596,-23.1,0,0.0,0,0.0,-67,-23.3
"13179","1","45111","77","0","2019","2","","Liberty County, Georgia","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",390.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-3,-100.0,-3,-100.0,-13601,-100.0,0,0.0,0,0.0,-349,-100.0
"13179","1","451110","78","0","2019","1","","Liberty County, Georgia","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,2,8626,0,0,221,"",394.98,383.10,309.74,194.86,267.56,0.00,0.00,0.90,"",0,0.0,1,33.3,0,0.0,-1,-33.3,-2596,-23.1,0,0.0,0,0.0,-67,-23.3
"13179","1","451110","78","0","2019","2","","Liberty County, Georgia","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",390.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-3,-100.0,-3,-100.0,-13601,-100.0,0,0.0,0,0.0,-349,-100.0
"13179","1","454","75","0","2019","1","","Liberty County, Georgia","Federal Government","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,548,548,548,1907019,0,0,268,"",846.38,1799.60,1791.88,1783.55,2449.70,0.00,0.00,1.37,"",0,0.0,-7,-1.3,-7,-1.3,-7,-1.3,43951,2.4,0,0.0,0,0.0,10,3.9
"13179","1","454","75","0","2019","2","","Liberty County, Georgia","Federal Government","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,552,551,549,1927968,0,0,269,"",836.90,1784.01,1793.72,1837.07,2390.59,0.00,0.00,1.32,"",0,0.0,-3,-0.5,-4,-0.7,-6,-1.1,62933,3.4,0,0.0,0,0.0,11,4.3
"13179","1","4541","76","0","2019","1","","Liberty County, Georgia","Federal Government","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,548,548,548,1907019,0,0,268,"",1184.93,1833.83,1825.94,1816.65,2559.99,0.00,0.00,1.41,"",0,0.0,-7,-1.3,-7,-1.3,-7,-1.3,43951,2.4,0,0.0,0,0.0,10,3.9
"13179","1","4541","76","0","2019","2","","Liberty County, Georgia","Federal Government","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,552,551,549,1927968,0,0,269,"",1171.66,1817.64,1828.45,1873.54,2486.71,0.00,0.00,1.35,"",0,0.0,-3,-0.5,-4,-0.7,-6,-1.1,62933,3.4,0,0.0,0,0.0,11,4.3
"13179","1","45411","77","0","2019","1","","Liberty County, Georgia","Federal Government","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,548,548,548,1907019,0,0,268,"",1184.93,1833.83,1825.94,1816.65,2559.99,0.00,0.00,1.41,"",0,0.0,-7,-1.3,-7,-1.3,-7,-1.3,43951,2.4,0,0.0,0,0.0,10,3.9
"13179","1","45411","77","0","2019","2","","Liberty County, Georgia","Federal Government","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,552,551,549,1927968,0,0,269,"",1171.66,1817.64,1828.45,1873.54,2486.71,0.00,0.00,1.35,"",0,0.0,-3,-0.5,-4,-0.7,-6,-1.1,62933,3.4,0,0.0,0,0.0,11,4.3
"13179","1","454110","78","0","2019","1","","Liberty County, Georgia","Federal Government","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,548,548,548,1907019,0,0,268,"",1184.93,1833.83,1825.94,1816.65,2559.99,0.00,0.00,1.41,"",0,0.0,-7,-1.3,-7,-1.3,-7,-1.3,43951,2.4,0,0.0,0,0.0,10,3.9
"13179","1","454110","78","0","2019","2","","Liberty County, Georgia","Federal Government","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,552,551,549,1927968,0,0,269,"",1171.66,1817.64,1828.45,1873.54,2486.71,0.00,0.00,1.35,"",0,0.0,-3,-0.5,-4,-0.7,-6,-1.1,62933,3.4,0,0.0,0,0.0,11,4.3
"13179","1","48-49","74","0","2019","1","","Liberty County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,77,71,70,927400,0,0,982,"",2.02,0.95,0.87,0.85,1.10,0.00,0.00,1.24,"",0,0.0,10,14.9,6,9.2,5,7.7,-14521,-1.5,0,0.0,0,0.0,-121,-11.0
"13179","1","48-49","74","0","2019","2","","Liberty County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,72,70,72,1104682,0,0,1191,"",2.00,0.88,0.85,0.90,1.14,0.00,0.00,1.31,"",0,0.0,4,5.9,4,6.1,4,5.9,3344,0.3,0,0.0,0,0.0,-67,-5.3
"13179","1","491","75","0","2019","1","","Liberty County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,77,71,70,927400,0,0,982,"",2.03,0.97,0.89,0.87,1.16,0.00,0.00,1.28,"",0,0.0,10,14.9,6,9.2,5,7.7,-14521,-1.5,0,0.0,0,0.0,-121,-11.0
"13179","1","491","75","0","2019","2","","Liberty County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,72,70,72,1104682,0,0,1191,"",2.01,0.89,0.87,0.92,1.19,0.00,0.00,1.33,"",0,0.0,4,5.9,4,6.1,4,5.9,3344,0.3,0,0.0,0,0.0,-67,-5.3
"13179","1","4911","76","0","2019","1","","Liberty County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,77,71,70,927400,0,0,982,"",2.03,0.97,0.89,0.87,1.16,0.00,0.00,1.28,"",0,0.0,10,14.9,6,9.2,5,7.7,-14521,-1.5,0,0.0,0,0.0,-121,-11.0
"13179","1","4911","76","0","2019","2","","Liberty County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,72,70,72,1104682,0,0,1191,"",2.01,0.89,0.87,0.92,1.19,0.00,0.00,1.33,"",0,0.0,4,5.9,4,6.1,4,5.9,3344,0.3,0,0.0,0,0.0,-67,-5.3
"13179","1","49111","77","0","2019","1","","Liberty County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,77,71,70,927400,0,0,982,"",2.03,0.97,0.89,0.87,1.16,0.00,0.00,1.28,"",0,0.0,10,14.9,6,9.2,5,7.7,-14521,-1.5,0,0.0,0,0.0,-121,-11.0
"13179","1","49111","77","0","2019","2","","Liberty County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,72,70,72,1104682,0,0,1191,"",2.01,0.89,0.87,0.92,1.19,0.00,0.00,1.33,"",0,0.0,4,5.9,4,6.1,4,5.9,3344,0.3,0,0.0,0,0.0,-67,-5.3
"13179","1","491110","78","0","2019","1","","Liberty County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,77,71,70,927400,0,0,982,"",2.03,0.97,0.89,0.87,1.16,0.00,0.00,1.28,"",0,0.0,10,14.9,6,9.2,5,7.7,-14521,-1.5,0,0.0,0,0.0,-121,-11.0
"13179","1","491110","78","0","2019","2","","Liberty County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,72,70,72,1104682,0,0,1191,"",2.01,0.89,0.87,0.92,1.19,0.00,0.00,1.33,"",0,0.0,4,5.9,4,6.1,4,5.9,3344,0.3,0,0.0,0,0.0,-67,-5.3
"13179","1","51","74","0","2019","1","","Liberty County, Georgia","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,8,62804,0,0,630,"",94.79,8.08,9.23,9.19,5.60,0.00,0.00,0.63,"",0,0.0,-1,-12.5,1,14.3,0,0.0,-3078,-4.7,0,0.0,0,0.0,-31,-4.7
"13179","1","51","74","0","2019","2","","Liberty County, Georgia","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,8,75981,0,0,797,"",92.99,7.99,8.15,9.39,6.47,0.00,0.00,0.76,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-3029,-3.8,0,0.0,0,0.0,37,4.9
"13179","1","512","75","0","2019","1","","Liberty County, Georgia","Federal Government","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,8,62804,0,0,630,"",1316.59,1324.09,1435.62,1463.80,2487.44,0.00,0.00,1.76,"",0,0.0,-1,-12.5,1,14.3,0,0.0,-3078,-4.7,0,0.0,0,0.0,-31,-4.7
"13179","1","512","75","0","2019","2","","Liberty County, Georgia","Federal Government","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,8,75981,0,0,797,"",1301.85,1348.12,1389.46,1547.29,2597.36,0.00,0.00,1.82,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-3029,-3.8,0,0.0,0,0.0,37,4.9
"13179","1","5121","76","0","2019","1","","Liberty County, Georgia","Federal Government","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,8,62804,0,0,630,"",1316.59,1324.09,1435.62,1463.80,2487.44,0.00,0.00,1.76,"",0,0.0,-1,-12.5,1,14.3,0,0.0,-3078,-4.7,0,0.0,0,0.0,-31,-4.7
"13179","1","5121","76","0","2019","2","","Liberty County, Georgia","Federal Government","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,8,75981,0,0,797,"",1301.85,1348.12,1389.46,1547.29,2597.36,0.00,0.00,1.82,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-3029,-3.8,0,0.0,0,0.0,37,4.9
"13179","1","51219","77","0","2019","1","","Liberty County, Georgia","Federal Government","NAICS 51219 Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,8,62804,0,0,630,"",2962.33,1708.50,1884.25,1875.50,2650.23,0.00,0.00,1.45,"",0,0.0,-1,-12.5,1,14.3,0,0.0,-3078,-4.7,0,0.0,0,0.0,-31,-4.7
"13179","1","51219","77","0","2019","2","","Liberty County, Georgia","Federal Government","NAICS 51219 Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,8,75981,0,0,797,"",2929.16,1643.02,1820.67,1934.11,2715.64,0.00,0.00,1.51,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-3029,-3.8,0,0.0,0,0.0,37,4.9
"13179","1","512199","78","0","2019","1","","Liberty County, Georgia","Federal Government","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,8,62804,0,0,630,"",2962.33,1708.50,1884.25,1875.50,2650.23,0.00,0.00,1.45,"",0,0.0,-1,-12.5,1,14.3,0,0.0,-3078,-4.7,0,0.0,0,0.0,-31,-4.7
"13179","1","512199","78","0","2019","2","","Liberty County, Georgia","Federal Government","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,8,75981,0,0,797,"",2929.16,1643.02,1820.67,1934.11,2715.64,0.00,0.00,1.51,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-3029,-3.8,0,0.0,0,0.0,37,4.9
"13179","1","54","74","0","2019","1","","Liberty County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,37,36,684294,0,0,1436,"",36.35,4.34,4.32,4.18,5.05,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,-1,-2.7,-2976,-0.4,0,0.0,0,0.0,7,0.5
"13179","1","54","74","0","2019","2","","Liberty County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,35,35,635871,0,0,1384,"",35.83,4.21,4.04,4.11,4.57,0.00,0.00,1.11,"",0,0.0,-2,-5.3,-4,-10.3,-4,-10.3,-102547,-13.9,0,0.0,0,0.0,-85,-5.8
"13179","1","541","75","0","2019","1","","Liberty County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,37,36,684294,0,0,1436,"",36.35,4.34,4.32,4.18,5.05,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,-1,-2.7,-2976,-0.4,0,0.0,0,0.0,7,0.5
"13179","1","541","75","0","2019","2","","Liberty County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,35,35,635871,0,0,1384,"",35.83,4.21,4.04,4.11,4.57,0.00,0.00,1.11,"",0,0.0,-2,-5.3,-4,-10.3,-4,-10.3,-102547,-13.9,0,0.0,0,0.0,-85,-5.8
