"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12113","1","1025","73","0","2019","1","","Santa Rosa County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,7,96947,0,0,973,"",2.04,0.07,0.07,0.06,0.07,0.00,0.00,1.02,"",0,0.0,0,0.0,1,14.3,0,0.0,6781,7.5,0,0.0,0,0.0,27,2.9
"12113","1","1025","73","0","2019","2","","Santa Rosa County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,108134,0,0,1248,"",2.03,0.06,0.06,0.05,0.06,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,-3,-33.3,5600,5.5,0,0.0,0,0.0,219,21.3
"12113","1","1026","73","0","2019","1","","Santa Rosa County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,132,132,135,1102621,0,0,638,"",3.65,11.08,10.86,10.96,11.67,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-0.8,1,0.7,22856,2.1,0,0.0,0,0.0,13,2.1
"12113","1","1026","73","0","2019","2","","Santa Rosa County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,132,137,144,1108228,0,0,619,"",3.64,10.56,10.04,10.38,10.39,0.00,0.00,1.01,"",0,0.0,0,0.0,2,1.5,-1,-0.7,23132,2.1,0,0.0,0,0.0,11,1.8
"12113","1","1028","73","0","2019","1","","Santa Rosa County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,338,350,348,5758657,0,0,1283,"",1.38,0.84,0.86,0.85,0.99,0.00,0.00,1.17,"",0,0.0,-12,-3.4,1,0.3,-1,-0.3,-236604,-3.9,0,0.0,0,0.0,-37,-2.8
"12113","1","1028","73","0","2019","2","","Santa Rosa County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,356,347,352,6474886,0,0,1416,"",1.37,0.86,0.84,0.87,0.96,0.00,0.00,1.12,"",1,9.1,6,1.7,1,0.3,7,2.0,306587,5.0,0,0.0,0,0.0,49,3.6
"12113","1","44-45","74","0","2019","1","","Santa Rosa County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,56,58,58,412740,0,0,554,"",8.37,4.69,4.84,4.85,6.81,0.00,0.00,1.42,"",0,0.0,-6,-9.7,-3,-4.9,-3,-4.9,-52801,-11.3,0,0.0,0,0.0,-30,-5.1
"12113","1","44-45","74","0","2019","2","","Santa Rosa County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,57,57,57,433957,0,0,586,"",8.29,4.77,4.78,4.89,6.21,0.00,0.00,1.29,"",0,0.0,-5,-8.1,-4,-6.6,-4,-6.6,-43973,-9.2,0,0.0,0,0.0,-13,-2.2
"12113","1","445","75","0","2019","1","","Santa Rosa County, Florida","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,27,27,221563,0,0,639,"",14.10,8.67,8.97,8.94,11.89,0.00,0.00,1.34,"",0,0.0,-3,-10.3,-2,-6.9,-2,-6.9,-37858,-14.6,0,0.0,0,0.0,-49,-7.1
"12113","1","445","75","0","2019","2","","Santa Rosa County, Florida","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,278195,0,0,823,"",13.93,8.75,8.77,9.07,11.35,0.00,0.00,1.28,"",0,0.0,-3,-10.3,-4,-13.3,-2,-7.1,-24412,-8.1,0,0.0,0,0.0,20,2.5
"12113","1","4451","76","0","2019","1","","Santa Rosa County, Florida","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,27,27,221563,0,0,639,"",14.17,8.68,8.98,8.95,11.90,0.00,0.00,1.34,"",0,0.0,-3,-10.3,-2,-6.9,-2,-6.9,-37858,-14.6,0,0.0,0,0.0,-49,-7.1
"12113","1","4451","76","0","2019","2","","Santa Rosa County, Florida","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,278195,0,0,823,"",14.00,8.76,8.78,9.07,11.35,0.00,0.00,1.28,"",0,0.0,-3,-10.3,-4,-13.3,-2,-7.1,-24412,-8.1,0,0.0,0,0.0,20,2.5
"12113","1","44511","77","0","2019","1","","Santa Rosa County, Florida","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,27,27,221563,0,0,639,"",16.34,9.26,9.58,9.55,12.52,0.00,0.00,1.32,"",0,0.0,-3,-10.3,-2,-6.9,-2,-6.9,-37858,-14.6,0,0.0,0,0.0,-49,-7.1
"12113","1","44511","77","0","2019","2","","Santa Rosa County, Florida","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,278195,0,0,823,"",16.13,9.36,9.38,9.70,11.78,0.00,0.00,1.24,"",0,0.0,-3,-10.3,-4,-13.3,-2,-7.1,-24412,-8.1,0,0.0,0,0.0,20,2.5
"12113","1","445110","78","0","2019","1","","Santa Rosa County, Florida","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,27,27,221563,0,0,639,"",16.34,9.26,9.58,9.55,12.52,0.00,0.00,1.32,"",0,0.0,-3,-10.3,-2,-6.9,-2,-6.9,-37858,-14.6,0,0.0,0,0.0,-49,-7.1
"12113","1","445110","78","0","2019","2","","Santa Rosa County, Florida","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,278195,0,0,823,"",16.13,9.36,9.38,9.70,11.78,0.00,0.00,1.24,"",0,0.0,-3,-10.3,-4,-13.3,-2,-7.1,-24412,-8.1,0,0.0,0,0.0,20,2.5
"12113","1","452","75","0","2019","1","","Santa Rosa County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,31,31,191177,0,0,480,"",10.03,3.72,3.83,3.85,4.85,0.00,0.00,1.28,"",0,0.0,-3,-9.1,-1,-3.1,-1,-3.1,-14943,-7.2,0,0.0,0,0.0,-10,-2.0
"12113","1","452","75","0","2019","2","","Santa Rosa County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,31,31,155762,0,0,387,"",9.88,3.83,3.83,3.91,3.65,0.00,0.00,0.95,"",0,0.0,-2,-6.1,0,0.0,-2,-6.1,-19561,-11.2,0,0.0,0,0.0,-30,-7.2
"12113","1","4522","76","0","2019","1","","Santa Rosa County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,31,31,191177,0,0,480,"",13.68,5.45,5.62,5.66,7.12,0.00,0.00,1.28,"",0,0.0,-3,-9.1,-1,-3.1,-1,-3.1,-14943,-7.2,0,0.0,0,0.0,-10,-2.0
"12113","1","4522","76","0","2019","2","","Santa Rosa County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,31,31,155762,0,0,387,"",13.58,5.66,5.67,5.78,5.33,0.00,0.00,0.94,"",0,0.0,-2,-6.1,0,0.0,-2,-6.1,-19561,-11.2,0,0.0,0,0.0,-30,-7.2
"12113","1","45221","77","0","2019","1","","Santa Rosa County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,31,31,191177,0,0,480,"",13.68,5.45,5.62,5.66,7.12,0.00,0.00,1.28,"",0,0.0,-3,-9.1,-1,-3.1,-1,-3.1,-14943,-7.2,0,0.0,0,0.0,-10,-2.0
"12113","1","45221","77","0","2019","2","","Santa Rosa County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,31,31,155762,0,0,387,"",13.58,5.66,5.67,5.78,5.33,0.00,0.00,0.94,"",0,0.0,-2,-6.1,0,0.0,-2,-6.1,-19561,-11.2,0,0.0,0,0.0,-30,-7.2
"12113","1","452210","78","0","2019","1","","Santa Rosa County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,31,31,191177,0,0,480,"",13.68,5.45,5.62,5.66,7.12,0.00,0.00,1.28,"",0,0.0,-3,-9.1,-1,-3.1,-1,-3.1,-14943,-7.2,0,0.0,0,0.0,-10,-2.0
"12113","1","452210","78","0","2019","2","","Santa Rosa County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,31,31,155762,0,0,387,"",13.58,5.66,5.67,5.78,5.33,0.00,0.00,0.94,"",0,0.0,-2,-6.1,0,0.0,-2,-6.1,-19561,-11.2,0,0.0,0,0.0,-30,-7.2
"12113","1","48-49","74","0","2019","1","","Santa Rosa County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,200,206,208,2900796,0,0,1090,"",0.57,1.21,1.24,1.24,1.83,0.00,0.00,1.49,"",0,0.0,-11,-5.2,0,0.0,3,1.5,124404,4.5,0,0.0,0,0.0,60,5.8
"12113","1","48-49","74","0","2019","2","","Santa Rosa County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,205,204,205,3198971,0,0,1202,"",0.56,1.22,1.21,1.25,1.65,0.00,0.00,1.34,"",0,0.0,-3,-1.4,1,0.5,2,1.0,-92434,-2.8,0,0.0,0,0.0,-35,-2.8
"12113","1","491","75","0","2019","1","","Santa Rosa County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,200,206,208,2900796,0,0,1090,"",0.57,1.24,1.27,1.27,1.92,0.00,0.00,1.52,"",0,0.0,-11,-5.2,0,0.0,3,1.5,124404,4.5,0,0.0,0,0.0,60,5.8
"12113","1","491","75","0","2019","2","","Santa Rosa County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,205,204,205,3198971,0,0,1202,"",0.57,1.25,1.24,1.28,1.72,0.00,0.00,1.37,"",0,0.0,-3,-1.4,1,0.5,2,1.0,-92434,-2.8,0,0.0,0,0.0,-35,-2.8
"12113","1","4911","76","0","2019","1","","Santa Rosa County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,200,206,208,2900796,0,0,1090,"",0.57,1.24,1.27,1.27,1.92,0.00,0.00,1.52,"",0,0.0,-11,-5.2,0,0.0,3,1.5,124404,4.5,0,0.0,0,0.0,60,5.8
"12113","1","4911","76","0","2019","2","","Santa Rosa County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,205,204,205,3198971,0,0,1202,"",0.57,1.25,1.24,1.28,1.72,0.00,0.00,1.37,"",0,0.0,-3,-1.4,1,0.5,2,1.0,-92434,-2.8,0,0.0,0,0.0,-35,-2.8
"12113","1","49111","77","0","2019","1","","Santa Rosa County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,200,206,208,2900796,0,0,1090,"",0.57,1.24,1.27,1.27,1.92,0.00,0.00,1.52,"",0,0.0,-11,-5.2,0,0.0,3,1.5,124404,4.5,0,0.0,0,0.0,60,5.8
"12113","1","49111","77","0","2019","2","","Santa Rosa County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,205,204,205,3198971,0,0,1202,"",0.57,1.25,1.24,1.28,1.72,0.00,0.00,1.37,"",0,0.0,-3,-1.4,1,0.5,2,1.0,-92434,-2.8,0,0.0,0,0.0,-35,-2.8
"12113","1","491110","78","0","2019","1","","Santa Rosa County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,200,206,208,2900796,0,0,1090,"",0.57,1.24,1.27,1.27,1.92,0.00,0.00,1.52,"",0,0.0,-11,-5.2,0,0.0,3,1.5,124404,4.5,0,0.0,0,0.0,60,5.8
"12113","1","491110","78","0","2019","2","","Santa Rosa County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,205,204,205,3198971,0,0,1202,"",0.57,1.25,1.24,1.28,1.72,0.00,0.00,1.37,"",0,0.0,-3,-1.4,1,0.5,2,1.0,-92434,-2.8,0,0.0,0,0.0,-35,-2.8
"12113","1","54","74","0","2019","1","","Santa Rosa County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,34,35,603221,0,0,1365,"",2.13,1.91,1.96,2.00,2.36,0.00,0.00,1.21,"",0,0.0,-1,-2.9,-1,-2.9,0,0.0,-15346,-2.5,0,0.0,0,0.0,-8,-0.6
"12113","1","54","74","0","2019","2","","Santa Rosa County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,35,35,772039,0,0,1697,"",2.11,2.01,1.98,2.00,2.77,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,-1,-2.8,43679,6.0,0,0.0,0,0.0,111,7.0
"12113","1","541","75","0","2019","1","","Santa Rosa County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,34,35,603221,0,0,1365,"",2.13,1.91,1.96,2.00,2.36,0.00,0.00,1.21,"",0,0.0,-1,-2.9,-1,-2.9,0,0.0,-15346,-2.5,0,0.0,0,0.0,-8,-0.6
"12113","1","541","75","0","2019","2","","Santa Rosa County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,35,35,772039,0,0,1697,"",2.11,2.01,1.98,2.00,2.77,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,-1,-2.8,43679,6.0,0,0.0,0,0.0,111,7.0
"12113","1","5413","76","0","2019","1","","Santa Rosa County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,34,35,603221,0,0,1365,"",3.49,2.47,2.53,2.58,3.11,0.00,0.00,1.23,"",0,0.0,-1,-2.9,-1,-2.9,0,0.0,-15346,-2.5,0,0.0,0,0.0,-8,-0.6
"12113","1","5413","76","0","2019","2","","Santa Rosa County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,35,35,772039,0,0,1697,"",3.45,2.59,2.54,2.58,3.67,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,-1,-2.8,43679,6.0,0,0.0,0,0.0,111,7.0
"12113","1","54133","77","0","2019","1","","Santa Rosa County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,34,35,603221,0,0,1365,"",3.51,2.60,2.66,2.72,3.25,0.00,0.00,1.22,"",0,0.0,-1,-2.9,-1,-2.9,0,0.0,-15346,-2.5,0,0.0,0,0.0,-8,-0.6
"12113","1","54133","77","0","2019","2","","Santa Rosa County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,35,35,772039,0,0,1697,"",3.47,2.74,2.68,2.71,3.83,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,-1,-2.8,43679,6.0,0,0.0,0,0.0,111,7.0
"12113","1","541330","78","0","2019","1","","Santa Rosa County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,34,35,603221,0,0,1365,"",3.51,2.60,2.66,2.72,3.25,0.00,0.00,1.22,"",0,0.0,-1,-2.9,-1,-2.9,0,0.0,-15346,-2.5,0,0.0,0,0.0,-8,-0.6
"12113","1","541330","78","0","2019","2","","Santa Rosa County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,35,35,772039,0,0,1697,"",3.47,2.74,2.68,2.71,3.83,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,-1,-2.8,43679,6.0,0,0.0,0,0.0,111,7.0
"12113","1","62","74","0","2019","1","","Santa Rosa County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,7,96947,0,0,973,"",2.30,0.07,0.07,0.06,0.07,0.00,0.00,1.01,"",0,0.0,0,0.0,1,14.3,0,0.0,6781,7.5,0,0.0,0,0.0,27,2.9
"12113","1","62","74","0","2019","2","","Santa Rosa County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,6,108134,0,0,1248,"",2.28,0.06,0.06,0.06,0.06,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,-3,-33.3,5600,5.5,0,0.0,0,0.0,219,21.3
"12113","1","621","75","0","2019","1","","Santa Rosa County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,7,96947,0,0,973,"",5.67,0.82,0.81,0.70,0.76,0.00,0.00,0.99,"",0,0.0,0,0.0,1,14.3,0,0.0,6781,7.5,0,0.0,0,0.0,27,2.9
"12113","1","621","75","0","2019","2","","Santa Rosa County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,108134,0,0,1248,"",5.64,0.70,0.70,0.61,0.68,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,-3,-33.3,5600,5.5,0,0.0,0,0.0,219,21.3
"12113","1","6214","76","0","2019","1","","Santa Rosa County, Florida","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,7,96947,0,0,973,"",21.70,2.11,2.08,1.80,2.02,0.00,0.00,1.01,"",0,0.0,0,0.0,1,14.3,0,0.0,6781,7.5,0,0.0,0,0.0,27,2.9
"12113","1","6214","76","0","2019","2","","Santa Rosa County, Florida","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,6,108134,0,0,1248,"",21.54,1.80,1.79,1.57,1.85,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,-3,-33.3,5600,5.5,0,0.0,0,0.0,219,21.3
"12113","1","62149","77","0","2019","1","","Santa Rosa County, Florida","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,7,96947,0,0,973,"",22.04,2.11,2.08,1.81,2.03,0.00,0.00,1.01,"",0,0.0,0,0.0,1,14.3,0,0.0,6781,7.5,0,0.0,0,0.0,27,2.9
"12113","1","62149","77","0","2019","2","","Santa Rosa County, Florida","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,108134,0,0,1248,"",21.88,1.80,1.79,1.58,1.86,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,-3,-33.3,5600,5.5,0,0.0,0,0.0,219,21.3
"12113","1","621493","78","0","2019","1","","Santa Rosa County, Florida","Federal Government","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,7,96947,0,0,973,"",48.73,5.82,5.74,5.00,5.38,0.00,0.00,0.98,"",0,0.0,0,0.0,1,14.3,0,0.0,6781,7.5,0,0.0,0,0.0,27,2.9
"12113","1","621493","78","0","2019","2","","Santa Rosa County, Florida","Federal Government","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,6,108134,0,0,1248,"",48.38,5.05,4.98,4.40,5.41,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,-3,-33.3,5600,5.5,0,0.0,0,0.0,219,21.3
"12113","1","71","74","0","2019","1","","Santa Rosa County, Florida","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,132,132,135,1102621,0,0,638,"",4.96,14.02,13.72,13.82,13.13,0.00,0.00,0.95,"",0,0.0,0,0.0,-1,-0.8,1,0.7,22856,2.1,0,0.0,0,0.0,13,2.1
"12113","1","71","74","0","2019","2","","Santa Rosa County, Florida","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,132,137,144,1108228,0,0,619,"",4.94,13.29,12.40,12.72,11.68,0.00,0.00,0.91,"",0,0.0,0,0.0,2,1.5,-1,-0.7,23132,2.1,0,0.0,0,0.0,11,1.8
"12113","1","712","75","0","2019","1","","Santa Rosa County, Florida","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,38,40,728025,0,0,1448,"",5.04,7.31,7.21,7.44,11.49,0.00,0.00,1.57,"",0,0.0,0,0.0,-1,-2.6,1,2.6,22716,3.2,0,0.0,0,0.0,45,3.2
"12113","1","712","75","0","2019","2","","Santa Rosa County, Florida","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,46,47,699135,0,0,1195,"",5.01,7.67,7.02,7.02,9.94,0.00,0.00,1.38,"",0,0.0,0,0.0,2,4.5,-1,-2.1,22980,3.4,0,0.0,0,0.0,31,2.7
"12113","1","7121","76","0","2019","1","","Santa Rosa County, Florida","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,38,40,728025,0,0,1448,"",5.04,7.31,7.21,7.44,11.49,0.00,0.00,1.57,"",0,0.0,0,0.0,-1,-2.6,1,2.6,22716,3.2,0,0.0,0,0.0,45,3.2
