"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"10999","1","1026","73","0","2019","2","","Unknown Or Undefined, Delaware","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,4,45976,0,0,965,"",5.62,1.25,1.56,1.50,1.15,0.00,0.00,0.80,"",0,0.0,0,0.0,1,33.3,1,33.3,-7288,-13.7,0,0.0,0,0.0,-401,-29.4
"10999","1","1028","73","0","2019","1","","Unknown Or Undefined, Delaware","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,85,85,84,2010497,0,0,1827,"",7.26,1.08,1.05,1.01,0.79,0.00,0.00,0.75,"",0,0.0,5,6.2,6,7.6,4,5.0,1301,0.1,0,0.0,0,0.0,-113,-5.8
"10999","1","1028","73","0","2019","2","","Unknown Or Undefined, Delaware","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,93,95,101,2564859,0,0,2048,"",7.77,1.17,1.23,1.29,1.01,0.00,0.00,0.82,"",2,10.0,13,16.2,13,15.9,18,21.7,503635,24.4,0,0.0,0,0.0,107,5.5
"10999","1","48-49","74","0","2019","1","","Unknown Or Undefined, Delaware","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,1,1,43650,0,0,2015,"",0.57,0.09,0.03,0.03,0.06,0.00,0.00,1.25,"",0,0.0,0,0.0,-2,-66.7,-2,-66.7,-58887,-57.4,0,0.0,0,0.0,-614,-23.4
"10999","1","48-49","74","0","2019","2","","Unknown Or Undefined, Delaware","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,39115,0,0,3009,"",0.58,0.03,0.03,0.03,0.05,0.00,0.00,1.71,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-62325,-61.4,0,0.0,0,0.0,408,15.7
"10999","1","488","75","0","2019","1","","Unknown Or Undefined, Delaware","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,40116,0,0,3086,"",50.57,1.66,1.63,1.59,1.25,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,-8190,-17.0,0,0.0,0,0.0,-630,-17.0
"10999","1","488","75","0","2019","2","","Unknown Or Undefined, Delaware","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,39115,0,0,3009,"",51.61,1.67,1.72,1.71,1.45,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,1151,3.0,0,0.0,0,0.0,89,3.0
"10999","1","4881","76","0","2019","1","","Unknown Or Undefined, Delaware","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,40116,0,0,3086,"",50.57,1.66,1.63,1.59,1.25,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,-8190,-17.0,0,0.0,0,0.0,-630,-17.0
"10999","1","4881","76","0","2019","2","","Unknown Or Undefined, Delaware","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,39115,0,0,3009,"",51.61,1.67,1.72,1.71,1.45,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,1151,3.0,0,0.0,0,0.0,89,3.0
"10999","1","48811","77","0","2019","1","","Unknown Or Undefined, Delaware","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,40116,0,0,3086,"",50.57,1.66,1.63,1.59,1.25,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,-8190,-17.0,0,0.0,0,0.0,-630,-17.0
"10999","1","48811","77","0","2019","2","","Unknown Or Undefined, Delaware","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,39115,0,0,3009,"",51.61,1.67,1.72,1.71,1.45,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,1151,3.0,0,0.0,0,0.0,89,3.0
"10999","1","488111","78","0","2019","1","","Unknown Or Undefined, Delaware","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,40116,0,0,3086,"",50.88,1.67,1.64,1.59,1.25,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,-8190,-17.0,0,0.0,0,0.0,-630,-17.0
"10999","1","488111","78","0","2019","2","","Unknown Or Undefined, Delaware","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,39115,0,0,3009,"",51.92,1.67,1.72,1.71,1.45,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,1151,3.0,0,0.0,0,0.0,89,3.0
"10999","1","491","75","0","2019","1","","Unknown Or Undefined, Delaware","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,0,0,3534,0,0,408,"",0.29,0.06,0.00,0.00,0.01,0.00,0.00,0.26,"",0,0.0,0,0.0,-2,-100.0,-2,-100.0,-50697,-93.5,0,0.0,0,0.0,-1678,-80.4
"10999","1","491","75","0","2019","2","","Unknown Or Undefined, Delaware","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-63476,-100.0,0,0.0,0,0.0,-2441,-100.0
"10999","1","4911","76","0","2019","1","","Unknown Or Undefined, Delaware","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,0,0,3534,0,0,408,"",0.29,0.06,0.00,0.00,0.01,0.00,0.00,0.26,"",0,0.0,0,0.0,-2,-100.0,-2,-100.0,-50697,-93.5,0,0.0,0,0.0,-1678,-80.4
"10999","1","4911","76","0","2019","2","","Unknown Or Undefined, Delaware","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-63476,-100.0,0,0.0,0,0.0,-2441,-100.0
"10999","1","49111","77","0","2019","1","","Unknown Or Undefined, Delaware","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,0,0,3534,0,0,408,"",0.29,0.06,0.00,0.00,0.01,0.00,0.00,0.26,"",0,0.0,0,0.0,-2,-100.0,-2,-100.0,-50697,-93.5,0,0.0,0,0.0,-1678,-80.4
"10999","1","49111","77","0","2019","2","","Unknown Or Undefined, Delaware","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-63476,-100.0,0,0.0,0,0.0,-2441,-100.0
"10999","1","491110","78","0","2019","1","","Unknown Or Undefined, Delaware","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,0,0,3534,0,0,408,"",0.29,0.06,0.00,0.00,0.01,0.00,0.00,0.26,"",0,0.0,0,0.0,-2,-100.0,-2,-100.0,-50697,-93.5,0,0.0,0,0.0,-1678,-80.4
"10999","1","491110","78","0","2019","2","","Unknown Or Undefined, Delaware","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-63476,-100.0,0,0.0,0,0.0,-2441,-100.0
"10999","1","52","74","0","2019","1","","Unknown Or Undefined, Delaware","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,23958,0,0,1843,"",10.62,1.58,1.56,1.52,0.94,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-3696,-13.4,0,0.0,0,0.0,-284,-13.4
"10999","1","52","74","0","2019","2","","Unknown Or Undefined, Delaware","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,25444,0,0,1957,"",10.93,1.59,1.64,1.62,1.05,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,1607,6.7,0,0.0,0,0.0,123,6.7
"10999","1","522","75","0","2019","1","","Unknown Or Undefined, Delaware","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23958,0,0,1843,"",12.86,3.42,3.35,3.27,2.57,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,-3696,-13.4,0,0.0,0,0.0,-284,-13.4
"10999","1","522","75","0","2019","2","","Unknown Or Undefined, Delaware","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25444,0,0,1957,"",13.26,3.43,3.53,3.49,2.82,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,1607,6.7,0,0.0,0,0.0,123,6.7
"10999","1","5222","76","0","2019","1","","Unknown Or Undefined, Delaware","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23958,0,0,1843,"",12.88,3.42,3.35,3.27,2.57,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,-3696,-13.4,0,0.0,0,0.0,-284,-13.4
"10999","1","5222","76","0","2019","2","","Unknown Or Undefined, Delaware","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25444,0,0,1957,"",13.28,3.43,3.53,3.49,2.82,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,1607,6.7,0,0.0,0,0.0,123,6.7
"10999","1","52229","77","0","2019","1","","Unknown Or Undefined, Delaware","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23958,0,0,1843,"",12.88,3.42,3.35,3.27,2.57,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,-3696,-13.4,0,0.0,0,0.0,-284,-13.4
"10999","1","52229","77","0","2019","2","","Unknown Or Undefined, Delaware","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25444,0,0,1957,"",13.28,3.43,3.53,3.49,2.82,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,1607,6.7,0,0.0,0,0.0,123,6.7
"10999","1","522292","78","0","2019","1","","Unknown Or Undefined, Delaware","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23958,0,0,1843,"",28.77,7.08,7.01,6.87,6.92,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-3696,-13.4,0,0.0,0,0.0,-284,-13.4
"10999","1","522292","78","0","2019","2","","Unknown Or Undefined, Delaware","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25444,0,0,1957,"",29.57,7.19,7.44,7.35,7.76,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,1607,6.7,0,0.0,0,0.0,123,6.7
"10999","1","54","74","0","2019","1","","Unknown Or Undefined, Delaware","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,89630,0,0,2298,"",6.40,0.89,0.87,0.85,0.80,0.00,0.00,0.92,"",0,0.0,1,50.0,1,50.0,1,50.0,43824,95.7,0,0.0,0,0.0,536,30.4
"10999","1","54","74","0","2019","2","","Unknown Or Undefined, Delaware","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,79001,0,0,2026,"",6.51,0.89,0.90,0.89,0.76,0.00,0.00,0.84,"",0,0.0,1,50.0,0,0.0,0,0.0,18169,29.9,0,0.0,0,0.0,271,15.4
"10999","1","541","75","0","2019","1","","Unknown Or Undefined, Delaware","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,89630,0,0,2298,"",6.40,0.89,0.87,0.85,0.80,0.00,0.00,0.92,"",0,0.0,1,50.0,1,50.0,1,50.0,43824,95.7,0,0.0,0,0.0,536,30.4
"10999","1","541","75","0","2019","2","","Unknown Or Undefined, Delaware","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,79001,0,0,2026,"",6.51,0.89,0.90,0.89,0.76,0.00,0.00,0.84,"",0,0.0,1,50.0,0,0.0,0,0.0,18169,29.9,0,0.0,0,0.0,271,15.4
"10999","1","5413","76","0","2019","1","","Unknown Or Undefined, Delaware","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,89630,0,0,2298,"",10.48,1.15,1.12,1.09,1.06,0.00,0.00,0.94,"",0,0.0,1,50.0,1,50.0,1,50.0,43824,95.7,0,0.0,0,0.0,536,30.4
"10999","1","5413","76","0","2019","2","","Unknown Or Undefined, Delaware","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,79001,0,0,2026,"",10.66,1.16,1.16,1.15,1.00,0.00,0.00,0.86,"",0,0.0,1,50.0,0,0.0,0,0.0,18169,29.9,0,0.0,0,0.0,271,15.4
"10999","1","54133","77","0","2019","1","","Unknown Or Undefined, Delaware","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,89630,0,0,2298,"",10.54,1.21,1.18,1.15,1.10,0.00,0.00,0.93,"",0,0.0,1,50.0,1,50.0,1,50.0,43824,95.7,0,0.0,0,0.0,536,30.4
"10999","1","54133","77","0","2019","2","","Unknown Or Undefined, Delaware","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,79001,0,0,2026,"",10.71,1.22,1.22,1.21,1.04,0.00,0.00,0.86,"",0,0.0,1,50.0,0,0.0,0,0.0,18169,29.9,0,0.0,0,0.0,271,15.4
"10999","1","541330","78","0","2019","1","","Unknown Or Undefined, Delaware","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,89630,0,0,2298,"",10.54,1.21,1.18,1.15,1.10,0.00,0.00,0.93,"",0,0.0,1,50.0,1,50.0,1,50.0,43824,95.7,0,0.0,0,0.0,536,30.4
"10999","1","541330","78","0","2019","2","","Unknown Or Undefined, Delaware","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,79001,0,0,2026,"",10.71,1.22,1.22,1.21,1.04,0.00,0.00,0.86,"",0,0.0,1,50.0,0,0.0,0,0.0,18169,29.9,0,0.0,0,0.0,271,15.4
"10999","1","62","74","0","2019","1","","Unknown Or Undefined, Delaware","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,58661,0,0,1128,"",6.91,0.19,0.18,0.18,0.10,0.00,0.00,0.53,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-12229,-17.3,0,0.0,0,0.0,37,3.4
"10999","1","62","74","0","2019","2","","Unknown Or Undefined, Delaware","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,3,65549,0,0,1375,"",7.04,0.19,0.19,0.14,0.10,0.00,0.00,0.59,"",0,0.0,-1,-20.0,-1,-20.0,-2,-40.0,-9798,-13.0,0,0.0,0,0.0,216,18.6
"10999","1","624","75","0","2019","1","","Unknown Or Undefined, Delaware","Federal Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,58661,0,0,1128,"",25.21,4.81,4.70,4.61,5.77,0.00,0.00,1.23,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-12229,-17.3,0,0.0,0,0.0,37,3.4
"10999","1","624","75","0","2019","2","","Unknown Or Undefined, Delaware","Federal Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,65549,0,0,1375,"",25.73,4.84,4.89,3.55,6.36,0.00,0.00,1.44,"",0,0.0,-1,-20.0,-1,-20.0,-2,-40.0,-9798,-13.0,0,0.0,0,0.0,216,18.6
"10999","1","6243","76","0","2019","1","","Unknown Or Undefined, Delaware","Federal Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,58661,0,0,1128,"",128.37,39.41,38.99,38.46,26.04,0.00,0.00,0.67,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-12229,-17.3,0,0.0,0,0.0,37,3.4
"10999","1","6243","76","0","2019","2","","Unknown Or Undefined, Delaware","Federal Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,65549,0,0,1375,"",131.00,41.34,39.33,27.18,25.59,0.00,0.00,0.72,"",0,0.0,-1,-20.0,-1,-20.0,-2,-40.0,-9798,-13.0,0,0.0,0,0.0,216,18.6
"10999","1","62431","77","0","2019","1","","Unknown Or Undefined, Delaware","Federal Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,58661,0,0,1128,"",128.37,39.41,38.99,38.46,26.04,0.00,0.00,0.67,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-12229,-17.3,0,0.0,0,0.0,37,3.4
"10999","1","62431","77","0","2019","2","","Unknown Or Undefined, Delaware","Federal Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,65549,0,0,1375,"",131.00,41.34,39.33,27.18,25.59,0.00,0.00,0.72,"",0,0.0,-1,-20.0,-1,-20.0,-2,-40.0,-9798,-13.0,0,0.0,0,0.0,216,18.6
"10999","1","624310","78","0","2019","1","","Unknown Or Undefined, Delaware","Federal Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,58661,0,0,1128,"",128.37,39.41,38.99,38.46,26.04,0.00,0.00,0.67,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-12229,-17.3,0,0.0,0,0.0,37,3.4
"10999","1","624310","78","0","2019","2","","Unknown Or Undefined, Delaware","Federal Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,65549,0,0,1375,"",131.00,41.34,39.33,27.18,25.59,0.00,0.00,0.72,"",0,0.0,-1,-20.0,-1,-20.0,-2,-40.0,-9798,-13.0,0,0.0,0,0.0,216,18.6
"10999","1","71","74","0","2019","1","","Unknown Or Undefined, Delaware","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,5,4,53438,0,0,949,"",7.46,2.17,2.62,2.03,1.45,0.00,0.00,0.64,"",0,0.0,0,0.0,1,25.0,0,0.0,-32685,-38.0,0,0.0,0,0.0,-707,-42.7
"10999","1","71","74","0","2019","2","","Unknown Or Undefined, Delaware","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,4,4,45976,0,0,965,"",7.63,1.57,1.93,1.84,1.29,0.00,0.00,0.72,"",0,0.0,0,0.0,1,33.3,1,33.3,-7288,-13.7,0,0.0,0,0.0,-401,-29.4
