"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02130","1","1026","73","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,2,9110,0,0,263,"",11.39,1.56,1.54,1.00,0.49,0.00,0.00,0.36,"",0,0.0,-4,-57.1,-2,-40.0,-3,-60.0,-5564,-37.9,0,0.0,0,0.0,64,32.2
"02130","1","1026","73","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,4,6458,0,0,149,"",11.20,1.42,1.15,1.38,0.27,0.00,0.00,0.20,"",0,0.0,-3,-50.0,-2,-40.0,-1,-20.0,-4613,-41.7,0,0.0,0,0.0,-11,-6.9
"02130","1","1028","73","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,153,150,151,3029329,0,0,1540,"",4.31,2.36,2.29,2.27,2.65,0.00,0.00,1.15,"",0,0.0,3,2.0,0,0.0,0,0.0,-221075,-6.8,0,0.0,0,0.0,-123,-7.4
"02130","1","1028","73","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,153,157,158,3065173,0,0,1511,"",4.22,2.20,1.99,1.87,2.01,0.00,0.00,1.00,"",0,0.0,1,0.7,-1,-0.6,-13,-7.6,203234,7.1,0,0.0,0,0.0,138,10.1
"02130","1","44-45","74","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,4,4,24148,0,0,429,"",26.10,2.60,2.08,2.06,2.03,0.00,0.00,0.90,"",0,0.0,2,66.7,0,0.0,0,0.0,2588,12.0,0,0.0,0,0.0,-23,-5.1
"02130","1","44-45","74","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,30385,0,0,584,"",25.52,1.99,1.75,1.65,1.92,0.00,0.00,1.08,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-1788,-5.6,0,0.0,0,0.0,89,18.0
"02130","1","452","75","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,24148,0,0,429,"",62.56,3.84,3.07,3.06,3.11,0.00,0.00,0.94,"",0,0.0,2,66.7,0,0.0,0,0.0,2588,12.0,0,0.0,0,0.0,-23,-5.1
"02130","1","452","75","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,30385,0,0,584,"",60.84,2.93,2.59,2.42,3.14,0.00,0.00,1.20,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-1788,-5.6,0,0.0,0,0.0,89,18.0
"02130","1","4522","76","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,24148,0,0,429,"",85.37,5.63,4.51,4.50,4.57,0.00,0.00,0.94,"",0,0.0,2,66.7,0,0.0,0,0.0,2588,12.0,0,0.0,0,0.0,-23,-5.1
"02130","1","4522","76","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,30385,0,0,584,"",83.61,4.33,3.83,3.58,4.59,0.00,0.00,1.18,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-1788,-5.6,0,0.0,0,0.0,89,18.0
"02130","1","45221","77","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,24148,0,0,429,"",85.37,5.63,4.51,4.50,4.57,0.00,0.00,0.94,"",0,0.0,2,66.7,0,0.0,0,0.0,2588,12.0,0,0.0,0,0.0,-23,-5.1
"02130","1","45221","77","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,30385,0,0,584,"",83.61,4.33,3.83,3.58,4.59,0.00,0.00,1.18,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-1788,-5.6,0,0.0,0,0.0,89,18.0
"02130","1","452210","78","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,24148,0,0,429,"",85.37,5.63,4.51,4.50,4.57,0.00,0.00,0.94,"",0,0.0,2,66.7,0,0.0,0,0.0,2588,12.0,0,0.0,0,0.0,-23,-5.1
"02130","1","452210","78","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,30385,0,0,584,"",83.61,4.33,3.83,3.58,4.59,0.00,0.00,1.18,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-1788,-5.6,0,0.0,0,0.0,89,18.0
"02130","1","48-49","74","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,44,46,47,937678,0,0,1579,"",1.77,1.65,1.72,1.73,3.00,0.00,0.00,1.77,"",0,0.0,-5,-10.2,-2,-4.2,-2,-4.1,-67243,-6.7,0,0.0,0,0.0,-9,-0.6
"02130","1","48-49","74","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,45,48,47,1057899,0,0,1744,"",1.74,1.59,1.49,1.37,2.41,0.00,0.00,1.63,"",0,0.0,-4,-8.2,-2,-4.0,-2,-4.1,44668,4.4,0,0.0,0,0.0,164,10.4
"02130","1","488","75","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,461877,0,0,2221,"",105.03,32.33,32.24,31.59,32.09,0.00,0.00,1.00,"",0,0.0,-3,-15.8,-3,-15.8,-4,-20.0,-101380,-18.0,0,0.0,0,0.0,-20,-0.9
"02130","1","488","75","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,18,18,497111,0,0,2206,"",102.87,30.47,30.37,28.35,30.67,0.00,0.00,1.04,"",0,0.0,-4,-20.0,-2,-10.0,-2,-10.0,21282,4.5,0,0.0,0,0.0,376,20.5
"02130","1","4881","76","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,461877,0,0,2221,"",105.03,32.33,32.24,31.59,32.09,0.00,0.00,1.00,"",0,0.0,-3,-15.8,-3,-15.8,-4,-20.0,-101380,-18.0,0,0.0,0,0.0,-20,-0.9
"02130","1","4881","76","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,18,18,497111,0,0,2206,"",102.87,30.47,30.37,28.35,30.67,0.00,0.00,1.04,"",0,0.0,-4,-20.0,-2,-10.0,-2,-10.0,21282,4.5,0,0.0,0,0.0,376,20.5
"02130","1","48811","77","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,461877,0,0,2221,"",105.03,32.33,32.24,31.59,32.09,0.00,0.00,1.00,"",0,0.0,-3,-15.8,-3,-15.8,-4,-20.0,-101380,-18.0,0,0.0,0,0.0,-20,-0.9
"02130","1","48811","77","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,18,18,497111,0,0,2206,"",102.87,30.47,30.37,28.35,30.67,0.00,0.00,1.04,"",0,0.0,-4,-20.0,-2,-10.0,-2,-10.0,21282,4.5,0,0.0,0,0.0,376,20.5
"02130","1","488111","78","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,461877,0,0,2221,"",105.67,32.37,32.29,31.63,32.09,0.00,0.00,1.00,"",0,0.0,-3,-15.8,-3,-15.8,-4,-20.0,-101380,-18.0,0,0.0,0,0.0,-20,-0.9
"02130","1","488111","78","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,18,18,497111,0,0,2206,"",103.50,30.51,30.42,28.40,30.68,0.00,0.00,1.03,"",0,0.0,-4,-20.0,-2,-10.0,-2,-10.0,21282,4.5,0,0.0,0,0.0,376,20.5
"02130","1","491","75","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,30,31,475801,0,0,1234,"",1.19,1.08,1.15,1.16,1.60,0.00,0.00,1.42,"",0,0.0,-2,-6.7,1,3.4,2,6.9,34137,7.7,0,0.0,0,0.0,76,6.6
"02130","1","491","75","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,30,29,560788,0,0,1471,"",1.16,1.05,0.95,0.87,1.33,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,23386,4.4,0,0.0,0,0.0,62,4.4
"02130","1","4911","76","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,30,31,475801,0,0,1234,"",1.19,1.08,1.15,1.16,1.60,0.00,0.00,1.42,"",0,0.0,-2,-6.7,1,3.4,2,6.9,34137,7.7,0,0.0,0,0.0,76,6.6
"02130","1","4911","76","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,30,29,560788,0,0,1471,"",1.16,1.05,0.95,0.87,1.33,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,23386,4.4,0,0.0,0,0.0,62,4.4
"02130","1","49111","77","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,30,31,475801,0,0,1234,"",1.19,1.08,1.15,1.16,1.60,0.00,0.00,1.42,"",0,0.0,-2,-6.7,1,3.4,2,6.9,34137,7.7,0,0.0,0,0.0,76,6.6
"02130","1","49111","77","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,30,29,560788,0,0,1471,"",1.16,1.05,0.95,0.87,1.33,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,23386,4.4,0,0.0,0,0.0,62,4.4
"02130","1","491110","78","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,30,31,475801,0,0,1234,"",1.19,1.08,1.15,1.16,1.60,0.00,0.00,1.42,"",0,0.0,-2,-6.7,1,3.4,2,6.9,34137,7.7,0,0.0,0,0.0,76,6.6
"02130","1","491110","78","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,30,29,560788,0,0,1471,"",1.16,1.05,0.95,0.87,1.33,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,23386,4.4,0,0.0,0,0.0,62,4.4
"02130","1","54","74","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,217054,0,0,1855,"",13.29,3.23,3.22,3.16,4.32,0.00,0.00,1.35,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-57394,-20.9,0,0.0,0,0.0,-256,-12.1
"02130","1","54","74","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,8,235890,0,0,2094,"",12.98,3.06,2.66,2.20,3.74,0.00,0.00,1.44,"",0,0.0,-1,-10.0,-1,-10.0,-2,-20.0,-7499,-3.1,0,0.0,0,0.0,222,11.9
"02130","1","541","75","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,217054,0,0,1855,"",13.29,3.23,3.22,3.16,4.32,0.00,0.00,1.35,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-57394,-20.9,0,0.0,0,0.0,-256,-12.1
"02130","1","541","75","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,8,235890,0,0,2094,"",12.98,3.06,2.66,2.20,3.74,0.00,0.00,1.44,"",0,0.0,-1,-10.0,-1,-10.0,-2,-20.0,-7499,-3.1,0,0.0,0,0.0,222,11.9
"02130","1","5419","76","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,217054,0,0,1855,"",106.31,44.49,44.43,43.58,60.80,0.00,0.00,1.38,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-57394,-20.9,0,0.0,0,0.0,-256,-12.1
"02130","1","5419","76","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,8,235890,0,0,2094,"",104.78,42.13,37.09,30.77,50.36,0.00,0.00,1.39,"",0,0.0,-1,-10.0,-1,-10.0,-2,-20.0,-7499,-3.1,0,0.0,0,0.0,222,11.9
"02130","1","54199","77","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,217054,0,0,1855,"",107.63,49.27,49.52,48.49,62.84,0.00,0.00,1.28,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-57394,-20.9,0,0.0,0,0.0,-256,-12.1
"02130","1","54199","77","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,8,235890,0,0,2094,"",106.08,46.87,41.23,34.22,52.07,0.00,0.00,1.29,"",0,0.0,-1,-10.0,-1,-10.0,-2,-20.0,-7499,-3.1,0,0.0,0,0.0,222,11.9
"02130","1","541990","78","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,217054,0,0,1855,"",107.63,49.27,49.52,48.49,62.84,0.00,0.00,1.28,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-57394,-20.9,0,0.0,0,0.0,-256,-12.1
"02130","1","541990","78","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,8,235890,0,0,2094,"",106.08,46.87,41.23,34.22,52.07,0.00,0.00,1.29,"",0,0.0,-1,-10.0,-1,-10.0,-2,-20.0,-7499,-3.1,0,0.0,0,0.0,222,11.9
"02130","1","71","74","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,2,9110,0,0,263,"",15.49,1.97,1.94,1.26,0.55,0.00,0.00,0.32,"",0,0.0,-4,-57.1,-2,-40.0,-3,-60.0,-5564,-37.9,0,0.0,0,0.0,64,32.2
"02130","1","71","74","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,4,6458,0,0,149,"",15.21,1.79,1.42,1.69,0.30,0.00,0.00,0.18,"",0,0.0,-3,-50.0,-2,-40.0,-1,-20.0,-4613,-41.7,0,0.0,0,0.0,-11,-6.9
"02130","1","713","75","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,9110,0,0,263,"",31.00,4.80,4.76,3.10,2.71,0.00,0.00,0.64,"",0,0.0,-4,-57.1,-2,-40.0,-3,-60.0,-5564,-37.9,0,0.0,0,0.0,64,32.2
"02130","1","713","75","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,6458,0,0,149,"",30.47,4.40,3.80,4.48,1.40,0.00,0.00,0.33,"",0,0.0,-3,-50.0,-2,-40.0,-1,-20.0,-4613,-41.7,0,0.0,0,0.0,-11,-6.9
"02130","1","7139","76","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,9110,0,0,263,"",31.62,4.85,4.81,3.13,2.74,0.00,0.00,0.64,"",0,0.0,-4,-57.1,-2,-40.0,-3,-60.0,-5564,-37.9,0,0.0,0,0.0,64,32.2
"02130","1","7139","76","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,6458,0,0,149,"",30.97,4.44,3.83,4.53,1.41,0.00,0.00,0.33,"",0,0.0,-3,-50.0,-2,-40.0,-1,-20.0,-4613,-41.7,0,0.0,0,0.0,-11,-6.9
"02130","1","71399","77","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,9110,0,0,263,"",88.41,11.08,10.92,7.17,6.04,0.00,0.00,0.62,"",0,0.0,-4,-57.1,-2,-40.0,-3,-60.0,-5564,-37.9,0,0.0,0,0.0,64,32.2
"02130","1","71399","77","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,6458,0,0,149,"",87.04,10.46,9.10,10.94,3.14,0.00,0.00,0.31,"",0,0.0,-3,-50.0,-2,-40.0,-1,-20.0,-4613,-41.7,0,0.0,0,0.0,-11,-6.9
"02130","1","713990","78","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,9110,0,0,263,"",88.41,11.08,10.92,7.17,6.04,0.00,0.00,0.62,"",0,0.0,-4,-57.1,-2,-40.0,-3,-60.0,-5564,-37.9,0,0.0,0,0.0,64,32.2
"02130","1","713990","78","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,6458,0,0,149,"",87.04,10.46,9.10,10.94,3.14,0.00,0.00,0.31,"",0,0.0,-3,-50.0,-2,-40.0,-1,-20.0,-4613,-41.7,0,0.0,0,0.0,-11,-6.9
"02130","1","92","74","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,153,150,151,3029329,0,0,1540,"",4.31,2.36,2.29,2.27,2.65,0.00,0.00,1.15,"",0,0.0,3,2.0,0,0.0,0,0.0,-221075,-6.8,0,0.0,0,0.0,-123,-7.4
"02130","1","92","74","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,153,157,158,3065173,0,0,1511,"",4.22,2.20,1.99,1.87,2.01,0.00,0.00,1.00,"",0,0.0,1,0.7,-1,-0.6,-13,-7.6,203234,7.1,0,0.0,0,0.0,138,10.1
"02130","1","922","75","0","2019","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,11,11,286550,0,0,1945,"",10.28,1.09,0.99,0.98,1.35,0.00,0.00,1.33,"",0,0.0,-1,-7.7,-2,-15.4,-2,-15.4,-60501,-17.4,0,0.0,0,0.0,-109,-5.3
"02130","1","922","75","0","2019","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,12,306458,0,0,2080,"",10.08,0.93,0.82,0.84,1.09,0.00,0.00,1.27,"",0,0.0,-2,-15.4,-2,-15.4,-1,-7.7,-26203,-7.9,0,0.0,0,0.0,112,5.7
