"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08095","1","491","75","0","2019","1","","Phillips County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,16,154800,0,0,777,"",6.34,2.19,2.20,2.37,2.56,0.00,0.00,1.14,"",0,0.0,1,7.1,1,7.1,-1,-5.9,-26005,-14.4,0,0.0,0,0.0,-150,-16.2
"08095","1","491","75","0","2019","2","","Phillips County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,14,14,178810,0,0,960,"",6.28,2.23,2.03,1.94,2.34,0.00,0.00,1.13,"",0,0.0,-1,-6.2,-1,-6.7,-2,-12.5,6980,4.1,0,0.0,0,0.0,116,13.7
"08095","1","4911","76","0","2019","1","","Phillips County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,16,154800,0,0,777,"",6.34,2.19,2.20,2.37,2.56,0.00,0.00,1.14,"",0,0.0,1,7.1,1,7.1,-1,-5.9,-26005,-14.4,0,0.0,0,0.0,-150,-16.2
"08095","1","4911","76","0","2019","2","","Phillips County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,14,14,178810,0,0,960,"",6.28,2.23,2.03,1.94,2.34,0.00,0.00,1.13,"",0,0.0,-1,-6.2,-1,-6.7,-2,-12.5,6980,4.1,0,0.0,0,0.0,116,13.7
"08095","1","49111","77","0","2019","1","","Phillips County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,16,154800,0,0,777,"",6.34,2.19,2.20,2.37,2.56,0.00,0.00,1.14,"",0,0.0,1,7.1,1,7.1,-1,-5.9,-26005,-14.4,0,0.0,0,0.0,-150,-16.2
"08095","1","49111","77","0","2019","2","","Phillips County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,14,14,178810,0,0,960,"",6.28,2.23,2.03,1.94,2.34,0.00,0.00,1.13,"",0,0.0,-1,-6.2,-1,-6.7,-2,-12.5,6980,4.1,0,0.0,0,0.0,116,13.7
"08095","1","491110","78","0","2019","1","","Phillips County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,16,154800,0,0,777,"",6.34,2.19,2.20,2.37,2.56,0.00,0.00,1.14,"",0,0.0,1,7.1,1,7.1,-1,-5.9,-26005,-14.4,0,0.0,0,0.0,-150,-16.2
"08095","1","491110","78","0","2019","2","","Phillips County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,14,14,178810,0,0,960,"",6.28,2.23,2.03,1.94,2.34,0.00,0.00,1.13,"",0,0.0,-1,-6.2,-1,-6.7,-2,-12.5,6980,4.1,0,0.0,0,0.0,116,13.7
"08095","1","92","74","0","2019","1","","Phillips County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,102048,0,0,1121,"",5.10,0.41,0.41,0.42,0.44,0.00,0.00,1.07,"",0,0.0,2,40.0,2,40.0,-2,-22.2,18748,22.5,0,0.0,0,0.0,109,10.8
"08095","1","92","74","0","2019","2","","Phillips County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,6,11,87391,0,0,776,"",5.06,0.53,0.35,0.60,0.32,0.00,0.00,0.64,"",0,0.0,4,80.0,1,20.0,1,10.0,13660,18.5,0,0.0,0,0.0,-75,-8.8
"08095","1","924","75","0","2019","1","","Phillips County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,102048,0,0,1121,"",23.02,7.21,7.03,7.23,8.03,0.00,0.00,1.12,"",0,0.0,2,40.0,2,40.0,-2,-22.2,18748,22.5,0,0.0,0,0.0,109,10.8
"08095","1","924","75","0","2019","2","","Phillips County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,6,11,87391,0,0,776,"",22.86,8.97,5.49,9.25,6.22,0.00,0.00,0.79,"",0,0.0,4,80.0,1,20.0,1,10.0,13660,18.5,0,0.0,0,0.0,-75,-8.8
"08095","1","9241","76","0","2019","1","","Phillips County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,102048,0,0,1121,"",23.02,7.21,7.03,7.23,8.03,0.00,0.00,1.12,"",0,0.0,2,40.0,2,40.0,-2,-22.2,18748,22.5,0,0.0,0,0.0,109,10.8
"08095","1","9241","76","0","2019","2","","Phillips County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,6,11,87391,0,0,776,"",22.86,8.97,5.49,9.25,6.22,0.00,0.00,0.79,"",0,0.0,4,80.0,1,20.0,1,10.0,13660,18.5,0,0.0,0,0.0,-75,-8.8
"08095","1","92412","77","0","2019","1","","Phillips County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,102048,0,0,1121,"",24.23,8.89,8.59,8.87,10.91,0.00,0.00,1.24,"",0,0.0,2,40.0,2,40.0,-2,-22.2,18748,22.5,0,0.0,0,0.0,109,10.8
"08095","1","92412","77","0","2019","2","","Phillips County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,6,11,87391,0,0,776,"",24.06,10.91,6.59,11.02,8.27,0.00,0.00,0.87,"",0,0.0,4,80.0,1,20.0,1,10.0,13660,18.5,0,0.0,0,0.0,-75,-8.8
"08095","1","924120","78","0","2019","1","","Phillips County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,102048,0,0,1121,"",24.23,8.89,8.59,8.87,10.91,0.00,0.00,1.24,"",0,0.0,2,40.0,2,40.0,-2,-22.2,18748,22.5,0,0.0,0,0.0,109,10.8
"08095","1","924120","78","0","2019","2","","Phillips County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,6,11,87391,0,0,776,"",24.06,10.91,6.59,11.02,8.27,0.00,0.00,0.87,"",0,0.0,4,80.0,1,20.0,1,10.0,13660,18.5,0,0.0,0,0.0,-75,-8.8
"08095","2","10","71","0","2019","1","","Phillips County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,13,13,152060,0,0,923,"",3.53,0.23,0.25,0.25,0.31,0.00,0.00,1.27,"",-2,-33.3,0,0.0,0,0.0,0,0.0,-7963,-5.0,0,0.0,0,0.0,-49,-5.0
"08095","2","10","71","0","2019","2","","Phillips County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,13,13,105653,0,0,625,"",3.49,0.25,0.24,0.24,0.19,0.00,0.00,0.78,"",-1,-20.0,0,0.0,0,0.0,0,0.0,8545,8.8,0,0.0,0,0.0,50,8.7
"08095","2","101","72","0","2019","1","N","Phillips County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","101","72","0","2019","2","N","Phillips County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","1012","73","0","2019","1","N","Phillips County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","1012","73","0","2019","2","N","Phillips County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","102","72","0","2019","1","N","Phillips County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","102","72","0","2019","2","N","Phillips County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","1028","73","0","2019","1","N","Phillips County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","1028","73","0","2019","2","N","Phillips County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","23","74","0","2019","1","N","Phillips County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","23","74","0","2019","2","N","Phillips County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","237","75","0","2019","1","N","Phillips County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","237","75","0","2019","2","N","Phillips County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","2373","76","0","2019","1","N","Phillips County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","2373","76","0","2019","2","N","Phillips County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","23731","77","0","2019","1","N","Phillips County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","23731","77","0","2019","2","N","Phillips County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","237310","78","0","2019","1","N","Phillips County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","237310","78","0","2019","2","N","Phillips County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","92","74","0","2019","1","N","Phillips County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","92","74","0","2019","2","N","Phillips County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","922","75","0","2019","1","N","Phillips County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","922","75","0","2019","2","N","Phillips County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","9221","76","0","2019","1","N","Phillips County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","9221","76","0","2019","2","N","Phillips County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","92211","77","0","2019","1","N","Phillips County, Colorado","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","92211","77","0","2019","2","N","Phillips County, Colorado","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","922110","78","0","2019","1","N","Phillips County, Colorado","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","922110","78","0","2019","2","N","Phillips County, Colorado","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","92212","77","0","2019","1","N","Phillips County, Colorado","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","92212","77","0","2019","2","N","Phillips County, Colorado","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","922120","78","0","2019","1","N","Phillips County, Colorado","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","922120","78","0","2019","2","N","Phillips County, Colorado","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","926","75","0","2019","1","N","Phillips County, Colorado","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","926","75","0","2019","2","N","Phillips County, Colorado","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","9261","76","0","2019","1","N","Phillips County, Colorado","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","9261","76","0","2019","2","N","Phillips County, Colorado","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","92614","77","0","2019","1","N","Phillips County, Colorado","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","92614","77","0","2019","2","N","Phillips County, Colorado","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","926140","78","0","2019","1","N","Phillips County, Colorado","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","926140","78","0","2019","2","N","Phillips County, Colorado","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","3","10","71","0","2019","1","","Phillips County, Colorado","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,559,564,565,5646770,3185784,9557,772,"",3.60,3.42,3.44,3.48,4.35,27.53,21.91,1.26,"",0,0.0,15,2.8,14,2.5,3,0.5,326885,6.1,-6605,-0.2,-21,-0.2,31,4.2
"08095","3","10","71","0","2019","2","","Phillips County, Colorado","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,546,568,607,5671563,3504212,10513,761,"",3.57,3.36,3.40,3.55,3.72,30.82,39.24,1.08,"",0,0.0,-8,-1.4,-15,-2.6,1,0.2,205218,3.8,3118,0.1,10,0.1,37,5.1
"08095","3","102","72","0","2019","1","","Phillips County, Colorado","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,559,564,565,5646770,3185784,9557,772,"",3.70,3.45,3.47,3.50,4.38,27.87,22.22,1.26,"",0,0.0,15,2.8,14,2.5,3,0.5,326885,6.1,-6605,-0.2,-21,-0.2,31,4.2
"08095","3","102","72","0","2019","2","","Phillips County, Colorado","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,546,568,607,5671563,3504212,10513,761,"",3.66,3.38,3.43,3.58,3.75,31.16,40.10,1.08,"",0,0.0,-8,-1.4,-15,-2.6,1,0.2,205218,3.8,3118,0.1,10,0.1,37,5.1
"08095","3","1023","73","0","2019","1","N","Phillips County, Colorado","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","3","1023","73","0","2019","2","N","Phillips County, Colorado","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
