"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02122","0","10","70","0","2019","1","","Kenai Peninsula Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2039,18041,18160,18425,230290928,132630494,2043111,973,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",61,3.1,329,1.9,337,1.9,446,2.5,7274604,3.3,7533686,6.0,103739,5.3,11,1.1
"02122","0","10","70","0","2019","2","","Kenai Peninsula Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2088,18870,20756,21699,259384457,117475335,1837575,976,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",76,3.8,412,2.2,370,1.8,124,0.6,15039244,6.2,4522634,4.0,48630,2.7,43,4.6
"02122","1","10","71","0","2019","1","","Kenai Peninsula Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,306,306,319,6533319,0,0,1619,"",2.41,0.89,0.88,0.91,1.15,0.00,0.00,1.29,"",0,0.0,-2,-0.6,-9,-2.9,-1,-0.3,-101984,-1.5,0,0.0,0,0.0,-5,-0.3
"02122","1","10","71","0","2019","2","","Kenai Peninsula Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,324,414,433,7204644,0,0,1420,"",2.38,0.90,1.05,1.05,0.98,0.00,0.00,0.98,"",0,0.0,3,0.9,31,8.1,10,2.4,520639,7.8,0,0.0,0,0.0,51,3.7
"02122","1","102","72","0","2019","1","","Kenai Peninsula Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,306,306,319,6533319,0,0,1619,"",2.42,0.90,0.90,0.93,1.17,0.00,0.00,1.29,"",0,0.0,-2,-0.6,-9,-2.9,-1,-0.3,-101984,-1.5,0,0.0,0,0.0,-5,-0.3
"02122","1","102","72","0","2019","2","","Kenai Peninsula Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,324,414,433,7204644,0,0,1420,"",2.39,0.92,1.07,1.07,1.00,0.00,0.00,0.98,"",0,0.0,3,0.9,31,8.1,10,2.4,520639,7.8,0,0.0,0,0.0,51,3.7
"02122","1","1021","73","0","2019","1","","Kenai Peninsula Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,127,124,128,2719026,0,0,1656,"",2.48,1.52,1.48,1.51,2.68,0.00,0.00,1.78,"",0,0.0,-7,-5.2,-8,-6.1,-3,-2.3,-61182,-2.2,0,0.0,0,0.0,40,2.5
"02122","1","1021","73","0","2019","2","","Kenai Peninsula Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,127,124,127,2756585,0,0,1683,"",2.44,1.47,1.31,1.29,2.04,0.00,0.00,1.50,"",0,0.0,-3,-2.3,-2,-1.6,2,1.6,154798,5.9,0,0.0,0,0.0,107,6.8
"02122","1","1023","73","0","2019","1","","Kenai Peninsula Borough, Alaska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,41213,0,0,1585,"",6.30,1.33,1.34,1.32,1.19,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,-6009,-12.7,0,0.0,0,0.0,-231,-12.7
"02122","1","1023","73","0","2019","2","","Kenai Peninsula Borough, Alaska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,42080,0,0,1618,"",6.27,1.30,1.19,1.13,1.00,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,1235,3.0,0,0.0,0,0.0,47,3.0
