"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01001","1","48-49","74","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,72,69,69,846672,0,0,930,"",1.97,1.55,1.49,1.49,1.80,0.00,0.00,1.20,"",0,0.0,0,0.0,-4,-5.5,-6,-8.0,15315,1.8,0,0.0,0,0.0,58,6.7
"01001","1","48-49","74","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,69,65,63,962581,0,0,1128,"",1.97,1.49,1.39,1.36,1.85,0.00,0.00,1.31,"",0,0.0,-4,-5.5,-8,-11.0,-8,-11.3,-31985,-3.2,0,0.0,0,0.0,70,6.6
"01001","1","491","75","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,72,69,69,846672,0,0,930,"",1.99,1.58,1.52,1.52,1.89,0.00,0.00,1.23,"",0,0.0,0,0.0,-4,-5.5,-6,-8.0,15315,1.8,0,0.0,0,0.0,58,6.7
"01001","1","491","75","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,69,65,63,962581,0,0,1128,"",1.98,1.52,1.42,1.39,1.92,0.00,0.00,1.33,"",0,0.0,-4,-5.5,-8,-11.0,-8,-11.3,-31985,-3.2,0,0.0,0,0.0,70,6.6
"01001","1","4911","76","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,72,69,69,846672,0,0,930,"",1.99,1.58,1.52,1.52,1.89,0.00,0.00,1.23,"",0,0.0,0,0.0,-4,-5.5,-6,-8.0,15315,1.8,0,0.0,0,0.0,58,6.7
"01001","1","4911","76","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,65,63,962581,0,0,1128,"",1.98,1.52,1.42,1.39,1.92,0.00,0.00,1.33,"",0,0.0,-4,-5.5,-8,-11.0,-8,-11.3,-31985,-3.2,0,0.0,0,0.0,70,6.6
"01001","1","49111","77","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,72,69,69,846672,0,0,930,"",1.99,1.58,1.52,1.52,1.89,0.00,0.00,1.23,"",0,0.0,0,0.0,-4,-5.5,-6,-8.0,15315,1.8,0,0.0,0,0.0,58,6.7
"01001","1","49111","77","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,65,63,962581,0,0,1128,"",1.98,1.52,1.42,1.39,1.92,0.00,0.00,1.33,"",0,0.0,-4,-5.5,-8,-11.0,-8,-11.3,-31985,-3.2,0,0.0,0,0.0,70,6.6
"01001","1","491110","78","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,72,69,69,846672,0,0,930,"",1.99,1.58,1.52,1.52,1.89,0.00,0.00,1.23,"",0,0.0,0,0.0,-4,-5.5,-6,-8.0,15315,1.8,0,0.0,0,0.0,58,6.7
"01001","1","491110","78","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,65,63,962581,0,0,1128,"",1.98,1.52,1.42,1.39,1.92,0.00,0.00,1.33,"",0,0.0,-4,-5.5,-8,-11.0,-8,-11.3,-31985,-3.2,0,0.0,0,0.0,70,6.6
"01001","1","92","74","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,15,14,14,182997,0,0,982,"",3.84,0.13,0.12,0.12,0.11,0.00,0.00,0.84,"",1,14.3,3,25.0,0,0.0,-1,-6.7,-3925,-2.1,0,0.0,0,0.0,-70,-6.7
"01001","1","92","74","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,22,15,13,166053,0,0,766,"",3.83,0.19,0.13,0.11,0.09,0.00,0.00,0.63,"",1,14.3,6,37.5,1,7.1,4,44.4,21907,15.2,0,0.0,0,0.0,-87,-10.2
"01001","1","921","75","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15019,0,0,1155,"",5.71,0.09,0.09,0.09,0.10,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,711,5.0,0,0.0,0,0.0,54,4.9
"01001","1","921","75","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19908,0,0,1531,"",6.08,0.09,0.09,0.09,0.13,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,2903,17.1,0,0.0,0,0.0,223,17.0
"01001","1","9211","76","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15019,0,0,1155,"",5.71,0.09,0.09,0.09,0.10,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,711,5.0,0,0.0,0,0.0,54,4.9
"01001","1","9211","76","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19908,0,0,1531,"",6.08,0.09,0.09,0.09,0.13,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,2903,17.1,0,0.0,0,0.0,223,17.0
"01001","1","92119","77","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15019,0,0,1155,"",7.89,0.40,0.39,0.39,0.41,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,711,5.0,0,0.0,0,0.0,54,4.9
"01001","1","92119","77","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19908,0,0,1531,"",8.63,0.39,0.38,0.38,0.47,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,2903,17.1,0,0.0,0,0.0,223,17.0
"01001","1","921190","78","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15019,0,0,1155,"",7.89,0.40,0.39,0.39,0.41,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,711,5.0,0,0.0,0,0.0,54,4.9
"01001","1","921190","78","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19908,0,0,1531,"",8.63,0.39,0.38,0.38,0.47,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,2903,17.1,0,0.0,0,0.0,223,17.0
"01001","1","922","75","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34218,0,0,1316,"",3.43,0.10,0.10,0.10,0.11,0.00,0.00,1.03,"",0,0.0,-1,-33.3,-1,-33.3,-2,-50.0,-1683,-4.7,0,0.0,0,0.0,488,58.9
"01001","1","922","75","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,2,1,8804,0,0,290,"",3.43,0.21,0.10,0.05,0.03,0.00,0.00,0.22,"",0,0.0,0,0.0,1,100.0,0,0.0,-13396,-60.3,0,0.0,0,0.0,-564,-66.0
"01001","1","9221","76","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34218,0,0,1316,"",3.43,0.10,0.10,0.10,0.11,0.00,0.00,1.03,"",0,0.0,-1,-33.3,-1,-33.3,-2,-50.0,-1683,-4.7,0,0.0,0,0.0,488,58.9
"01001","1","9221","76","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,2,1,8804,0,0,290,"",3.43,0.21,0.10,0.05,0.03,0.00,0.00,0.22,"",0,0.0,0,0.0,1,100.0,0,0.0,-13396,-60.3,0,0.0,0,0.0,-564,-66.0
"01001","1","92219","77","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34218,0,0,1316,"",19.36,1.04,1.04,1.05,1.14,0.00,0.00,1.09,"",0,0.0,-1,-33.3,-1,-33.3,-2,-50.0,-1683,-4.7,0,0.0,0,0.0,488,58.9
"01001","1","92219","77","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,2,1,8804,0,0,290,"",19.49,1.98,1.04,0.52,0.28,0.00,0.00,0.24,"",0,0.0,0,0.0,1,100.0,0,0.0,-13396,-60.3,0,0.0,0,0.0,-564,-66.0
"01001","1","922190","78","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34218,0,0,1316,"",19.36,1.04,1.04,1.05,1.14,0.00,0.00,1.09,"",0,0.0,-1,-33.3,-1,-33.3,-2,-50.0,-1683,-4.7,0,0.0,0,0.0,488,58.9
"01001","1","922190","78","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,2,1,8804,0,0,290,"",19.49,1.98,1.04,0.52,0.28,0.00,0.00,0.24,"",0,0.0,0,0.0,1,100.0,0,0.0,-13396,-60.3,0,0.0,0,0.0,-564,-66.0
"01001","1","923","75","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21374,0,0,1644,"",4.54,0.07,0.07,0.07,0.10,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-2794,-11.6,0,0.0,0,0.0,-215,-11.6
"01001","1","923","75","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22034,0,0,1695,"",4.53,0.07,0.07,0.07,0.09,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,1221,5.9,0,0.0,0,0.0,94,5.9
"01001","1","9231","76","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21374,0,0,1644,"",4.54,0.07,0.07,0.07,0.10,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-2794,-11.6,0,0.0,0,0.0,-215,-11.6
"01001","1","9231","76","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22034,0,0,1695,"",4.53,0.07,0.07,0.07,0.09,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,1221,5.9,0,0.0,0,0.0,94,5.9
"01001","1","92313","77","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21374,0,0,1644,"",7.59,0.19,0.19,0.19,0.29,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-2794,-11.6,0,0.0,0,0.0,-215,-11.6
"01001","1","92313","77","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22034,0,0,1695,"",7.58,0.19,0.19,0.19,0.29,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,1221,5.9,0,0.0,0,0.0,94,5.9
"01001","1","923130","78","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21374,0,0,1644,"",7.59,0.19,0.19,0.19,0.29,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-2794,-11.6,0,0.0,0,0.0,-215,-11.6
"01001","1","923130","78","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22034,0,0,1695,"",7.58,0.19,0.19,0.19,0.29,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,1221,5.9,0,0.0,0,0.0,94,5.9
"01001","1","924","75","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,7,6,84105,0,0,1022,"",4.33,0.93,1.06,0.92,0.90,0.00,0.00,0.92,"",0,0.0,1,20.0,0,0.0,-2,-25.0,2914,3.6,0,0.0,0,0.0,85,9.1
"01001","1","924","75","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,7,6,87490,0,0,808,"",4.33,1.77,0.97,0.80,0.95,0.00,0.00,0.82,"",0,0.0,3,33.3,-3,-30.0,1,20.0,21199,32.0,0,0.0,0,0.0,171,26.8
"01001","1","9241","76","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,6,84105,0,0,1022,"",4.33,0.93,1.06,0.92,0.90,0.00,0.00,0.92,"",0,0.0,1,20.0,0,0.0,-2,-25.0,2914,3.6,0,0.0,0,0.0,85,9.1
"01001","1","9241","76","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,7,6,87490,0,0,808,"",4.33,1.77,0.97,0.80,0.95,0.00,0.00,0.82,"",0,0.0,3,33.3,-3,-30.0,1,20.0,21199,32.0,0,0.0,0,0.0,171,26.8
"01001","1","92412","77","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,7,6,84105,0,0,1022,"",4.56,1.15,1.29,1.13,1.22,0.00,0.00,1.02,"",0,0.0,1,20.0,0,0.0,-2,-25.0,2914,3.6,0,0.0,0,0.0,85,9.1
"01001","1","92412","77","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,7,6,87490,0,0,808,"",4.56,2.16,1.16,0.96,1.26,0.00,0.00,0.90,"",0,0.0,3,33.3,-3,-30.0,1,20.0,21199,32.0,0,0.0,0,0.0,171,26.8
"01001","1","924120","78","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,7,6,84105,0,0,1022,"",4.56,1.15,1.29,1.13,1.22,0.00,0.00,1.02,"",0,0.0,1,20.0,0,0.0,-2,-25.0,2914,3.6,0,0.0,0,0.0,85,9.1
"01001","1","924120","78","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,7,6,87490,0,0,808,"",4.56,2.16,1.16,0.96,1.26,0.00,0.00,0.90,"",0,0.0,3,33.3,-3,-30.0,1,20.0,21199,32.0,0,0.0,0,0.0,171,26.8
"01001","1","926","75","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,3,4,28281,0,0,544,"",4.17,0.28,0.17,0.23,0.10,0.00,0.00,0.45,"",1,50.0,3,150.0,1,50.0,3,300.0,-3073,-9.8,0,0.0,0,0.0,-903,-62.4
"01001","1","926","75","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,27817,0,0,535,"",4.10,0.22,0.22,0.22,0.10,0.00,0.00,0.47,"",1,50.0,3,300.0,3,300.0,3,300.0,9980,56.0,0,0.0,0,0.0,-837,-61.0
"01001","1","9261","76","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,3,4,28281,0,0,544,"",4.17,0.28,0.17,0.23,0.10,0.00,0.00,0.45,"",1,50.0,3,150.0,1,50.0,3,300.0,-3073,-9.8,0,0.0,0,0.0,-903,-62.4
"01001","1","9261","76","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,27817,0,0,535,"",4.10,0.22,0.22,0.22,0.10,0.00,0.00,0.47,"",1,50.0,3,300.0,3,300.0,3,300.0,9980,56.0,0,0.0,0,0.0,-837,-61.0
"01001","1","92611","77","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,1,2,2764,0,0,128,"",8.67,0.63,0.31,0.63,0.06,0.00,0.00,0.11,"",1,100.0,1,100.0,0,0.0,2,100.0,-6069,-68.7,0,0.0,0,0.0,-891,-87.4
"01001","1","92611","77","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,1647,0,0,63,"",8.16,0.61,0.61,0.61,0.03,0.00,0.00,0.05,"",1,100.0,2,100.0,2,100.0,2,100.0,1647,100.0,0,0.0,0,0.0,63,100.0
"01001","1","926110","78","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,1,2,2764,0,0,128,"",8.67,0.63,0.31,0.63,0.06,0.00,0.00,0.11,"",1,100.0,1,100.0,0,0.0,2,100.0,-6069,-68.7,0,0.0,0,0.0,-891,-87.4
"01001","1","926110","78","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,1647,0,0,63,"",8.16,0.61,0.61,0.61,0.03,0.00,0.00,0.05,"",1,100.0,2,100.0,2,100.0,2,100.0,1647,100.0,0,0.0,0,0.0,63,100.0
"01001","1","92614","77","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,25517,0,0,841,"",3.56,0.95,0.60,0.62,0.61,0.00,0.00,0.85,"",0,0.0,2,200.0,1,100.0,1,100.0,2996,13.3,0,0.0,0,0.0,-891,-51.4
"01001","1","92614","77","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26170,0,0,1007,"",3.57,0.58,0.62,0.61,0.61,0.00,0.00,1.02,"",0,0.0,1,100.0,1,100.0,1,100.0,8333,46.7,0,0.0,0,0.0,-365,-26.6
"01001","1","926140","78","0","2019","1","","Autauga County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,25517,0,0,841,"",3.56,0.95,0.60,0.62,0.61,0.00,0.00,0.85,"",0,0.0,2,200.0,1,100.0,1,100.0,2996,13.3,0,0.0,0,0.0,-891,-51.4
"01001","1","926140","78","0","2019","2","","Autauga County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26170,0,0,1007,"",3.57,0.58,0.62,0.61,0.61,0.00,0.00,1.02,"",0,0.0,1,100.0,1,100.0,1,100.0,8333,46.7,0,0.0,0,0.0,-365,-26.6
"01001","2","10","71","0","2019","1","","Autauga County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,588,576,576,6324636,0,0,839,"",3.15,1.71,1.65,1.65,1.73,0.00,0.00,1.04,"",1,5.6,-14,-2.3,-13,-2.2,-6,-1.0,-179686,-2.8,0,0.0,0,0.0,-8,-0.9
"01001","2","10","71","0","2019","2","","Autauga County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,567,570,575,5562434,0,0,750,"",3.14,1.61,1.62,1.67,1.52,0.00,0.00,0.93,"",0,0.0,-12,-2.1,-13,-2.2,-8,-1.4,-244336,-4.2,0,0.0,0,0.0,-18,-2.3
"01001","2","102","72","0","2019","1","","Autauga County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,588,576,576,6324636,0,0,839,"",3.24,1.74,1.67,1.67,1.76,0.00,0.00,1.04,"",1,5.6,-14,-2.3,-13,-2.2,-6,-1.0,-179686,-2.8,0,0.0,0,0.0,-8,-0.9
"01001","2","102","72","0","2019","2","","Autauga County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,567,570,575,5562434,0,0,750,"",3.23,1.64,1.65,1.70,1.54,0.00,0.00,0.93,"",0,0.0,-12,-2.1,-13,-2.2,-8,-1.4,-244336,-4.2,0,0.0,0,0.0,-18,-2.3
