"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16005","0","10","70","0","2019","1","","Bannock County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2417,33326,33742,33972,306504886,214307078,1390399,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",121,5.3,741,2.3,756,2.3,850,2.6,6906338,2.3,6930343,3.3,-64756,-4.5,-1,-0.1
"16005","0","10","70","0","2019","2","","Bannock County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2439,34625,35134,35377,326659685,199173201,1367524,717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",103,4.4,836,2.5,810,2.4,691,2.0,13473225,4.3,12667494,6.8,-25840,-1.9,14,2.0
"16005","1","10","71","0","2019","1","","Bannock County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,535,534,538,10904150,0,0,1566,"",1.76,0.84,0.83,0.83,1.44,0.00,0.00,1.73,"",0,0.0,21,4.1,21,4.1,12,2.3,1146143,11.7,0,0.0,0,0.0,116,8.0
"16005","1","10","71","0","2019","2","","Bannock County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,540,589,591,9960258,0,0,1336,"",1.69,0.82,0.89,0.88,1.08,0.00,0.00,1.25,"",0,0.0,2,0.4,20,3.5,2,0.3,190816,2.0,0,0.0,0,0.0,7,0.5
"16005","1","102","72","0","2019","1","","Bannock County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,535,534,538,10904150,0,0,1566,"",1.76,0.85,0.84,0.85,1.47,0.00,0.00,1.73,"",0,0.0,21,4.1,21,4.1,12,2.3,1146143,11.7,0,0.0,0,0.0,116,8.0
"16005","1","102","72","0","2019","2","","Bannock County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,540,589,591,9960258,0,0,1336,"",1.69,0.84,0.90,0.90,1.10,0.00,0.00,1.25,"",0,0.0,2,0.4,20,3.5,2,0.3,190816,2.0,0,0.0,0,0.0,7,0.5
"16005","1","1021","73","0","2019","1","","Bannock County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,137,140,141,1857110,0,0,1025,"",0.98,0.89,0.90,0.90,1.38,0.00,0.00,1.53,"",0,0.0,2,1.5,5,3.7,6,4.4,113221,6.5,0,0.0,0,0.0,31,3.1
"16005","1","1021","73","0","2019","2","","Bannock County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,135,144,144,2099622,0,0,1145,"",0.98,0.85,0.90,0.90,1.23,0.00,0.00,1.39,"",0,0.0,0,0.0,8,5.9,10,7.5,39201,1.9,0,0.0,0,0.0,-29,-2.5
"16005","1","1023","73","0","2019","1","","Bannock County, Idaho","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23398,0,0,1800,"",5.32,0.36,0.36,0.36,0.51,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,1548,7.1,0,0.0,0,0.0,119,7.1
"16005","1","1023","73","0","2019","2","","Bannock County, Idaho","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23906,0,0,1839,"",5.37,0.35,0.35,0.35,0.45,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,1256,5.5,0,0.0,0,0.0,97,5.6
"16005","1","1025","73","0","2019","1","","Bannock County, Idaho","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,48,48,47,816633,0,0,1318,"",3.09,0.50,0.49,0.48,0.73,0.00,0.00,1.49,"",0,0.0,8,20.0,7,17.1,7,17.5,59470,7.9,0,0.0,0,0.0,-126,-8.7
"16005","1","1025","73","0","2019","2","","Bannock County, Idaho","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,46,46,45,917152,0,0,1545,"",3.09,0.47,0.46,0.45,0.64,0.00,0.00,1.39,"",0,0.0,2,4.5,0,0.0,-1,-2.2,4198,0.5,0,0.0,0,0.0,-4,-0.3
"16005","1","1028","73","0","2019","1","","Bannock County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,349,345,349,8207009,0,0,1816,"",2.79,1.01,0.98,1.00,1.78,0.00,0.00,1.79,"",0,0.0,11,3.3,9,2.7,-1,-0.3,971904,13.4,0,0.0,0,0.0,185,11.3
"16005","1","1028","73","0","2019","2","","Bannock County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,358,398,401,6919578,0,0,1380,"",2.61,1.00,1.10,1.10,1.25,0.00,0.00,1.17,"",0,0.0,0,0.0,12,3.1,-7,-1.7,146161,2.2,0,0.0,0,0.0,23,1.7
"16005","1","48-49","74","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,137,140,141,1857110,0,0,1025,"",1.00,0.97,0.98,0.98,1.48,0.00,0.00,1.51,"",0,0.0,2,1.5,5,3.7,6,4.4,113221,6.5,0,0.0,0,0.0,31,3.1
"16005","1","48-49","74","0","2019","2","","Bannock County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,135,144,144,2099622,0,0,1145,"",1.00,0.93,0.98,0.98,1.32,0.00,0.00,1.37,"",0,0.0,0,0.0,8,5.9,10,7.5,39201,1.9,0,0.0,0,0.0,-29,-2.5
"16005","1","491","75","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,137,140,141,1857110,0,0,1025,"",1.01,0.99,1.00,1.00,1.55,0.00,0.00,1.55,"",0,0.0,2,1.5,5,3.7,6,4.4,113221,6.5,0,0.0,0,0.0,31,3.1
