"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18091","1","48-49","74","0","2019","1","","LaPorte County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,147,150,152,1952684,0,0,1004,"",1.53,0.88,0.90,0.90,1.18,0.00,0.00,1.32,"",0,0.0,-5,-3.3,-8,-5.1,1,0.7,11112,0.6,0,0.0,0,0.0,32,3.3
"18091","1","48-49","74","0","2019","2","","LaPorte County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,144,152,153,2296450,0,0,1180,"",1.52,0.86,0.90,0.90,1.14,0.00,0.00,1.29,"",0,0.0,-14,-8.9,5,3.4,1,0.7,89159,4.0,0,0.0,0,0.0,65,5.8
"18091","1","491","75","0","2019","1","","LaPorte County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,147,150,152,1952684,0,0,1004,"",1.54,0.90,0.92,0.92,1.24,0.00,0.00,1.36,"",0,0.0,-5,-3.3,-8,-5.1,1,0.7,11112,0.6,0,0.0,0,0.0,32,3.3
"18091","1","491","75","0","2019","2","","LaPorte County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,144,152,153,2296450,0,0,1180,"",1.53,0.87,0.92,0.92,1.19,0.00,0.00,1.31,"",0,0.0,-14,-8.9,5,3.4,1,0.7,89159,4.0,0,0.0,0,0.0,65,5.8
"18091","1","4911","76","0","2019","1","","LaPorte County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,147,150,152,1952684,0,0,1004,"",1.54,0.90,0.92,0.92,1.24,0.00,0.00,1.36,"",0,0.0,-5,-3.3,-8,-5.1,1,0.7,11112,0.6,0,0.0,0,0.0,32,3.3
"18091","1","4911","76","0","2019","2","","LaPorte County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,144,152,153,2296450,0,0,1180,"",1.53,0.87,0.92,0.92,1.19,0.00,0.00,1.31,"",0,0.0,-14,-8.9,5,3.4,1,0.7,89159,4.0,0,0.0,0,0.0,65,5.8
"18091","1","49111","77","0","2019","1","","LaPorte County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,147,150,152,1952684,0,0,1004,"",1.54,0.90,0.92,0.92,1.24,0.00,0.00,1.36,"",0,0.0,-5,-3.3,-8,-5.1,1,0.7,11112,0.6,0,0.0,0,0.0,32,3.3
"18091","1","49111","77","0","2019","2","","LaPorte County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,144,152,153,2296450,0,0,1180,"",1.53,0.87,0.92,0.92,1.19,0.00,0.00,1.31,"",0,0.0,-14,-8.9,5,3.4,1,0.7,89159,4.0,0,0.0,0,0.0,65,5.8
"18091","1","491110","78","0","2019","1","","LaPorte County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,147,150,152,1952684,0,0,1004,"",1.54,0.90,0.92,0.92,1.24,0.00,0.00,1.36,"",0,0.0,-5,-3.3,-8,-5.1,1,0.7,11112,0.6,0,0.0,0,0.0,32,3.3
"18091","1","491110","78","0","2019","2","","LaPorte County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,144,152,153,2296450,0,0,1180,"",1.53,0.87,0.92,0.92,1.19,0.00,0.00,1.31,"",0,0.0,-14,-8.9,5,3.4,1,0.7,89159,4.0,0,0.0,0,0.0,65,5.8
"18091","1","92","74","0","2019","1","","LaPorte County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,21,21,368487,0,0,1350,"",0.56,0.05,0.05,0.05,0.06,0.00,0.00,1.19,"",-1,-25.0,-3,-12.5,-2,-8.7,-1,-4.5,-75578,-17.0,0,0.0,0,0.0,-135,-9.1
"18091","1","92","74","0","2019","2","","LaPorte County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,24,21,370087,0,0,1256,"",0.56,0.06,0.06,0.05,0.05,0.00,0.00,0.97,"",-1,-25.0,1,4.5,3,14.3,0,0.0,-5252,-1.4,0,0.0,0,0.0,-97,-7.2
"18091","1","923","75","0","2019","1","","LaPorte County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,248280,0,0,1469,"",1.76,0.25,0.25,0.25,0.33,0.00,0.00,1.30,"",0,0.0,2,18.2,2,18.2,2,18.2,2136,0.9,0,0.0,0,0.0,-252,-14.6
"18091","1","923","75","0","2019","2","","LaPorte County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,247480,0,0,1464,"",1.75,0.25,0.25,0.25,0.26,0.00,0.00,1.05,"",0,0.0,2,18.2,2,18.2,2,18.2,25110,11.3,0,0.0,0,0.0,-91,-5.9
"18091","1","9231","76","0","2019","1","","LaPorte County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,248280,0,0,1469,"",1.76,0.25,0.25,0.25,0.33,0.00,0.00,1.30,"",0,0.0,2,18.2,2,18.2,2,18.2,2136,0.9,0,0.0,0,0.0,-252,-14.6
"18091","1","9231","76","0","2019","2","","LaPorte County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,247480,0,0,1464,"",1.75,0.25,0.25,0.25,0.26,0.00,0.00,1.05,"",0,0.0,2,18.2,2,18.2,2,18.2,25110,11.3,0,0.0,0,0.0,-91,-5.9
"18091","1","92313","77","0","2019","1","","LaPorte County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,248280,0,0,1469,"",2.95,0.68,0.68,0.68,0.95,0.00,0.00,1.39,"",0,0.0,2,18.2,2,18.2,2,18.2,2136,0.9,0,0.0,0,0.0,-252,-14.6
"18091","1","92313","77","0","2019","2","","LaPorte County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,247480,0,0,1464,"",2.93,0.68,0.68,0.68,0.86,0.00,0.00,1.26,"",0,0.0,2,18.2,2,18.2,2,18.2,25110,11.3,0,0.0,0,0.0,-91,-5.9
"18091","1","923130","78","0","2019","1","","LaPorte County, Indiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,248280,0,0,1469,"",2.95,0.68,0.68,0.68,0.95,0.00,0.00,1.39,"",0,0.0,2,18.2,2,18.2,2,18.2,2136,0.9,0,0.0,0,0.0,-252,-14.6
"18091","1","923130","78","0","2019","2","","LaPorte County, Indiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,247480,0,0,1464,"",2.93,0.68,0.68,0.68,0.86,0.00,0.00,1.26,"",0,0.0,2,18.2,2,18.2,2,18.2,25110,11.3,0,0.0,0,0.0,-91,-5.9
"18091","1","926","75","0","2019","1","","LaPorte County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,120207,0,0,1156,"",1.08,0.13,0.12,0.13,0.12,0.00,0.00,0.97,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-44298,-26.9,0,0.0,0,0.0,-109,-8.6
"18091","1","926","75","0","2019","2","","LaPorte County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,11,8,122607,0,0,976,"",1.06,0.15,0.17,0.12,0.12,0.00,0.00,0.80,"",0,0.0,0,0.0,2,22.2,-2,-20.0,-17503,-12.5,0,0.0,0,0.0,-139,-12.5
"18091","1","9261","76","0","2019","1","","LaPorte County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,120207,0,0,1156,"",1.08,0.13,0.12,0.13,0.12,0.00,0.00,0.97,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-44298,-26.9,0,0.0,0,0.0,-109,-8.6
"18091","1","9261","76","0","2019","2","","LaPorte County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,11,8,122607,0,0,976,"",1.06,0.15,0.17,0.12,0.12,0.00,0.00,0.80,"",0,0.0,0,0.0,2,22.2,-2,-20.0,-17503,-12.5,0,0.0,0,0.0,-139,-12.5
"18091","1","92611","77","0","2019","1","","LaPorte County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30115,0,0,1158,"",1.68,0.18,0.17,0.17,0.17,0.00,0.00,0.98,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-7139,-19.2,0,0.0,0,0.0,442,61.7
"18091","1","92611","77","0","2019","2","","LaPorte County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30136,0,0,1159,"",1.58,0.17,0.17,0.17,0.16,0.00,0.00,0.95,"",0,0.0,-2,-50.0,-1,-33.3,-2,-50.0,-2042,-6.3,0,0.0,0,0.0,484,71.7
"18091","1","926110","78","0","2019","1","","LaPorte County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30115,0,0,1158,"",1.68,0.18,0.17,0.17,0.17,0.00,0.00,0.98,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-7139,-19.2,0,0.0,0,0.0,442,61.7
"18091","1","926110","78","0","2019","2","","LaPorte County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30136,0,0,1159,"",1.58,0.17,0.17,0.17,0.16,0.00,0.00,0.95,"",0,0.0,-2,-50.0,-1,-33.3,-2,-50.0,-2042,-6.3,0,0.0,0,0.0,484,71.7
"18091","1","92614","77","0","2019","1","","LaPorte County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,90092,0,0,1155,"",1.38,0.52,0.50,0.51,0.61,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-37159,-29.2,0,0.0,0,0.0,-476,-29.2
"18091","1","92614","77","0","2019","2","","LaPorte County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,6,92471,0,0,928,"",1.38,0.64,0.76,0.50,0.56,0.00,0.00,0.89,"",0,0.0,2,33.3,3,50.0,0,0.0,-15461,-14.3,0,0.0,0,0.0,-456,-32.9
"18091","1","926140","78","0","2019","1","","LaPorte County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,90092,0,0,1155,"",1.38,0.52,0.50,0.51,0.61,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-37159,-29.2,0,0.0,0,0.0,-476,-29.2
"18091","1","926140","78","0","2019","2","","LaPorte County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,6,92471,0,0,928,"",1.38,0.64,0.76,0.50,0.56,0.00,0.00,0.89,"",0,0.0,2,33.3,3,50.0,0,0.0,-15461,-14.3,0,0.0,0,0.0,-456,-32.9
"18091","2","10","71","0","2019","1","","LaPorte County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1895,1938,1948,21061648,0,0,841,"",1.74,1.53,1.54,1.53,1.63,0.00,0.00,1.07,"",0,0.0,-88,-4.4,-32,-1.6,-26,-1.3,177914,0.9,0,0.0,0,0.0,28,3.4
"18091","2","10","71","0","2019","2","","LaPorte County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1972,1964,1979,22613842,0,0,882,"",1.72,1.55,1.54,1.57,1.60,0.00,0.00,1.03,"",1,3.8,12,0.6,-24,-1.2,33,1.7,130945,0.6,0,0.0,0,0.0,2,0.2
"18091","2","102","72","0","2019","1","","LaPorte County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1895,1938,1948,21061648,0,0,841,"",1.79,1.55,1.56,1.56,1.66,0.00,0.00,1.06,"",0,0.0,-88,-4.4,-32,-1.6,-26,-1.3,177914,0.9,0,0.0,0,0.0,28,3.4
"18091","2","102","72","0","2019","2","","LaPorte County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1972,1964,1979,22613842,0,0,882,"",1.77,1.57,1.56,1.60,1.62,0.00,0.00,1.03,"",1,3.8,12,0.6,-24,-1.2,33,1.7,130945,0.6,0,0.0,0,0.0,2,0.2
"18091","2","1024","73","0","2019","1","N","LaPorte County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","2","1024","73","0","2019","2","N","LaPorte County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","2","1025","73","0","2019","1","N","LaPorte County, Indiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","2","1025","73","0","2019","2","N","LaPorte County, Indiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","2","1028","73","0","2019","1","","LaPorte County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,1585,1627,1632,16396343,0,0,781,"",2.26,3.26,3.36,3.35,3.34,0.00,0.00,1.01,"",0,0.0,5,0.3,59,3.8,56,3.6,646214,4.1,0,0.0,0,0.0,12,1.6
"18091","2","1028","73","0","2019","2","","LaPorte County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,1657,1650,1661,18992332,0,0,882,"",2.24,3.39,3.34,3.33,3.51,0.00,0.00,1.05,"",1,4.2,90,5.7,56,3.5,91,5.8,1165345,6.5,0,0.0,0,0.0,12,1.4
"18091","2","54","74","0","2019","1","N","LaPorte County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","2","54","74","0","2019","2","N","LaPorte County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","2","541","75","0","2019","1","N","LaPorte County, Indiana","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","2","541","75","0","2019","2","N","LaPorte County, Indiana","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","2","5415","76","0","2019","1","N","LaPorte County, Indiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","2","5415","76","0","2019","2","N","LaPorte County, Indiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","2","54151","77","0","2019","1","N","LaPorte County, Indiana","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","2","54151","77","0","2019","2","N","LaPorte County, Indiana","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","2","541513","78","0","2019","1","N","LaPorte County, Indiana","State Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",128.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","2","541513","78","0","2019","2","N","LaPorte County, Indiana","State Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",127.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","2","61","74","0","2019","1","N","LaPorte County, Indiana","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","2","61","74","0","2019","2","N","LaPorte County, Indiana","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","2","611","75","0","2019","1","N","LaPorte County, Indiana","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","2","611","75","0","2019","2","N","LaPorte County, Indiana","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","2","6113","76","0","2019","1","N","LaPorte County, Indiana","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","2","6113","76","0","2019","2","N","LaPorte County, Indiana","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","2","61131","77","0","2019","1","N","LaPorte County, Indiana","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","2","61131","77","0","2019","2","N","LaPorte County, Indiana","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","2","611310","78","0","2019","1","N","LaPorte County, Indiana","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","2","611310","78","0","2019","2","N","LaPorte County, Indiana","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","2","92","74","0","2019","1","","LaPorte County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1585,1627,1632,16396343,0,0,781,"",2.26,3.26,3.36,3.35,3.34,0.00,0.00,1.01,"",0,0.0,5,0.3,59,3.8,56,3.6,646214,4.1,0,0.0,0,0.0,12,1.6
"18091","2","92","74","0","2019","2","","LaPorte County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1657,1650,1661,18992332,0,0,882,"",2.24,3.39,3.34,3.33,3.51,0.00,0.00,1.05,"",1,4.2,90,5.7,56,3.5,91,5.8,1165345,6.5,0,0.0,0,0.0,12,1.4
