"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06067","1","4451","76","0","2019","2","","Sacramento County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,94,94,96,1627710,0,0,1323,"",0.85,1.88,1.89,1.95,2.54,0.00,0.00,1.33,"",0,0.0,-6,-6.0,-3,-3.1,-3,-3.0,56339,3.6,0,0.0,0,0.0,98,8.0
"06067","1","44511","77","0","2019","1","","Sacramento County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,100,101,104,1372915,0,0,1039,"",0.99,2.07,2.10,2.17,2.85,0.00,0.00,1.35,"",0,0.0,-1,-1.0,-1,-1.0,5,5.1,72259,5.6,0,0.0,0,0.0,45,4.5
"06067","1","44511","77","0","2019","2","","Sacramento County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,94,94,96,1627710,0,0,1323,"",0.98,2.01,2.01,2.09,2.64,0.00,0.00,1.30,"",0,0.0,-6,-6.0,-3,-3.1,-3,-3.0,56339,3.6,0,0.0,0,0.0,98,8.0
"06067","1","445110","78","0","2019","1","","Sacramento County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,100,101,104,1372915,0,0,1039,"",0.99,2.07,2.10,2.17,2.85,0.00,0.00,1.35,"",0,0.0,-1,-1.0,-1,-1.0,5,5.1,72259,5.6,0,0.0,0,0.0,45,4.5
"06067","1","445110","78","0","2019","2","","Sacramento County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,94,94,96,1627710,0,0,1323,"",0.98,2.01,2.01,2.09,2.64,0.00,0.00,1.30,"",0,0.0,-6,-6.0,-3,-3.1,-3,-3.0,56339,3.6,0,0.0,0,0.0,98,8.0
"06067","1","452","75","0","2019","1","","Sacramento County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,65,65,65,1134053,0,0,1342,"",0.61,0.47,0.47,0.48,1.05,0.00,0.00,2.23,"",0,0.0,0,0.0,0,0.0,0,0.0,28277,2.6,0,0.0,0,0.0,33,2.5
"06067","1","452","75","0","2019","2","","Sacramento County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,65,65,65,1135468,0,0,1344,"",0.60,0.48,0.48,0.48,1.02,0.00,0.00,2.13,"",0,0.0,0,0.0,1,1.6,0,0.0,34692,3.2,0,0.0,0,0.0,35,2.7
"06067","1","4523","76","0","2019","1","","Sacramento County, California","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,65,65,65,1134053,0,0,1342,"",2.27,1.48,1.48,1.49,3.30,0.00,0.00,2.23,"",0,0.0,0,0.0,0,0.0,0,0.0,28277,2.6,0,0.0,0,0.0,33,2.5
"06067","1","4523","76","0","2019","2","","Sacramento County, California","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,65,65,65,1135468,0,0,1344,"",2.21,1.48,1.48,1.48,3.22,0.00,0.00,2.18,"",0,0.0,0,0.0,1,1.6,0,0.0,34692,3.2,0,0.0,0,0.0,35,2.7
"06067","1","45231","77","0","2019","1","","Sacramento County, California","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,65,65,1134053,0,0,1342,"",2.27,1.48,1.48,1.49,3.30,0.00,0.00,2.23,"",0,0.0,0,0.0,0,0.0,0,0.0,28277,2.6,0,0.0,0,0.0,33,2.5
"06067","1","45231","77","0","2019","2","","Sacramento County, California","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,65,65,1135468,0,0,1344,"",2.21,1.48,1.48,1.48,3.22,0.00,0.00,2.18,"",0,0.0,0,0.0,1,1.6,0,0.0,34692,3.2,0,0.0,0,0.0,35,2.7
"06067","1","452311","78","0","2019","1","","Sacramento County, California","Federal Government","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,65,65,65,1134053,0,0,1342,"",5.61,2.47,2.47,2.48,4.20,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,28277,2.6,0,0.0,0,0.0,33,2.5
"06067","1","452311","78","0","2019","2","","Sacramento County, California","Federal Government","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,65,65,65,1135468,0,0,1344,"",5.59,2.50,2.50,2.49,4.19,0.00,0.00,1.68,"",0,0.0,0,0.0,1,1.6,0,0.0,34692,3.2,0,0.0,0,0.0,35,2.7
"06067","1","48-49","74","0","2019","1","","Sacramento County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,1807,1838,1825,26611853,0,0,1123,"",0.22,0.64,0.65,0.64,0.62,0.00,0.00,0.96,"",0,0.0,-58,-3.1,-40,-2.1,-36,-1.9,648480,2.5,0,0.0,0,0.0,54,5.1
"06067","1","48-49","74","0","2019","2","","Sacramento County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,1823,1829,1810,29442534,0,0,1244,"",0.22,0.65,0.65,0.64,0.58,0.00,0.00,0.90,"",0,0.0,-66,-3.5,-9,-0.5,-1,-0.1,-824665,-2.7,0,0.0,0,0.0,-17,-1.3
"06067","1","491","75","0","2019","1","","Sacramento County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,1807,1838,1825,26611853,0,0,1123,"",0.23,0.65,0.66,0.66,0.65,0.00,0.00,0.98,"",0,0.0,-58,-3.1,-40,-2.1,-36,-1.9,648480,2.5,0,0.0,0,0.0,54,5.1
"06067","1","491","75","0","2019","2","","Sacramento County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,1823,1829,1810,29442534,0,0,1244,"",0.22,0.66,0.66,0.66,0.60,0.00,0.00,0.92,"",0,0.0,-66,-3.5,-9,-0.5,-1,-0.1,-824665,-2.7,0,0.0,0,0.0,-17,-1.3
"06067","1","4911","76","0","2019","1","","Sacramento County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1807,1838,1825,26611853,0,0,1123,"",0.23,0.65,0.66,0.66,0.65,0.00,0.00,0.98,"",0,0.0,-58,-3.1,-40,-2.1,-36,-1.9,648480,2.5,0,0.0,0,0.0,54,5.1
"06067","1","4911","76","0","2019","2","","Sacramento County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1823,1829,1810,29442534,0,0,1244,"",0.22,0.66,0.66,0.66,0.60,0.00,0.00,0.92,"",0,0.0,-66,-3.5,-9,-0.5,-1,-0.1,-824665,-2.7,0,0.0,0,0.0,-17,-1.3
"06067","1","49111","77","0","2019","1","","Sacramento County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1807,1838,1825,26611853,0,0,1123,"",0.23,0.65,0.66,0.66,0.65,0.00,0.00,0.98,"",0,0.0,-58,-3.1,-40,-2.1,-36,-1.9,648480,2.5,0,0.0,0,0.0,54,5.1
"06067","1","49111","77","0","2019","2","","Sacramento County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1823,1829,1810,29442534,0,0,1244,"",0.22,0.66,0.66,0.66,0.60,0.00,0.00,0.92,"",0,0.0,-66,-3.5,-9,-0.5,-1,-0.1,-824665,-2.7,0,0.0,0,0.0,-17,-1.3
"06067","1","491110","78","0","2019","1","","Sacramento County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1807,1838,1825,26611853,0,0,1123,"",0.23,0.65,0.66,0.66,0.65,0.00,0.00,0.98,"",0,0.0,-58,-3.1,-40,-2.1,-36,-1.9,648480,2.5,0,0.0,0,0.0,54,5.1
"06067","1","491110","78","0","2019","2","","Sacramento County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1823,1829,1810,29442534,0,0,1244,"",0.22,0.66,0.66,0.66,0.60,0.00,0.00,0.92,"",0,0.0,-66,-3.5,-9,-0.5,-1,-0.1,-824665,-2.7,0,0.0,0,0.0,-17,-1.3
"06067","1","52","74","0","2019","1","","Sacramento County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,23,23,649580,0,0,2141,"",0.43,0.43,0.42,0.42,0.41,0.00,0.00,0.97,"",0,0.0,-1,-4.0,-3,-11.5,-3,-11.5,-155883,-19.4,0,0.0,0,0.0,-273,-11.3
"06067","1","52","74","0","2019","2","","Sacramento County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,22,22,660729,0,0,2276,"",0.43,0.42,0.40,0.40,0.39,0.00,0.00,0.96,"",0,0.0,-4,-14.8,-4,-15.4,-5,-18.5,-37427,-5.4,0,0.0,0,0.0,262,13.0
"06067","1","523","75","0","2019","1","","Sacramento County, California","Federal Government","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",28.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06067","1","523","75","0","2019","2","","Sacramento County, California","Federal Government","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",27.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06067","1","5239","76","0","2019","1","","Sacramento County, California","Federal Government","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",28.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06067","1","5239","76","0","2019","2","","Sacramento County, California","Federal Government","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",27.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06067","1","52392","77","0","2019","1","","Sacramento County, California","Federal Government","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",42.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06067","1","52392","77","0","2019","2","","Sacramento County, California","Federal Government","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",41.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06067","1","523920","78","0","2019","1","","Sacramento County, California","Federal Government","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",42.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06067","1","523920","78","0","2019","2","","Sacramento County, California","Federal Government","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",41.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06067","1","524","75","0","2019","1","","Sacramento County, California","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,23,23,649580,0,0,2141,"",1.29,0.82,0.79,0.79,0.65,0.00,0.00,0.81,"",0,0.0,-1,-4.0,-3,-11.5,-3,-11.5,-155883,-19.4,0,0.0,0,0.0,-273,-11.3
"06067","1","524","75","0","2019","2","","Sacramento County, California","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,22,22,660729,0,0,2276,"",1.28,0.79,0.76,0.76,0.63,0.00,0.00,0.81,"",0,0.0,-4,-14.8,-4,-15.4,-5,-18.5,-37427,-5.4,0,0.0,0,0.0,262,13.0
"06067","1","5241","76","0","2019","1","","Sacramento County, California","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,23,23,649580,0,0,2141,"",1.62,0.86,0.83,0.83,0.67,0.00,0.00,0.80,"",0,0.0,-1,-4.0,-3,-11.5,-3,-11.5,-155883,-19.4,0,0.0,0,0.0,-273,-11.3
"06067","1","5241","76","0","2019","2","","Sacramento County, California","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,22,22,660729,0,0,2276,"",1.61,0.83,0.80,0.79,0.64,0.00,0.00,0.80,"",0,0.0,-4,-14.8,-4,-15.4,-5,-18.5,-37427,-5.4,0,0.0,0,0.0,262,13.0
"06067","1","52412","77","0","2019","1","","Sacramento County, California","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,23,23,649580,0,0,2141,"",1.62,0.86,0.83,0.83,0.67,0.00,0.00,0.80,"",0,0.0,-1,-4.0,-3,-11.5,-3,-11.5,-155883,-19.4,0,0.0,0,0.0,-273,-11.3
"06067","1","52412","77","0","2019","2","","Sacramento County, California","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,22,22,660729,0,0,2276,"",1.61,0.83,0.80,0.79,0.64,0.00,0.00,0.80,"",0,0.0,-4,-14.8,-4,-15.4,-5,-18.5,-37427,-5.4,0,0.0,0,0.0,262,13.0
"06067","1","524128","78","0","2019","1","","Sacramento County, California","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,23,23,649580,0,0,2141,"",1.67,0.87,0.84,0.83,0.68,0.00,0.00,0.80,"",0,0.0,-1,-4.0,-3,-11.5,-3,-11.5,-155883,-19.4,0,0.0,0,0.0,-273,-11.3
"06067","1","524128","78","0","2019","2","","Sacramento County, California","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,22,22,660729,0,0,2276,"",1.66,0.84,0.80,0.80,0.65,0.00,0.00,0.80,"",0,0.0,-4,-14.8,-4,-15.4,-5,-18.5,-37427,-5.4,0,0.0,0,0.0,262,13.0
"06067","1","54","74","0","2019","1","","Sacramento County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,1017,1020,1022,24742868,0,0,1867,"",0.52,3.43,3.45,3.44,3.56,0.00,0.00,1.03,"",0,0.0,24,2.4,30,3.0,39,4.0,1881125,8.2,0,0.0,0,0.0,88,4.9
"06067","1","54","74","0","2019","2","","Sacramento County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,1023,1039,1061,24381195,0,0,1802,"",0.51,3.48,3.48,3.54,3.35,0.00,0.00,0.96,"",0,0.0,36,3.6,47,4.7,55,5.5,1368503,5.9,0,0.0,0,0.0,23,1.3
"06067","1","541","75","0","2019","1","","Sacramento County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1017,1020,1022,24742868,0,0,1867,"",0.52,3.43,3.45,3.44,3.56,0.00,0.00,1.03,"",0,0.0,24,2.4,30,3.0,39,4.0,1881125,8.2,0,0.0,0,0.0,88,4.9
"06067","1","541","75","0","2019","2","","Sacramento County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1023,1039,1061,24381195,0,0,1802,"",0.51,3.48,3.48,3.54,3.35,0.00,0.00,0.96,"",0,0.0,36,3.6,47,4.7,55,5.5,1368503,5.9,0,0.0,0,0.0,23,1.3
"06067","1","5413","76","0","2019","1","","Sacramento County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,732,733,738,17906783,0,0,1876,"",0.42,3.19,3.20,3.21,3.39,0.00,0.00,1.06,"",0,0.0,22,3.1,28,4.0,41,5.9,2094725,13.2,0,0.0,0,0.0,148,8.6
