"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13293","1","491","75","0","2019","1","","Upson County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,41,42,503557,0,0,968,"",2.34,1.35,1.48,1.52,2.09,0.00,0.00,1.44,"",0,0.0,-7,-15.9,0,0.0,1,2.4,-1712,-0.3,0,0.0,0,0.0,43,4.6
"13293","1","491","75","0","2019","2","","Upson County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,43,43,575809,0,0,1063,"",2.32,1.41,1.57,1.57,1.94,0.00,0.00,1.28,"",0,0.0,-2,-4.9,2,4.9,2,4.9,-25101,-4.2,0,0.0,0,0.0,-64,-5.7
"13293","1","4911","76","0","2019","1","","Upson County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,41,42,503557,0,0,968,"",2.34,1.35,1.48,1.52,2.09,0.00,0.00,1.44,"",0,0.0,-7,-15.9,0,0.0,1,2.4,-1712,-0.3,0,0.0,0,0.0,43,4.6
"13293","1","4911","76","0","2019","2","","Upson County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,43,43,575809,0,0,1063,"",2.32,1.41,1.57,1.57,1.94,0.00,0.00,1.28,"",0,0.0,-2,-4.9,2,4.9,2,4.9,-25101,-4.2,0,0.0,0,0.0,-64,-5.7
"13293","1","49111","77","0","2019","1","","Upson County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,41,42,503557,0,0,968,"",2.34,1.35,1.48,1.52,2.09,0.00,0.00,1.44,"",0,0.0,-7,-15.9,0,0.0,1,2.4,-1712,-0.3,0,0.0,0,0.0,43,4.6
"13293","1","49111","77","0","2019","2","","Upson County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,43,43,575809,0,0,1063,"",2.32,1.41,1.57,1.57,1.94,0.00,0.00,1.28,"",0,0.0,-2,-4.9,2,4.9,2,4.9,-25101,-4.2,0,0.0,0,0.0,-64,-5.7
"13293","1","491110","78","0","2019","1","","Upson County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,41,42,503557,0,0,968,"",2.34,1.35,1.48,1.52,2.09,0.00,0.00,1.44,"",0,0.0,-7,-15.9,0,0.0,1,2.4,-1712,-0.3,0,0.0,0,0.0,43,4.6
"13293","1","491110","78","0","2019","2","","Upson County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,43,43,575809,0,0,1063,"",2.32,1.41,1.57,1.57,1.94,0.00,0.00,1.28,"",0,0.0,-2,-4.9,2,4.9,2,4.9,-25101,-4.2,0,0.0,0,0.0,-64,-5.7
"13293","2","10","71","0","2019","1","","Upson County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,303,304,308,3012443,52239,21,760,"",3.91,1.46,1.42,1.44,1.53,0.62,0.07,1.06,"",-1,-7.7,6,2.0,8,2.7,15,5.1,212219,7.6,8236,18.7,3,16.7,31,4.3
"13293","2","10","71","0","2019","2","","Upson County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,309,309,309,3382503,38463,15,842,"",3.88,1.44,1.46,1.49,1.56,0.53,0.08,1.07,"",1,9.1,20,6.9,13,4.4,7,2.3,272436,8.8,-25189,-39.6,-10,-40.0,33,4.1
"13293","2","102","72","0","2019","1","","Upson County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,303,304,308,3012443,52239,21,760,"",4.02,1.48,1.45,1.47,1.56,0.64,0.07,1.06,"",-1,-7.7,6,2.0,8,2.7,15,5.1,212219,7.6,8236,18.7,3,16.7,31,4.3
"13293","2","102","72","0","2019","2","","Upson County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,309,309,309,3382503,38463,15,842,"",3.98,1.46,1.49,1.51,1.58,0.54,0.08,1.06,"",1,9.1,20,6.9,13,4.4,7,2.3,272436,8.8,-25189,-39.6,-10,-40.0,33,4.1
"13293","2","1021","73","0","2019","1","N","Upson County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","1021","73","0","2019","2","N","Upson County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","1025","73","0","2019","1","","Upson County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,24,24,24,216538,0,0,694,"",4.69,0.20,0.20,0.20,0.19,0.00,0.00,0.96,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","1025","73","0","2019","2","","Upson County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,24,24,25,232544,0,0,735,"",4.62,0.20,0.20,0.22,0.19,0.00,0.00,0.92,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","1027","73","0","2019","1","N","Upson County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",129.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","1027","73","0","2019","2","N","Upson County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",129.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","1028","73","0","2019","1","","Upson County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,57,57,58,612331,52239,21,822,"",3.20,0.70,0.69,0.71,0.82,1.33,0.13,1.17,"",-2,-22.2,-7,-10.9,-7,-10.9,-7,-10.8,-53744,-8.1,8236,18.7,3,16.7,26,3.3
"13293","2","1028","73","0","2019","2","","Upson County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,58,56,56,577975,38463,15,785,"",3.18,0.71,0.69,0.68,0.70,1.04,0.14,1.01,"",0,0.0,-6,-9.4,-9,-13.8,-9,-13.8,-114154,-16.5,-25189,-39.6,-10,-40.0,-38,-4.6
"13293","2","48-49","74","0","2019","1","N","Upson County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","48-49","74","0","2019","2","N","Upson County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","488","75","0","2019","1","N","Upson County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","488","75","0","2019","2","N","Upson County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","4881","76","0","2019","1","N","Upson County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",130.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","4881","76","0","2019","2","N","Upson County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",130.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","48811","77","0","2019","1","N","Upson County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",131.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","48811","77","0","2019","2","N","Upson County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",131.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","488111","78","0","2019","1","N","Upson County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",140.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","488111","78","0","2019","2","N","Upson County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",140.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","62","74","0","2019","1","","Upson County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,24,24,216538,0,0,694,"",10.06,0.83,0.82,0.82,0.81,0.00,0.00,0.98,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","62","74","0","2019","2","","Upson County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,24,25,232544,0,0,735,"",10.01,0.82,0.83,0.86,0.80,0.00,0.00,0.96,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","621","75","0","2019","1","","Upson County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,24,24,216538,0,0,694,"",58.43,14.98,14.86,14.96,13.53,0.00,0.00,0.91,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","621","75","0","2019","2","","Upson County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,24,25,232544,0,0,735,"",57.56,14.85,15.06,15.73,13.59,0.00,0.00,0.89,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","6214","76","0","2019","1","","Upson County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,24,24,216538,0,0,694,"",74.33,24.75,24.68,24.88,28.93,0.00,0.00,1.17,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","6214","76","0","2019","2","","Upson County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,24,25,232544,0,0,735,"",73.08,24.69,25.01,26.09,29.10,0.00,0.00,1.15,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","62142","77","0","2019","1","N","Upson County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",84.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","62142","77","0","2019","2","N","Upson County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",82.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","621420","78","0","2019","1","N","Upson County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",84.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","621420","78","0","2019","2","N","Upson County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",82.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","62149","77","0","2019","1","N","Upson County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","62149","77","0","2019","2","N","Upson County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","621498","78","0","2019","1","N","Upson County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","621498","78","0","2019","2","N","Upson County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","81","74","0","2019","1","N","Upson County, Georgia","State Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",129.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","81","74","0","2019","2","N","Upson County, Georgia","State Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",129.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","813","75","0","2019","1","N","Upson County, Georgia","State Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",164.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","813","75","0","2019","2","N","Upson County, Georgia","State Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",166.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","8133","76","0","2019","1","N","Upson County, Georgia","State Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",234.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","8133","76","0","2019","2","N","Upson County, Georgia","State Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",235.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","81331","77","0","2019","1","N","Upson County, Georgia","State Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",234.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","81331","77","0","2019","2","N","Upson County, Georgia","State Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",235.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","813319","78","0","2019","1","N","Upson County, Georgia","State Government","NAICS 813319 Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",250.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","813319","78","0","2019","2","N","Upson County, Georgia","State Government","NAICS 813319 Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",250.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","92","74","0","2019","1","","Upson County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,57,58,612331,52239,21,822,"",3.20,0.70,0.69,0.71,0.82,1.33,0.13,1.17,"",-2,-22.2,-7,-10.9,-7,-10.9,-7,-10.8,-53744,-8.1,8236,18.7,3,16.7,26,3.3
"13293","2","92","74","0","2019","2","","Upson County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,58,56,56,577975,38463,15,785,"",3.18,0.71,0.69,0.68,0.70,1.04,0.14,1.01,"",0,0.0,-6,-9.4,-9,-13.8,-9,-13.8,-114154,-16.5,-25189,-39.6,-10,-40.0,-38,-4.6
"13293","2","922","75","0","2019","1","","Upson County, Georgia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,49,49,50,556518,52239,21,868,"",4.74,1.52,1.51,1.55,1.88,2.85,0.31,1.23,"",-2,-40.0,1,2.1,1,2.1,1,2.0,2316,0.4,8236,18.7,3,16.7,-14,-1.6
"13293","2","922","75","0","2019","2","","Upson County, Georgia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,47,47,516599,38463,15,840,"",4.69,1.48,1.47,1.47,1.56,2.15,0.33,1.06,"",0,0.0,0,0.0,-2,-4.1,-2,-4.1,-63329,-10.9,-25189,-39.6,-10,-40.0,-77,-8.4
"13293","2","9221","76","0","2019","1","","Upson County, Georgia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,49,49,50,556518,52239,21,868,"",4.74,1.52,1.51,1.55,1.88,2.85,0.31,1.23,"",-2,-40.0,1,2.1,1,2.1,1,2.0,2316,0.4,8236,18.7,3,16.7,-14,-1.6
"13293","2","9221","76","0","2019","2","","Upson County, Georgia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,47,47,516599,38463,15,840,"",4.69,1.48,1.47,1.47,1.56,2.15,0.33,1.06,"",0,0.0,0,0.0,-2,-4.1,-2,-4.1,-63329,-10.9,-25189,-39.6,-10,-40.0,-77,-8.4
"13293","2","92212","77","0","2019","1","N","Upson County, Georgia","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","92212","77","0","2019","2","N","Upson County, Georgia","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","922120","78","0","2019","1","N","Upson County, Georgia","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","922120","78","0","2019","2","N","Upson County, Georgia","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","92213","77","0","2019","1","N","Upson County, Georgia","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","92213","77","0","2019","2","N","Upson County, Georgia","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","922130","78","0","2019","1","N","Upson County, Georgia","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","2","922130","78","0","2019","2","N","Upson County, Georgia","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
