"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17183","1","1028","73","0","2019","1","","Vermilion County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,22,22,314835,0,0,1101,"",1.23,0.08,0.08,0.08,0.07,0.00,0.00,0.91,"",0,0.0,-3,-12.0,-6,-21.4,-3,-12.0,-78183,-19.9,0,0.0,0,0.0,-62,-5.3
"17183","1","1028","73","0","2019","2","","Vermilion County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,24,24,328453,0,0,1024,"",1.55,0.10,0.09,0.09,0.07,0.00,0.00,0.74,"",1,25.0,1,4.0,2,9.1,2,9.1,3176,1.0,0,0.0,0,0.0,-64,-5.9
"17183","1","48-49","74","0","2019","1","","Vermilion County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,137,140,138,1757394,0,0,977,"",5.07,1.24,1.27,1.24,1.51,0.00,0.00,1.21,"",-1,-4.8,-5,-3.5,-6,-4.1,-4,-2.8,50976,3.0,0,0.0,0,0.0,61,6.7
"17183","1","48-49","74","0","2019","2","","Vermilion County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,136,136,139,1979588,0,0,1112,"",5.36,1.22,1.23,1.26,1.41,0.00,0.00,1.14,"",0,0.0,-9,-6.2,-5,-3.5,-1,-0.7,-53505,-2.6,0,0.0,0,0.0,11,1.0
"17183","1","491","75","0","2019","1","","Vermilion County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,137,140,138,1757394,0,0,977,"",5.10,1.27,1.30,1.27,1.59,0.00,0.00,1.24,"",-1,-4.8,-5,-3.5,-6,-4.1,-4,-2.8,50976,3.0,0,0.0,0,0.0,61,6.7
"17183","1","491","75","0","2019","2","","Vermilion County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,136,136,139,1979588,0,0,1112,"",5.40,1.25,1.26,1.29,1.46,0.00,0.00,1.16,"",0,0.0,-9,-6.2,-5,-3.5,-1,-0.7,-53505,-2.6,0,0.0,0,0.0,11,1.0
"17183","1","4911","76","0","2019","1","","Vermilion County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,137,140,138,1757394,0,0,977,"",5.10,1.27,1.30,1.27,1.59,0.00,0.00,1.24,"",-1,-4.8,-5,-3.5,-6,-4.1,-4,-2.8,50976,3.0,0,0.0,0,0.0,61,6.7
"17183","1","4911","76","0","2019","2","","Vermilion County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,136,136,139,1979588,0,0,1112,"",5.40,1.25,1.26,1.29,1.46,0.00,0.00,1.16,"",0,0.0,-9,-6.2,-5,-3.5,-1,-0.7,-53505,-2.6,0,0.0,0,0.0,11,1.0
"17183","1","49111","77","0","2019","1","","Vermilion County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,137,140,138,1757394,0,0,977,"",5.10,1.27,1.30,1.27,1.59,0.00,0.00,1.24,"",-1,-4.8,-5,-3.5,-6,-4.1,-4,-2.8,50976,3.0,0,0.0,0,0.0,61,6.7
"17183","1","49111","77","0","2019","2","","Vermilion County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,136,136,139,1979588,0,0,1112,"",5.40,1.25,1.26,1.29,1.46,0.00,0.00,1.16,"",0,0.0,-9,-6.2,-5,-3.5,-1,-0.7,-53505,-2.6,0,0.0,0,0.0,11,1.0
"17183","1","491110","78","0","2019","1","","Vermilion County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,137,140,138,1757394,0,0,977,"",5.10,1.27,1.30,1.27,1.59,0.00,0.00,1.24,"",-1,-4.8,-5,-3.5,-6,-4.1,-4,-2.8,50976,3.0,0,0.0,0,0.0,61,6.7
"17183","1","491110","78","0","2019","2","","Vermilion County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,136,136,139,1979588,0,0,1112,"",5.40,1.25,1.26,1.29,1.46,0.00,0.00,1.16,"",0,0.0,-9,-6.2,-5,-3.5,-1,-0.7,-53505,-2.6,0,0.0,0,0.0,11,1.0
"17183","1","62","74","0","2019","1","","Vermilion County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1265,1254,1263,20766227,0,0,1267,"",6.15,17.36,17.22,17.23,20.74,0.00,0.00,1.20,"",0,0.0,18,1.4,-3,-0.2,15,1.2,786697,3.9,0,0.0,0,0.0,38,3.1
"17183","1","62","74","0","2019","2","","Vermilion County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1267,1265,1252,23473975,0,0,1432,"",6.20,17.22,17.37,17.16,19.03,0.00,0.00,1.10,"",0,0.0,16,1.3,18,1.4,-4,-0.3,757524,3.3,0,0.0,0,0.0,36,2.6
"17183","1","622","75","0","2019","1","","Vermilion County, Illinois","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1265,1254,1263,20766227,0,0,1267,"",19.51,20.01,19.85,19.86,23.36,0.00,0.00,1.17,"",0,0.0,18,1.4,-3,-0.2,15,1.2,786697,3.9,0,0.0,0,0.0,38,3.1
"17183","1","622","75","0","2019","2","","Vermilion County, Illinois","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1267,1265,1252,23473975,0,0,1432,"",19.57,19.85,20.04,19.82,21.45,0.00,0.00,1.08,"",0,0.0,16,1.3,18,1.4,-4,-0.3,757524,3.3,0,0.0,0,0.0,36,2.6
"17183","1","6221","76","0","2019","1","","Vermilion County, Illinois","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1265,1254,1263,20766227,0,0,1267,"",19.88,20.43,20.26,20.27,23.79,0.00,0.00,1.17,"",0,0.0,18,1.4,-3,-0.2,15,1.2,786697,3.9,0,0.0,0,0.0,38,3.1
"17183","1","6221","76","0","2019","2","","Vermilion County, Illinois","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1267,1265,1252,23473975,0,0,1432,"",19.93,20.26,20.45,20.23,21.84,0.00,0.00,1.08,"",0,0.0,16,1.3,18,1.4,-4,-0.3,757524,3.3,0,0.0,0,0.0,36,2.6
"17183","1","62211","77","0","2019","1","","Vermilion County, Illinois","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1265,1254,1263,20766227,0,0,1267,"",19.88,20.43,20.26,20.27,23.79,0.00,0.00,1.17,"",0,0.0,18,1.4,-3,-0.2,15,1.2,786697,3.9,0,0.0,0,0.0,38,3.1
"17183","1","62211","77","0","2019","2","","Vermilion County, Illinois","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1267,1265,1252,23473975,0,0,1432,"",19.93,20.26,20.45,20.23,21.84,0.00,0.00,1.08,"",0,0.0,16,1.3,18,1.4,-4,-0.3,757524,3.3,0,0.0,0,0.0,36,2.6
"17183","1","622110","78","0","2019","1","","Vermilion County, Illinois","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1265,1254,1263,20766227,0,0,1267,"",19.88,20.43,20.26,20.27,23.79,0.00,0.00,1.17,"",0,0.0,18,1.4,-3,-0.2,15,1.2,786697,3.9,0,0.0,0,0.0,38,3.1
"17183","1","622110","78","0","2019","2","","Vermilion County, Illinois","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1267,1265,1252,23473975,0,0,1432,"",19.93,20.26,20.45,20.23,21.84,0.00,0.00,1.08,"",0,0.0,16,1.3,18,1.4,-4,-0.3,757524,3.3,0,0.0,0,0.0,36,2.6
"17183","1","81","74","0","2019","1","","Vermilion County, Illinois","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,10730,0,0,825,"",45.05,1.22,1.22,1.21,1.43,0.00,0.00,1.18,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11192,-51.1,0,0.0,0,0.0,-18,-2.1
"17183","1","81","74","0","2019","2","","Vermilion County, Illinois","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,13337,0,0,1026,"",47.13,1.20,1.20,1.21,1.44,0.00,0.00,1.20,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12628,-48.6,0,0.0,0,0.0,27,2.7
"17183","1","812","75","0","2019","1","","Vermilion County, Illinois","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10730,0,0,825,"",83.53,3.91,3.90,3.86,4.65,0.00,0.00,1.20,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11192,-51.1,0,0.0,0,0.0,-18,-2.1
"17183","1","812","75","0","2019","2","","Vermilion County, Illinois","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13337,0,0,1026,"",85.16,3.82,3.83,3.86,4.25,0.00,0.00,1.11,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12628,-48.6,0,0.0,0,0.0,27,2.7
"17183","1","8122","76","0","2019","1","","Vermilion County, Illinois","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10730,0,0,825,"",96.55,3.99,3.99,3.95,4.71,0.00,0.00,1.18,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11192,-51.1,0,0.0,0,0.0,-18,-2.1
"17183","1","8122","76","0","2019","2","","Vermilion County, Illinois","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13337,0,0,1026,"",97.33,3.91,3.92,3.94,4.29,0.00,0.00,1.09,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12628,-48.6,0,0.0,0,0.0,27,2.7
"17183","1","81222","77","0","2019","1","","Vermilion County, Illinois","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10730,0,0,825,"",96.55,3.99,3.99,3.95,4.71,0.00,0.00,1.18,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11192,-51.1,0,0.0,0,0.0,-18,-2.1
"17183","1","81222","77","0","2019","2","","Vermilion County, Illinois","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13337,0,0,1026,"",97.33,3.91,3.92,3.94,4.29,0.00,0.00,1.09,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12628,-48.6,0,0.0,0,0.0,27,2.7
"17183","1","812220","78","0","2019","1","","Vermilion County, Illinois","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10730,0,0,825,"",96.55,3.99,3.99,3.95,4.71,0.00,0.00,1.18,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11192,-51.1,0,0.0,0,0.0,-18,-2.1
"17183","1","812220","78","0","2019","2","","Vermilion County, Illinois","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13337,0,0,1026,"",97.33,3.91,3.92,3.94,4.29,0.00,0.00,1.09,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12628,-48.6,0,0.0,0,0.0,27,2.7
"17183","1","92","74","0","2019","1","","Vermilion County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,22,22,314835,0,0,1101,"",1.23,0.08,0.08,0.08,0.07,0.00,0.00,0.91,"",0,0.0,-3,-12.0,-6,-21.4,-3,-12.0,-78183,-19.9,0,0.0,0,0.0,-62,-5.3
"17183","1","92","74","0","2019","2","","Vermilion County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,24,24,328453,0,0,1024,"",1.55,0.10,0.09,0.09,0.07,0.00,0.00,0.74,"",1,25.0,1,4.0,2,9.1,2,9.1,3176,1.0,0,0.0,0,0.0,-64,-5.9
"17183","1","923","75","0","2019","1","","Vermilion County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,208153,0,0,1334,"",2.92,0.35,0.35,0.35,0.39,0.00,0.00,1.11,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,-38072,-15.5,0,0.0,0,0.0,-161,-10.8
"17183","1","923","75","0","2019","2","","Vermilion County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,209175,0,0,1341,"",2.94,0.35,0.35,0.35,0.31,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,1,9.1,-145,-0.1,0,0.0,0,0.0,-39,-2.8
"17183","1","9231","76","0","2019","1","","Vermilion County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,208153,0,0,1334,"",2.92,0.35,0.35,0.35,0.39,0.00,0.00,1.11,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,-38072,-15.5,0,0.0,0,0.0,-161,-10.8
"17183","1","9231","76","0","2019","2","","Vermilion County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,209175,0,0,1341,"",2.94,0.35,0.35,0.35,0.31,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,1,9.1,-145,-0.1,0,0.0,0,0.0,-39,-2.8
"17183","1","92313","77","0","2019","1","","Vermilion County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,208153,0,0,1334,"",4.87,0.96,0.96,0.95,1.14,0.00,0.00,1.19,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,-38072,-15.5,0,0.0,0,0.0,-161,-10.8
"17183","1","92313","77","0","2019","2","","Vermilion County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,209175,0,0,1341,"",4.91,0.95,0.96,0.96,1.03,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,1,9.1,-145,-0.1,0,0.0,0,0.0,-39,-2.8
"17183","1","923130","78","0","2019","1","","Vermilion County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,208153,0,0,1334,"",4.87,0.96,0.96,0.95,1.14,0.00,0.00,1.19,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,-38072,-15.5,0,0.0,0,0.0,-161,-10.8
"17183","1","923130","78","0","2019","2","","Vermilion County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,209175,0,0,1341,"",4.91,0.95,0.96,0.96,1.03,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,1,9.1,-145,-0.1,0,0.0,0,0.0,-39,-2.8
"17183","1","924","75","0","2019","1","","Vermilion County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9514,0,0,732,"",1.39,0.07,0.06,0.06,0.04,0.00,0.00,0.64,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-21816,-69.6,0,0.0,0,0.0,-714,-49.4
"17183","1","924","75","0","2019","2","","Vermilion County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,15606,0,0,720,"",1.40,0.06,0.12,0.11,0.06,0.00,0.00,0.64,"",0,0.0,0,0.0,1,100.0,0,0.0,-2956,-15.9,0,0.0,0,0.0,-351,-32.8
"17183","1","9241","76","0","2019","1","","Vermilion County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9514,0,0,732,"",1.39,0.07,0.06,0.06,0.04,0.00,0.00,0.64,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-21816,-69.6,0,0.0,0,0.0,-714,-49.4
"17183","1","9241","76","0","2019","2","","Vermilion County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,15606,0,0,720,"",1.40,0.06,0.12,0.11,0.06,0.00,0.00,0.64,"",0,0.0,0,0.0,1,100.0,0,0.0,-2956,-15.9,0,0.0,0,0.0,-351,-32.8
"17183","1","92412","77","0","2019","1","","Vermilion County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9514,0,0,732,"",1.46,0.08,0.08,0.08,0.06,0.00,0.00,0.71,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-21816,-69.6,0,0.0,0,0.0,-714,-49.4
"17183","1","92412","77","0","2019","2","","Vermilion County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,15606,0,0,720,"",1.48,0.08,0.14,0.13,0.08,0.00,0.00,0.71,"",0,0.0,0,0.0,1,100.0,0,0.0,-2956,-15.9,0,0.0,0,0.0,-351,-32.8
"17183","1","924120","78","0","2019","1","","Vermilion County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9514,0,0,732,"",1.46,0.08,0.08,0.08,0.06,0.00,0.00,0.71,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-21816,-69.6,0,0.0,0,0.0,-714,-49.4
"17183","1","924120","78","0","2019","2","","Vermilion County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,15606,0,0,720,"",1.48,0.08,0.14,0.13,0.08,0.00,0.00,0.71,"",0,0.0,0,0.0,1,100.0,0,0.0,-2956,-15.9,0,0.0,0,0.0,-351,-32.8
"17183","1","926","75","0","2019","1","","Vermilion County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,97168,0,0,830,"",1.79,0.21,0.21,0.21,0.14,0.00,0.00,0.66,"",0,0.0,-1,-10.0,-4,-30.8,-3,-25.0,-18295,-15.8,0,0.0,0,0.0,69,9.1
"17183","1","926","75","0","2019","2","","Vermilion County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,10,10,103672,0,0,725,"",2.66,0.30,0.24,0.23,0.14,0.00,0.00,0.56,"",1,50.0,1,8.3,1,11.1,1,11.1,6277,6.4,0,0.0,0,0.0,-24,-3.2
"17183","1","9261","76","0","2019","1","","Vermilion County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,97168,0,0,830,"",1.79,0.21,0.21,0.21,0.14,0.00,0.00,0.66,"",0,0.0,-1,-10.0,-4,-30.8,-3,-25.0,-18295,-15.8,0,0.0,0,0.0,69,9.1
"17183","1","9261","76","0","2019","2","","Vermilion County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,10,10,103672,0,0,725,"",2.66,0.30,0.24,0.23,0.14,0.00,0.00,0.56,"",1,50.0,1,8.3,1,11.1,1,11.1,6277,6.4,0,0.0,0,0.0,-24,-3.2
"17183","1","92611","77","0","2019","1","","Vermilion County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,6578,0,0,253,"",2.78,0.27,0.26,0.26,0.05,0.00,0.00,0.20,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-4492,-40.6,0,0.0,0,0.0,-112,-30.7
"17183","1","92611","77","0","2019","2","","Vermilion County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,3,3,10123,0,0,292,"",5.29,0.25,0.39,0.38,0.08,0.00,0.00,0.22,"",1,100.0,1,100.0,1,50.0,1,50.0,2722,36.8,0,0.0,0,0.0,-50,-14.6
