"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18039","1","49111","77","0","2019","2","","Elkhart County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,227,223,224,3567239,0,0,1221,"",0.59,0.41,0.40,0.41,0.47,0.00,0.00,1.16,"",0,0.0,6,2.7,5,2.3,5,2.3,100307,2.9,0,0.0,0,0.0,5,0.4
"18039","1","491110","78","0","2019","1","","Elkhart County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,216,225,225,3240270,0,0,1123,"",0.59,0.39,0.40,0.40,0.51,0.00,0.00,1.28,"",0,0.0,-4,-1.8,5,2.3,8,3.7,113344,3.6,0,0.0,0,0.0,25,2.3
"18039","1","491110","78","0","2019","2","","Elkhart County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,227,223,224,3567239,0,0,1221,"",0.59,0.41,0.40,0.41,0.47,0.00,0.00,1.16,"",0,0.0,6,2.7,5,2.3,5,2.3,100307,2.9,0,0.0,0,0.0,5,0.4
"18039","1","62","74","0","2019","1","","Elkhart County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,82587,0,0,1588,"",1.78,0.01,0.01,0.01,0.01,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,29,0.0,0,0.0,0,0.0,0,0.0
"18039","1","62","74","0","2019","2","","Elkhart County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,98819,0,0,1900,"",1.78,0.01,0.01,0.01,0.01,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,2788,2.9,0,0.0,0,0.0,53,2.9
"18039","1","621","75","0","2019","1","","Elkhart County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,82587,0,0,1588,"",4.39,0.12,0.12,0.12,0.15,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,29,0.0,0,0.0,0,0.0,0,0.0
"18039","1","621","75","0","2019","2","","Elkhart County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,98819,0,0,1900,"",4.40,0.12,0.12,0.12,0.15,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,2788,2.9,0,0.0,0,0.0,53,2.9
"18039","1","6211","76","0","2019","1","","Elkhart County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,82587,0,0,1588,"",6.09,0.20,0.20,0.19,0.25,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,29,0.0,0,0.0,0,0.0,0,0.0
"18039","1","6211","76","0","2019","2","","Elkhart County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,98819,0,0,1900,"",6.11,0.20,0.20,0.20,0.24,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,2788,2.9,0,0.0,0,0.0,53,2.9
"18039","1","62111","77","0","2019","1","","Elkhart County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,82587,0,0,1588,"",6.09,0.20,0.20,0.19,0.25,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,29,0.0,0,0.0,0,0.0,0,0.0
"18039","1","62111","77","0","2019","2","","Elkhart County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,98819,0,0,1900,"",6.11,0.20,0.20,0.20,0.24,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,2788,2.9,0,0.0,0,0.0,53,2.9
"18039","1","621111","78","0","2019","1","","Elkhart County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,82587,0,0,1588,"",6.09,0.20,0.20,0.19,0.25,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,29,0.0,0,0.0,0,0.0,0,0.0
"18039","1","621111","78","0","2019","2","","Elkhart County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,98819,0,0,1900,"",6.11,0.20,0.20,0.20,0.24,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,2788,2.9,0,0.0,0,0.0,53,2.9
"18039","1","92","74","0","2019","1","","Elkhart County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,44,48,740855,0,0,1257,"",0.53,0.03,0.03,0.03,0.03,0.00,0.00,0.93,"",0,0.0,1,2.3,1,2.3,6,14.3,-19409,-2.6,0,0.0,0,0.0,-114,-8.3
"18039","1","92","74","0","2019","2","","Elkhart County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,43,43,709679,0,0,1250,"",0.62,0.03,0.03,0.03,0.03,0.00,0.00,0.82,"",1,16.7,0,0.0,1,2.4,2,4.9,54109,8.3,0,0.0,0,0.0,68,5.8
"18039","1","923","75","0","2019","1","","Elkhart County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,390463,0,0,1365,"",0.84,0.13,0.13,0.13,0.13,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-42238,-9.8,0,0.0,0,0.0,-148,-9.8
"18039","1","923","75","0","2019","2","","Elkhart County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,20,21,373032,0,0,1366,"",0.84,0.13,0.11,0.12,0.10,0.00,0.00,0.83,"",0,0.0,1,4.8,-1,-4.8,1,5.0,16430,4.6,0,0.0,0,0.0,39,2.9
"18039","1","9231","76","0","2019","1","","Elkhart County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,390463,0,0,1365,"",0.84,0.13,0.13,0.13,0.13,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-42238,-9.8,0,0.0,0,0.0,-148,-9.8
"18039","1","9231","76","0","2019","2","","Elkhart County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,20,21,373032,0,0,1366,"",0.84,0.13,0.11,0.12,0.10,0.00,0.00,0.83,"",0,0.0,1,4.8,-1,-4.8,1,5.0,16430,4.6,0,0.0,0,0.0,39,2.9
"18039","1","92313","77","0","2019","1","","Elkhart County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,390463,0,0,1365,"",1.41,0.34,0.34,0.34,0.37,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-42238,-9.8,0,0.0,0,0.0,-148,-9.8
"18039","1","92313","77","0","2019","2","","Elkhart County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,20,21,373032,0,0,1366,"",1.41,0.34,0.31,0.33,0.33,0.00,0.00,1.00,"",0,0.0,1,4.8,-1,-4.8,1,5.0,16430,4.6,0,0.0,0,0.0,39,2.9
"18039","1","923130","78","0","2019","1","","Elkhart County, Indiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,390463,0,0,1365,"",1.41,0.34,0.34,0.34,0.37,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-42238,-9.8,0,0.0,0,0.0,-148,-9.8
"18039","1","923130","78","0","2019","2","","Elkhart County, Indiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,20,21,373032,0,0,1366,"",1.41,0.34,0.31,0.33,0.33,0.00,0.00,1.00,"",0,0.0,1,4.8,-1,-4.8,1,5.0,16430,4.6,0,0.0,0,0.0,39,2.9
"18039","1","924","75","0","2019","1","","Elkhart County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15490,0,0,1192,"",0.40,0.01,0.01,0.01,0.01,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-2495,-13.9,0,0.0,0,0.0,-191,-13.8
"18039","1","924","75","0","2019","2","","Elkhart County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16276,0,0,1252,"",0.40,0.01,0.01,0.01,0.01,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,786,5.1,0,0.0,0,0.0,60,5.0
"18039","1","9241","76","0","2019","1","","Elkhart County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15490,0,0,1192,"",0.40,0.01,0.01,0.01,0.01,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-2495,-13.9,0,0.0,0,0.0,-191,-13.8
"18039","1","9241","76","0","2019","2","","Elkhart County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16276,0,0,1252,"",0.40,0.01,0.01,0.01,0.01,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,786,5.1,0,0.0,0,0.0,60,5.0
"18039","1","92412","77","0","2019","1","","Elkhart County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15490,0,0,1192,"",0.42,0.02,0.02,0.02,0.02,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-2495,-13.9,0,0.0,0,0.0,-191,-13.8
"18039","1","92412","77","0","2019","2","","Elkhart County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16276,0,0,1252,"",0.42,0.01,0.01,0.01,0.02,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,786,5.1,0,0.0,0,0.0,60,5.0
"18039","1","924120","78","0","2019","1","","Elkhart County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15490,0,0,1192,"",0.42,0.02,0.02,0.02,0.02,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-2495,-13.9,0,0.0,0,0.0,-191,-13.8
"18039","1","924120","78","0","2019","2","","Elkhart County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16276,0,0,1252,"",0.42,0.01,0.01,0.01,0.02,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,786,5.1,0,0.0,0,0.0,60,5.0
"18039","1","926","75","0","2019","1","","Elkhart County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,16,204499,0,0,1180,"",0.77,0.06,0.05,0.07,0.05,0.00,0.00,0.84,"",0,0.0,0,0.0,1,9.1,5,45.5,1292,0.6,0,0.0,0,0.0,-199,-14.4
"18039","1","926","75","0","2019","2","","Elkhart County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,14,13,207130,0,0,1166,"",1.02,0.06,0.06,0.06,0.05,0.00,0.00,0.82,"",1,33.3,-1,-6.7,3,27.3,2,18.2,36063,21.1,0,0.0,0,0.0,99,9.3
"18039","1","9261","76","0","2019","1","","Elkhart County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,16,204499,0,0,1180,"",0.77,0.06,0.05,0.07,0.05,0.00,0.00,0.84,"",0,0.0,0,0.0,1,9.1,5,45.5,1292,0.6,0,0.0,0,0.0,-199,-14.4
"18039","1","9261","76","0","2019","2","","Elkhart County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,14,13,207130,0,0,1166,"",1.02,0.06,0.06,0.06,0.05,0.00,0.00,0.82,"",1,33.3,-1,-6.7,3,27.3,2,18.2,36063,21.1,0,0.0,0,0.0,99,9.3
"18039","1","92611","77","0","2019","1","","Elkhart County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,23621,0,0,606,"",0.80,0.08,0.08,0.08,0.03,0.00,0.00,0.43,"",0,0.0,1,50.0,1,50.0,1,50.0,11839,100.5,0,0.0,0,0.0,153,33.8
"18039","1","92611","77","0","2019","2","","Elkhart County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,4,4,26642,0,0,559,"",1.52,0.08,0.10,0.10,0.04,0.00,0.00,0.39,"",1,100.0,1,50.0,2,100.0,2,100.0,14504,119.5,0,0.0,0,0.0,92,19.7
"18039","1","926110","78","0","2019","1","","Elkhart County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,23621,0,0,606,"",0.80,0.08,0.08,0.08,0.03,0.00,0.00,0.43,"",0,0.0,1,50.0,1,50.0,1,50.0,11839,100.5,0,0.0,0,0.0,153,33.8
"18039","1","926110","78","0","2019","2","","Elkhart County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,4,4,26642,0,0,559,"",1.52,0.08,0.10,0.10,0.04,0.00,0.00,0.39,"",1,100.0,1,50.0,2,100.0,2,100.0,14504,119.5,0,0.0,0,0.0,92,19.7
"18039","1","92614","77","0","2019","1","","Elkhart County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,13,180878,0,0,1346,"",1.32,0.23,0.22,0.33,0.30,0.00,0.00,1.17,"",0,0.0,-1,-10.0,0,0.0,4,44.4,-10547,-5.5,0,0.0,0,0.0,-232,-14.7
"18039","1","92614","77","0","2019","2","","Elkhart County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,10,9,180488,0,0,1388,"",1.33,0.26,0.25,0.22,0.28,0.00,0.00,1.13,"",0,0.0,-2,-15.4,1,11.1,0,0.0,21559,13.6,0,0.0,0,0.0,205,17.3
"18039","1","926140","78","0","2019","1","","Elkhart County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,13,180878,0,0,1346,"",1.32,0.23,0.22,0.33,0.30,0.00,0.00,1.17,"",0,0.0,-1,-10.0,0,0.0,4,44.4,-10547,-5.5,0,0.0,0,0.0,-232,-14.7
"18039","1","926140","78","0","2019","2","","Elkhart County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,10,9,180488,0,0,1388,"",1.33,0.26,0.25,0.22,0.28,0.00,0.00,1.13,"",0,0.0,-2,-15.4,1,11.1,0,0.0,21559,13.6,0,0.0,0,0.0,205,17.3
"18039","1","928","75","0","2019","1","","Elkhart County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,130403,0,0,1115,"",0.95,0.02,0.02,0.02,0.01,0.00,0.00,0.87,"",0,0.0,1,12.5,0,0.0,1,12.5,24032,22.6,0,0.0,0,0.0,133,13.5
"18039","1","928","75","0","2019","2","","Elkhart County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,113241,0,0,1089,"",0.95,0.02,0.02,0.02,0.01,0.00,0.00,0.71,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,830,0.7,0,0.0,0,0.0,91,9.1
"18039","1","9281","76","0","2019","1","","Elkhart County, Indiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,130403,0,0,1115,"",0.95,0.02,0.02,0.02,0.01,0.00,0.00,0.87,"",0,0.0,1,12.5,0,0.0,1,12.5,24032,22.6,0,0.0,0,0.0,133,13.5
"18039","1","9281","76","0","2019","2","","Elkhart County, Indiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,113241,0,0,1089,"",0.95,0.02,0.02,0.02,0.01,0.00,0.00,0.71,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,830,0.7,0,0.0,0,0.0,91,9.1
"18039","1","92811","77","0","2019","1","","Elkhart County, Indiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,130403,0,0,1115,"",1.12,0.02,0.02,0.02,0.02,0.00,0.00,0.88,"",0,0.0,1,12.5,0,0.0,1,12.5,24032,22.6,0,0.0,0,0.0,133,13.5
"18039","1","92811","77","0","2019","2","","Elkhart County, Indiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,113241,0,0,1089,"",1.12,0.02,0.02,0.02,0.01,0.00,0.00,0.72,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,830,0.7,0,0.0,0,0.0,91,9.1
"18039","1","928110","78","0","2019","1","","Elkhart County, Indiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,130403,0,0,1115,"",1.12,0.02,0.02,0.02,0.02,0.00,0.00,0.88,"",0,0.0,1,12.5,0,0.0,1,12.5,24032,22.6,0,0.0,0,0.0,133,13.5
"18039","1","928110","78","0","2019","2","","Elkhart County, Indiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,113241,0,0,1089,"",1.12,0.02,0.02,0.02,0.01,0.00,0.00,0.72,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,830,0.7,0,0.0,0,0.0,91,9.1
