"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04007","1","1028","73","0","2019","2","","Gila County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,164,235,234,3207903,0,0,1169,"",4.29,1.06,1.51,1.50,1.17,0.00,0.00,0.86,"",1,11.1,-67,-29.0,7,3.1,-10,-4.1,-784797,-19.7,0,0.0,0,0.0,-142,-10.8
"04007","1","48-49","74","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,66,69,67,833967,0,0,953,"",4.22,1.06,1.10,1.06,1.28,0.00,0.00,1.20,"",0,0.0,-2,-2.9,1,1.5,-4,-5.6,-22290,-2.6,0,0.0,0,0.0,-2,-0.2
"04007","1","48-49","74","0","2019","2","","Gila County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,69,67,68,935824,0,0,1059,"",4.23,1.10,1.05,1.08,1.19,0.00,0.00,1.11,"",0,0.0,1,1.5,-1,-1.5,4,6.2,-26645,-2.8,0,0.0,0,0.0,-52,-4.7
"04007","1","491","75","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,66,69,67,833967,0,0,953,"",4.24,1.08,1.12,1.09,1.35,0.00,0.00,1.23,"",0,0.0,-2,-2.9,1,1.5,-4,-5.6,-22290,-2.6,0,0.0,0,0.0,-2,-0.2
"04007","1","491","75","0","2019","2","","Gila County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,69,67,68,935824,0,0,1059,"",4.26,1.12,1.08,1.10,1.24,0.00,0.00,1.12,"",0,0.0,1,1.5,-1,-1.5,4,6.2,-26645,-2.8,0,0.0,0,0.0,-52,-4.7
"04007","1","4911","76","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,66,69,67,833967,0,0,953,"",4.24,1.08,1.12,1.09,1.35,0.00,0.00,1.23,"",0,0.0,-2,-2.9,1,1.5,-4,-5.6,-22290,-2.6,0,0.0,0,0.0,-2,-0.2
"04007","1","4911","76","0","2019","2","","Gila County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,69,67,68,935824,0,0,1059,"",4.26,1.12,1.08,1.10,1.24,0.00,0.00,1.12,"",0,0.0,1,1.5,-1,-1.5,4,6.2,-26645,-2.8,0,0.0,0,0.0,-52,-4.7
"04007","1","49111","77","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,66,69,67,833967,0,0,953,"",4.24,1.08,1.12,1.09,1.35,0.00,0.00,1.23,"",0,0.0,-2,-2.9,1,1.5,-4,-5.6,-22290,-2.6,0,0.0,0,0.0,-2,-0.2
"04007","1","49111","77","0","2019","2","","Gila County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,69,67,68,935824,0,0,1059,"",4.26,1.12,1.08,1.10,1.24,0.00,0.00,1.12,"",0,0.0,1,1.5,-1,-1.5,4,6.2,-26645,-2.8,0,0.0,0,0.0,-52,-4.7
"04007","1","491110","78","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,66,69,67,833967,0,0,953,"",4.24,1.08,1.12,1.09,1.35,0.00,0.00,1.23,"",0,0.0,-2,-2.9,1,1.5,-4,-5.6,-22290,-2.6,0,0.0,0,0.0,-2,-0.2
"04007","1","491110","78","0","2019","2","","Gila County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,69,67,68,935824,0,0,1059,"",4.26,1.12,1.08,1.10,1.24,0.00,0.00,1.12,"",0,0.0,1,1.5,-1,-1.5,4,6.2,-26645,-2.8,0,0.0,0,0.0,-52,-4.7
"04007","1","62","74","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,8,125426,0,0,1258,"",8.53,0.17,0.19,0.19,0.22,0.00,0.00,1.21,"",0,0.0,-14,-66.7,-12,-60.0,-13,-61.9,-108001,-46.3,0,0.0,0,0.0,389,44.8
"04007","1","62","74","0","2019","2","","Gila County, Arizona","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,7,7,122383,0,0,1284,"",8.56,0.19,0.17,0.17,0.18,0.00,0.00,1.01,"",0,0.0,-13,-61.9,-14,-66.7,-14,-66.7,-168994,-58.0,0,0.0,0,0.0,217,20.3
"04007","1","622","75","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,8,125426,0,0,1258,"",27.03,0.20,0.22,0.22,0.25,0.00,0.00,1.18,"",0,0.0,-14,-66.7,-12,-60.0,-13,-61.9,-108001,-46.3,0,0.0,0,0.0,389,44.8
"04007","1","622","75","0","2019","2","","Gila County, Arizona","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,7,122383,0,0,1284,"",27.01,0.22,0.19,0.19,0.20,0.00,0.00,0.99,"",0,0.0,-13,-61.9,-14,-66.7,-14,-66.7,-168994,-58.0,0,0.0,0,0.0,217,20.3
"04007","1","6221","76","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,8,125426,0,0,1258,"",27.54,0.20,0.23,0.23,0.26,0.00,0.00,1.18,"",0,0.0,-14,-66.7,-12,-60.0,-13,-61.9,-108001,-46.3,0,0.0,0,0.0,389,44.8
"04007","1","6221","76","0","2019","2","","Gila County, Arizona","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,7,122383,0,0,1284,"",27.51,0.23,0.20,0.20,0.20,0.00,0.00,0.98,"",0,0.0,-13,-61.9,-14,-66.7,-14,-66.7,-168994,-58.0,0,0.0,0,0.0,217,20.3
"04007","1","62211","77","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,8,125426,0,0,1258,"",27.54,0.20,0.23,0.23,0.26,0.00,0.00,1.18,"",0,0.0,-14,-66.7,-12,-60.0,-13,-61.9,-108001,-46.3,0,0.0,0,0.0,389,44.8
"04007","1","62211","77","0","2019","2","","Gila County, Arizona","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,7,122383,0,0,1284,"",27.51,0.23,0.20,0.20,0.20,0.00,0.00,0.98,"",0,0.0,-13,-61.9,-14,-66.7,-14,-66.7,-168994,-58.0,0,0.0,0,0.0,217,20.3
"04007","1","622110","78","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,8,125426,0,0,1258,"",27.54,0.20,0.23,0.23,0.26,0.00,0.00,1.18,"",0,0.0,-14,-66.7,-12,-60.0,-13,-61.9,-108001,-46.3,0,0.0,0,0.0,389,44.8
"04007","1","622110","78","0","2019","2","","Gila County, Arizona","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,7,122383,0,0,1284,"",27.51,0.23,0.20,0.20,0.20,0.00,0.00,0.98,"",0,0.0,-13,-61.9,-14,-66.7,-14,-66.7,-168994,-58.0,0,0.0,0,0.0,217,20.3
"04007","1","71","74","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,164734,0,0,1056,"",9.20,3.36,3.31,3.26,4.79,0.00,0.00,1.45,"",0,0.0,0,0.0,1,9.1,1,9.1,24966,17.9,0,0.0,0,0.0,107,11.3
"04007","1","71","74","0","2019","2","","Gila County, Arizona","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,12,12,135975,0,0,848,"",9.27,3.49,2.88,2.75,3.53,0.00,0.00,1.17,"",0,0.0,1,8.3,0,0.0,0,0.0,2337,1.7,0,0.0,0,0.0,-9,-1.1
"04007","1","712","75","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,164734,0,0,1056,"",18.69,6.08,6.03,5.93,6.35,0.00,0.00,1.06,"",0,0.0,0,0.0,1,9.1,1,9.1,24966,17.9,0,0.0,0,0.0,107,11.3
"04007","1","712","75","0","2019","2","","Gila County, Arizona","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,12,135975,0,0,848,"",18.81,6.32,4.85,4.66,4.76,0.00,0.00,0.91,"",0,0.0,1,8.3,0,0.0,0,0.0,2337,1.7,0,0.0,0,0.0,-9,-1.1
"04007","1","7121","76","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,164734,0,0,1056,"",18.69,6.08,6.03,5.93,6.35,0.00,0.00,1.06,"",0,0.0,0,0.0,1,9.1,1,9.1,24966,17.9,0,0.0,0,0.0,107,11.3
"04007","1","7121","76","0","2019","2","","Gila County, Arizona","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,12,135975,0,0,848,"",18.81,6.32,4.85,4.66,4.76,0.00,0.00,0.91,"",0,0.0,1,8.3,0,0.0,0,0.0,2337,1.7,0,0.0,0,0.0,-9,-1.1
"04007","1","71219","77","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,164734,0,0,1056,"",20.60,9.15,9.15,8.91,9.85,0.00,0.00,1.09,"",0,0.0,0,0.0,1,9.1,1,9.1,24966,17.9,0,0.0,0,0.0,107,11.3
"04007","1","71219","77","0","2019","2","","Gila County, Arizona","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,12,135975,0,0,848,"",20.73,9.45,6.71,6.36,7.40,0.00,0.00,1.01,"",0,0.0,1,8.3,0,0.0,0,0.0,2337,1.7,0,0.0,0,0.0,-9,-1.1
"04007","1","712190","78","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,164734,0,0,1056,"",20.60,9.15,9.15,8.91,9.85,0.00,0.00,1.09,"",0,0.0,0,0.0,1,9.1,1,9.1,24966,17.9,0,0.0,0,0.0,107,11.3
"04007","1","712190","78","0","2019","2","","Gila County, Arizona","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,12,135975,0,0,848,"",20.73,9.45,6.71,6.36,7.40,0.00,0.00,1.01,"",0,0.0,1,8.3,0,0.0,0,0.0,2337,1.7,0,0.0,0,0.0,-9,-1.1
"04007","1","92","74","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,140,153,154,2220159,0,0,1146,"",3.84,0.92,0.99,1.00,0.93,0.00,0.00,0.96,"",0,0.0,-18,-11.4,2,1.3,-2,-1.3,-390623,-15.0,0,0.0,0,0.0,-150,-11.6
"04007","1","92","74","0","2019","2","","Gila County, Arizona","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,164,235,234,3207903,0,0,1169,"",4.29,1.06,1.51,1.50,1.17,0.00,0.00,0.86,"",1,11.1,-67,-29.0,7,3.1,-10,-4.1,-784797,-19.7,0,0.0,0,0.0,-142,-10.8
"04007","1","921","75","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,47,47,50,865705,0,0,1387,"",10.16,3.27,3.17,3.35,4.13,0.00,0.00,1.27,"",0,0.0,-4,-7.8,-3,-6.0,0,0.0,-137417,-13.7,0,0.0,0,0.0,-146,-9.5
"04007","1","921","75","0","2019","2","","Gila County, Arizona","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,50,53,52,925344,0,0,1378,"",10.89,3.32,3.54,3.48,3.90,0.00,0.00,1.13,"",0,0.0,-4,-7.4,-1,-1.9,-3,-5.5,-5226,-0.6,0,0.0,0,0.0,61,4.6
"04007","1","9211","76","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,47,47,50,865705,0,0,1387,"",10.16,3.27,3.17,3.35,4.13,0.00,0.00,1.27,"",0,0.0,-4,-7.8,-3,-6.0,0,0.0,-137417,-13.7,0,0.0,0,0.0,-146,-9.5
"04007","1","9211","76","0","2019","2","","Gila County, Arizona","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,50,53,52,925344,0,0,1378,"",10.89,3.32,3.54,3.48,3.90,0.00,0.00,1.13,"",0,0.0,-4,-7.4,-1,-1.9,-3,-5.5,-5226,-0.6,0,0.0,0,0.0,61,4.6
"04007","1","92119","77","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,47,47,50,865705,0,0,1387,"",14.04,13.98,13.59,14.36,16.97,0.00,0.00,1.21,"",0,0.0,-4,-7.8,-3,-6.0,0,0.0,-137417,-13.7,0,0.0,0,0.0,-146,-9.5
"04007","1","92119","77","0","2019","2","","Gila County, Arizona","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,50,53,52,925344,0,0,1378,"",15.45,14.30,14.98,14.63,14.55,0.00,0.00,0.99,"",0,0.0,-4,-7.4,-1,-1.9,-3,-5.5,-5226,-0.6,0,0.0,0,0.0,61,4.6
"04007","1","921190","78","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,47,47,50,865705,0,0,1387,"",14.04,13.98,13.59,14.36,16.97,0.00,0.00,1.21,"",0,0.0,-4,-7.8,-3,-6.0,0,0.0,-137417,-13.7,0,0.0,0,0.0,-146,-9.5
"04007","1","921190","78","0","2019","2","","Gila County, Arizona","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,50,53,52,925344,0,0,1378,"",15.45,14.30,14.98,14.63,14.55,0.00,0.00,0.99,"",0,0.0,-4,-7.4,-1,-1.9,-3,-5.5,-5226,-0.6,0,0.0,0,0.0,61,4.6
"04007","1","923","75","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,60753,0,0,1168,"",4.04,0.21,0.21,0.21,0.20,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-9742,-13.8,0,0.0,0,0.0,-188,-13.9
"04007","1","923","75","0","2019","2","","Gila County, Arizona","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,62880,0,0,1209,"",4.06,0.21,0.20,0.20,0.17,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,3771,6.4,0,0.0,0,0.0,72,6.3
"04007","1","9231","76","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,60753,0,0,1168,"",4.04,0.21,0.21,0.21,0.20,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-9742,-13.8,0,0.0,0,0.0,-188,-13.9
"04007","1","9231","76","0","2019","2","","Gila County, Arizona","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,62880,0,0,1209,"",4.06,0.21,0.20,0.20,0.17,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,3771,6.4,0,0.0,0,0.0,72,6.3
"04007","1","92313","77","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,60753,0,0,1168,"",6.75,0.56,0.56,0.56,0.59,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-9742,-13.8,0,0.0,0,0.0,-188,-13.9
"04007","1","92313","77","0","2019","2","","Gila County, Arizona","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,62880,0,0,1209,"",6.78,0.56,0.56,0.56,0.56,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,3771,6.4,0,0.0,0,0.0,72,6.3
"04007","1","923130","78","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,60753,0,0,1168,"",6.75,0.56,0.56,0.56,0.59,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-9742,-13.8,0,0.0,0,0.0,-188,-13.9
"04007","1","923130","78","0","2019","2","","Gila County, Arizona","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,62880,0,0,1209,"",6.78,0.56,0.56,0.56,0.56,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,3771,6.4,0,0.0,0,0.0,72,6.3
"04007","1","924","75","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,89,102,100,1293701,0,0,1026,"",11.55,10.28,11.39,11.29,9.96,0.00,0.00,0.91,"",0,0.0,-14,-13.6,5,5.2,-2,-2.0,-243464,-15.8,0,0.0,0,0.0,-149,-12.7
"04007","1","924","75","0","2019","2","","Gila County, Arizona","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,109,177,177,2212423,0,0,1103,"",11.62,11.87,17.95,17.34,15.89,0.00,0.00,1.00,"",0,0.0,-64,-37.0,7,4.1,-8,-4.3,-790598,-26.3,0,0.0,0,0.0,-210,-16.0
"04007","1","9241","76","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,89,102,100,1293701,0,0,1026,"",11.55,10.28,11.39,11.29,9.96,0.00,0.00,0.91,"",0,0.0,-14,-13.6,5,5.2,-2,-2.0,-243464,-15.8,0,0.0,0,0.0,-149,-12.7
"04007","1","9241","76","0","2019","2","","Gila County, Arizona","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,109,177,177,2212423,0,0,1103,"",11.62,11.87,17.95,17.34,15.89,0.00,0.00,1.00,"",0,0.0,-64,-37.0,7,4.1,-8,-4.3,-790598,-26.3,0,0.0,0,0.0,-210,-16.0
"04007","1","92412","77","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,89,102,100,1293701,0,0,1026,"",12.16,12.67,13.93,13.87,13.54,0.00,0.00,1.00,"",0,0.0,-14,-13.6,5,5.2,-2,-2.0,-243464,-15.8,0,0.0,0,0.0,-149,-12.7
"04007","1","92412","77","0","2019","2","","Gila County, Arizona","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,109,177,177,2212423,0,0,1103,"",12.24,14.45,21.55,20.68,21.10,0.00,0.00,1.11,"",0,0.0,-64,-37.0,7,4.1,-8,-4.3,-790598,-26.3,0,0.0,0,0.0,-210,-16.0
"04007","1","924120","78","0","2019","1","","Gila County, Arizona","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,89,102,100,1293701,0,0,1026,"",12.16,12.67,13.93,13.87,13.54,0.00,0.00,1.00,"",0,0.0,-14,-13.6,5,5.2,-2,-2.0,-243464,-15.8,0,0.0,0,0.0,-149,-12.7
