"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16063","1","49111","77","0","2019","1","","Lincoln County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,9,101296,0,0,806,"",4.15,1.51,1.52,1.34,1.74,0.00,0.00,1.20,"",0,0.0,2,25.0,2,25.0,0,0.0,-3543,-3.4,0,0.0,0,0.0,-162,-16.7
"16063","1","49111","77","0","2019","2","","Lincoln County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,8,9,105611,0,0,903,"",4.16,1.46,1.13,1.24,1.47,0.00,0.00,1.16,"",0,0.0,0,0.0,-1,-11.1,-1,-10.0,-19509,-15.6,0,0.0,0,0.0,-93,-9.3
"16063","1","491110","78","0","2019","1","","Lincoln County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,9,101296,0,0,806,"",4.15,1.51,1.52,1.34,1.74,0.00,0.00,1.20,"",0,0.0,2,25.0,2,25.0,0,0.0,-3543,-3.4,0,0.0,0,0.0,-162,-16.7
"16063","1","491110","78","0","2019","2","","Lincoln County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,8,9,105611,0,0,903,"",4.16,1.46,1.13,1.24,1.47,0.00,0.00,1.16,"",0,0.0,0,0.0,-1,-11.1,-1,-10.0,-19509,-15.6,0,0.0,0,0.0,-93,-9.3
"16063","1","92","74","0","2019","1","","Lincoln County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,57,58,63,952380,0,0,1235,"",7.52,3.45,3.51,3.77,4.26,0.00,0.00,1.19,"",0,0.0,-2,-3.4,0,0.0,3,5.0,-3237,-0.3,0,0.0,0,0.0,-11,-0.9
"16063","1","92","74","0","2019","2","","Lincoln County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,61,82,90,917868,0,0,909,"",7.55,3.55,4.61,4.91,3.54,0.00,0.00,0.81,"",0,0.0,-3,-4.7,13,18.8,-9,-9.1,-33831,-3.6,0,0.0,0,0.0,-38,-4.0
"16063","1","924","75","0","2019","1","","Lincoln County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,57,57,62,952110,0,0,1248,"",22.60,60.79,59.28,64.48,77.96,0.00,0.00,1.27,"",0,0.0,-1,-1.7,0,0.0,2,3.3,-3277,-0.3,0,0.0,0,0.0,-12,-1.0
"16063","1","924","75","0","2019","2","","Lincoln County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,60,81,90,917783,0,0,917,"",22.72,58.78,72.09,75.27,69.61,0.00,0.00,1.01,"",0,0.0,-3,-4.8,13,19.1,-8,-8.2,-33760,-3.5,0,0.0,0,0.0,-42,-4.4
"16063","1","9241","76","0","2019","1","","Lincoln County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,57,57,62,952110,0,0,1248,"",22.60,60.79,59.28,64.48,77.96,0.00,0.00,1.27,"",0,0.0,-1,-1.7,0,0.0,2,3.3,-3277,-0.3,0,0.0,0,0.0,-12,-1.0
"16063","1","9241","76","0","2019","2","","Lincoln County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,60,81,90,917783,0,0,917,"",22.72,58.78,72.09,75.27,69.61,0.00,0.00,1.01,"",0,0.0,-3,-4.8,13,19.1,-8,-8.2,-33760,-3.5,0,0.0,0,0.0,-42,-4.4
"16063","1","92412","77","0","2019","1","","Lincoln County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,57,57,62,952110,0,0,1248,"",23.79,74.90,72.49,79.19,105.93,0.00,0.00,1.40,"",0,0.0,-1,-1.7,0,0.0,2,3.3,-3277,-0.3,0,0.0,0,0.0,-12,-1.0
"16063","1","92412","77","0","2019","2","","Lincoln County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,60,81,90,917783,0,0,917,"",23.92,71.54,86.53,89.74,92.47,0.00,0.00,1.11,"",0,0.0,-3,-4.8,13,19.1,-8,-8.2,-33760,-3.5,0,0.0,0,0.0,-42,-4.4
"16063","1","924120","78","0","2019","1","","Lincoln County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,57,57,62,952110,0,0,1248,"",23.79,74.90,72.49,79.19,105.93,0.00,0.00,1.40,"",0,0.0,-1,-1.7,0,0.0,2,3.3,-3277,-0.3,0,0.0,0,0.0,-12,-1.0
"16063","1","924120","78","0","2019","2","","Lincoln County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,60,81,90,917783,0,0,917,"",23.92,71.54,86.53,89.74,92.47,0.00,0.00,1.11,"",0,0.0,-3,-4.8,13,19.1,-8,-8.2,-33760,-3.5,0,0.0,0,0.0,-42,-4.4
"16063","1","926","75","0","2019","1","","Lincoln County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,270,0,0,31,"",7.26,0.00,0.39,0.38,0.01,0.00,0.00,0.03,"",0,0.0,-1,-100.0,0,0.0,1,100.0,40,17.4,0,0.0,0,0.0,4,14.8
"16063","1","926","75","0","2019","2","","Lincoln County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,85,0,0,10,"",7.17,0.37,0.36,0.00,0.00,0.00,0.00,0.01,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-71,-45.5,0,0.0,0,0.0,-2,-16.7
"16063","1","9261","76","0","2019","1","","Lincoln County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,270,0,0,31,"",7.26,0.00,0.39,0.38,0.01,0.00,0.00,0.03,"",0,0.0,-1,-100.0,0,0.0,1,100.0,40,17.4,0,0.0,0,0.0,4,14.8
"16063","1","9261","76","0","2019","2","","Lincoln County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,85,0,0,10,"",7.17,0.37,0.36,0.00,0.00,0.00,0.00,0.01,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-71,-45.5,0,0.0,0,0.0,-2,-16.7
"16063","1","92614","77","0","2019","1","","Lincoln County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,270,0,0,31,"",18.58,0.00,2.05,2.10,0.05,0.00,0.00,0.04,"",0,0.0,-1,-100.0,0,0.0,1,100.0,40,17.4,0,0.0,0,0.0,4,14.8
"16063","1","92614","77","0","2019","2","","Lincoln County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,85,0,0,10,"",18.73,1.93,1.99,0.00,0.01,0.00,0.00,0.01,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-71,-45.5,0,0.0,0,0.0,-2,-16.7
"16063","1","926140","78","0","2019","1","","Lincoln County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,270,0,0,31,"",18.58,0.00,2.05,2.10,0.05,0.00,0.00,0.04,"",0,0.0,-1,-100.0,0,0.0,1,100.0,40,17.4,0,0.0,0,0.0,4,14.8
"16063","1","926140","78","0","2019","2","","Lincoln County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,85,0,0,10,"",18.73,1.93,1.99,0.00,0.01,0.00,0.00,0.01,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-71,-45.5,0,0.0,0,0.0,-2,-16.7
"16063","2","10","71","0","2019","1","N","Lincoln County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","10","71","0","2019","2","N","Lincoln County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","102","72","0","2019","1","N","Lincoln County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","102","72","0","2019","2","N","Lincoln County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","1028","73","0","2019","1","N","Lincoln County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","1028","73","0","2019","2","N","Lincoln County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","92","74","0","2019","1","N","Lincoln County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","92","74","0","2019","2","N","Lincoln County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","922","75","0","2019","1","N","Lincoln County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","922","75","0","2019","2","N","Lincoln County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","9221","76","0","2019","1","N","Lincoln County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","9221","76","0","2019","2","N","Lincoln County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","92211","77","0","2019","1","N","Lincoln County, Idaho","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","92211","77","0","2019","2","N","Lincoln County, Idaho","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","922110","78","0","2019","1","N","Lincoln County, Idaho","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","922110","78","0","2019","2","N","Lincoln County, Idaho","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","924","75","0","2019","1","N","Lincoln County, Idaho","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","924","75","0","2019","2","N","Lincoln County, Idaho","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","9241","76","0","2019","1","N","Lincoln County, Idaho","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","9241","76","0","2019","2","N","Lincoln County, Idaho","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","92412","77","0","2019","1","N","Lincoln County, Idaho","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","92412","77","0","2019","2","N","Lincoln County, Idaho","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","924120","78","0","2019","1","N","Lincoln County, Idaho","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","924120","78","0","2019","2","N","Lincoln County, Idaho","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","926","75","0","2019","1","N","Lincoln County, Idaho","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","926","75","0","2019","2","N","Lincoln County, Idaho","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","9261","76","0","2019","1","N","Lincoln County, Idaho","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","9261","76","0","2019","2","N","Lincoln County, Idaho","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","92612","77","0","2019","1","N","Lincoln County, Idaho","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","92612","77","0","2019","2","N","Lincoln County, Idaho","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","926120","78","0","2019","1","N","Lincoln County, Idaho","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","926120","78","0","2019","2","N","Lincoln County, Idaho","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","92614","77","0","2019","1","N","Lincoln County, Idaho","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","92614","77","0","2019","2","N","Lincoln County, Idaho","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","926140","78","0","2019","1","N","Lincoln County, Idaho","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","2","926140","78","0","2019","2","N","Lincoln County, Idaho","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","3","10","71","0","2019","1","N","Lincoln County, Idaho","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","3","10","71","0","2019","2","N","Lincoln County, Idaho","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
