"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16035","1","4911","76","0","2019","2","","Clearwater County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,13,13,150491,0,0,914,"",5.65,1.19,1.24,1.20,1.36,0.00,0.00,1.13,"",0,0.0,-1,-7.7,0,0.0,0,0.0,-11719,-7.2,0,0.0,0,0.0,-46,-4.8
"16035","1","49111","77","0","2019","1","","Clearwater County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,12,13,127380,0,0,794,"",5.60,1.15,1.16,1.26,1.43,0.00,0.00,1.20,"",0,0.0,0,0.0,-1,-7.7,-1,-7.1,-12735,-9.1,0,0.0,0,0.0,-35,-4.2
"16035","1","49111","77","0","2019","2","","Clearwater County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,13,13,150491,0,0,914,"",5.65,1.19,1.24,1.20,1.36,0.00,0.00,1.13,"",0,0.0,-1,-7.7,0,0.0,0,0.0,-11719,-7.2,0,0.0,0,0.0,-46,-4.8
"16035","1","491110","78","0","2019","1","","Clearwater County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,13,127380,0,0,794,"",5.60,1.15,1.16,1.26,1.43,0.00,0.00,1.20,"",0,0.0,0,0.0,-1,-7.7,-1,-7.1,-12735,-9.1,0,0.0,0,0.0,-35,-4.2
"16035","1","491110","78","0","2019","2","","Clearwater County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,13,13,150491,0,0,914,"",5.65,1.19,1.24,1.20,1.36,0.00,0.00,1.13,"",0,0.0,-1,-7.7,0,0.0,0,0.0,-11719,-7.2,0,0.0,0,0.0,-46,-4.8
"16035","1","54","74","0","2019","1","","Clearwater County, Idaho","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,51,53,1091833,0,0,1647,"",25.04,43.93,46.21,48.14,72.66,0.00,0.00,1.58,"",0,0.0,-4,-7.5,-2,-3.8,0,0.0,114514,11.7,0,0.0,0,0.0,229,16.1
"16035","1","54","74","0","2019","2","","Clearwater County, Idaho","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,55,56,998574,0,0,1388,"",25.20,51.07,48.86,47.52,60.46,0.00,0.00,1.23,"",0,0.0,-2,-3.5,-2,-3.5,-2,-3.4,-39910,-3.8,0,0.0,0,0.0,-5,-0.4
"16035","1","541","75","0","2019","1","","Clearwater County, Idaho","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,51,53,1091833,0,0,1647,"",25.04,43.93,46.21,48.14,72.66,0.00,0.00,1.58,"",0,0.0,-4,-7.5,-2,-3.8,0,0.0,114514,11.7,0,0.0,0,0.0,229,16.1
"16035","1","541","75","0","2019","2","","Clearwater County, Idaho","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,55,56,998574,0,0,1388,"",25.20,51.07,48.86,47.52,60.46,0.00,0.00,1.23,"",0,0.0,-2,-3.5,-2,-3.5,-2,-3.4,-39910,-3.8,0,0.0,0,0.0,-5,-0.4
"16035","1","5413","76","0","2019","1","","Clearwater County, Idaho","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,51,53,1091833,0,0,1647,"",41.02,56.73,59.67,62.16,95.65,0.00,0.00,1.61,"",0,0.0,-4,-7.5,-2,-3.8,0,0.0,114514,11.7,0,0.0,0,0.0,229,16.1
"16035","1","5413","76","0","2019","2","","Clearwater County, Idaho","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,55,56,998574,0,0,1388,"",41.26,65.99,62.92,61.09,79.98,0.00,0.00,1.26,"",0,0.0,-2,-3.5,-2,-3.5,-2,-3.4,-39910,-3.8,0,0.0,0,0.0,-5,-0.4
"16035","1","54133","77","0","2019","1","","Clearwater County, Idaho","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,51,53,1091833,0,0,1647,"",41.23,59.77,62.84,65.46,99.76,0.00,0.00,1.59,"",0,0.0,-4,-7.5,-2,-3.8,0,0.0,114514,11.7,0,0.0,0,0.0,229,16.1
"16035","1","54133","77","0","2019","2","","Clearwater County, Idaho","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,55,56,998574,0,0,1388,"",41.47,69.66,66.21,64.35,83.56,0.00,0.00,1.25,"",0,0.0,-2,-3.5,-2,-3.5,-2,-3.4,-39910,-3.8,0,0.0,0,0.0,-5,-0.4
"16035","1","541330","78","0","2019","1","","Clearwater County, Idaho","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,51,53,1091833,0,0,1647,"",41.23,59.77,62.84,65.46,99.76,0.00,0.00,1.59,"",0,0.0,-4,-7.5,-2,-3.8,0,0.0,114514,11.7,0,0.0,0,0.0,229,16.1
"16035","1","541330","78","0","2019","2","","Clearwater County, Idaho","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,55,56,998574,0,0,1388,"",41.47,69.66,66.21,64.35,83.56,0.00,0.00,1.25,"",0,0.0,-2,-3.5,-2,-3.5,-2,-3.4,-39910,-3.8,0,0.0,0,0.0,-5,-0.4
"16035","1","92","74","0","2019","1","","Clearwater County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,62,59,64,1065554,0,0,1329,"",4.06,2.38,2.27,2.49,3.11,0.00,0.00,1.31,"",-1,-25.0,-3,-4.6,-7,-10.6,-2,-3.0,-56836,-5.1,0,0.0,0,0.0,14,1.1
"16035","1","92","74","0","2019","2","","Clearwater County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,62,87,92,968653,0,0,928,"",4.10,2.44,3.31,3.36,2.42,0.00,0.00,0.80,"",-1,-25.0,-4,-6.1,18,26.1,4,4.5,-7435,-0.8,0,0.0,0,0.0,-82,-8.1
"16035","1","924","75","0","2019","1","","Clearwater County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,62,59,64,1065554,0,0,1329,"",18.32,42.07,39.12,43.27,57.07,0.00,0.00,1.38,"",0,0.0,-2,-3.1,-6,-9.2,-1,-1.5,-29649,-2.7,0,0.0,0,0.0,26,2.0
"16035","1","924","75","0","2019","2","","Clearwater County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,62,87,92,968653,0,0,928,"",18.52,41.07,52.43,51.44,47.64,0.00,0.00,0.98,"",0,0.0,-3,-4.6,19,27.9,5,5.7,15979,1.7,0,0.0,0,0.0,-71,-7.1
"16035","1","9241","76","0","2019","1","","Clearwater County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,62,59,64,1065554,0,0,1329,"",18.32,42.07,39.12,43.27,57.07,0.00,0.00,1.38,"",0,0.0,-2,-3.1,-6,-9.2,-1,-1.5,-29649,-2.7,0,0.0,0,0.0,26,2.0
"16035","1","9241","76","0","2019","2","","Clearwater County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,62,87,92,968653,0,0,928,"",18.52,41.07,52.43,51.44,47.64,0.00,0.00,0.98,"",0,0.0,-3,-4.6,19,27.9,5,5.7,15979,1.7,0,0.0,0,0.0,-71,-7.1
"16035","1","92412","77","0","2019","1","","Clearwater County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,62,59,64,1065554,0,0,1329,"",19.28,51.84,47.84,53.14,77.54,0.00,0.00,1.52,"",0,0.0,-2,-3.1,-6,-9.2,-1,-1.5,-29649,-2.7,0,0.0,0,0.0,26,2.0
"16035","1","92412","77","0","2019","2","","Clearwater County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,62,87,92,968653,0,0,928,"",19.49,49.99,62.93,61.33,63.29,0.00,0.00,1.08,"",0,0.0,-3,-4.6,19,27.9,5,5.7,15979,1.7,0,0.0,0,0.0,-71,-7.1
"16035","1","924120","78","0","2019","1","","Clearwater County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,59,64,1065554,0,0,1329,"",19.28,51.84,47.84,53.14,77.54,0.00,0.00,1.52,"",0,0.0,-2,-3.1,-6,-9.2,-1,-1.5,-29649,-2.7,0,0.0,0,0.0,26,2.0
"16035","1","924120","78","0","2019","2","","Clearwater County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,87,92,968653,0,0,928,"",19.49,49.99,62.93,61.33,63.29,0.00,0.00,1.08,"",0,0.0,-3,-4.6,19,27.9,5,5.7,15979,1.7,0,0.0,0,0.0,-71,-7.1
"16035","2","10","71","0","2019","1","","Clearwater County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,310,310,310,3379637,0,0,839,"",4.68,3.93,3.89,3.90,4.65,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,1,0.3,104238,3.2,0,0.0,0,0.0,25,3.1
"16035","2","10","71","0","2019","2","","Clearwater County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,320,332,344,4196976,0,0,972,"",4.72,4.08,4.12,4.18,5.20,0.00,0.00,1.26,"",0,0.0,3,0.9,5,1.5,4,1.2,226827,5.7,0,0.0,0,0.0,41,4.4
"16035","2","102","72","0","2019","1","","Clearwater County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,310,310,310,3379637,0,0,839,"",4.81,4.00,3.96,3.96,4.72,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,1,0.3,104238,3.2,0,0.0,0,0.0,25,3.1
"16035","2","102","72","0","2019","2","","Clearwater County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,320,332,344,4196976,0,0,972,"",4.85,4.15,4.18,4.25,5.27,0.00,0.00,1.26,"",0,0.0,3,0.9,5,1.5,4,1.2,226827,5.7,0,0.0,0,0.0,41,4.4
"16035","2","1021","73","0","2019","1","N","Clearwater County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","1021","73","0","2019","2","N","Clearwater County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","1024","73","0","2019","1","N","Clearwater County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","1024","73","0","2019","2","N","Clearwater County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","1025","73","0","2019","1","N","Clearwater County, Idaho","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","1025","73","0","2019","2","N","Clearwater County, Idaho","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","1028","73","0","2019","1","","Clearwater County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,174,174,175,1888201,0,0,833,"",3.94,5.64,5.68,5.73,6.82,0.00,0.00,1.20,"",0,0.0,1,0.6,1,0.6,2,1.2,68938,3.8,0,0.0,0,0.0,24,3.0
"16035","2","1028","73","0","2019","2","","Clearwater County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,183,195,207,2442777,0,0,964,"",3.97,6.08,6.26,6.37,7.90,0.00,0.00,1.27,"",0,0.0,2,1.1,4,2.1,4,2.0,169322,7.4,0,0.0,0,0.0,52,5.7
"16035","2","44-45","74","0","2019","1","N","Clearwater County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","44-45","74","0","2019","2","N","Clearwater County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","445","75","0","2019","1","N","Clearwater County, Idaho","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","445","75","0","2019","2","N","Clearwater County, Idaho","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","4453","76","0","2019","1","N","Clearwater County, Idaho","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","4453","76","0","2019","2","N","Clearwater County, Idaho","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","44531","77","0","2019","1","N","Clearwater County, Idaho","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","44531","77","0","2019","2","N","Clearwater County, Idaho","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","445310","78","0","2019","1","N","Clearwater County, Idaho","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","445310","78","0","2019","2","N","Clearwater County, Idaho","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","56","74","0","2019","1","N","Clearwater County, Idaho","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","56","74","0","2019","2","N","Clearwater County, Idaho","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","561","75","0","2019","1","N","Clearwater County, Idaho","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","561","75","0","2019","2","N","Clearwater County, Idaho","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","5613","76","0","2019","1","N","Clearwater County, Idaho","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","5613","76","0","2019","2","N","Clearwater County, Idaho","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","56131","77","0","2019","1","N","Clearwater County, Idaho","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","56131","77","0","2019","2","N","Clearwater County, Idaho","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","561311","78","0","2019","1","N","Clearwater County, Idaho","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","561311","78","0","2019","2","N","Clearwater County, Idaho","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
