"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16029","1","48-49","74","0","2019","1","","Caribou County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,12,121780,0,0,781,"",3.37,0.85,0.82,0.81,0.64,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,11487,10.4,0,0.0,0,0.0,74,10.5
"16029","1","48-49","74","0","2019","2","","Caribou County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,11,12,140423,0,0,926,"",3.44,0.79,0.72,0.78,0.55,0.00,0.00,0.72,"",0,0.0,0,0.0,1,10.0,1,9.1,11601,9.0,0,0.0,0,0.0,25,2.8
"16029","1","491","75","0","2019","1","","Caribou County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,12,121780,0,0,781,"",3.40,0.87,0.83,0.83,0.67,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,11487,10.4,0,0.0,0,0.0,74,10.5
"16029","1","491","75","0","2019","2","","Caribou County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,11,12,140423,0,0,926,"",3.46,0.81,0.73,0.79,0.57,0.00,0.00,0.74,"",0,0.0,0,0.0,1,10.0,1,9.1,11601,9.0,0,0.0,0,0.0,25,2.8
"16029","1","4911","76","0","2019","1","","Caribou County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,12,121780,0,0,781,"",3.40,0.87,0.83,0.83,0.67,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,11487,10.4,0,0.0,0,0.0,74,10.5
"16029","1","4911","76","0","2019","2","","Caribou County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,11,12,140423,0,0,926,"",3.46,0.81,0.73,0.79,0.57,0.00,0.00,0.74,"",0,0.0,0,0.0,1,10.0,1,9.1,11601,9.0,0,0.0,0,0.0,25,2.8
"16029","1","49111","77","0","2019","1","","Caribou County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,12,121780,0,0,781,"",3.40,0.87,0.83,0.83,0.67,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,11487,10.4,0,0.0,0,0.0,74,10.5
"16029","1","49111","77","0","2019","2","","Caribou County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,11,12,140423,0,0,926,"",3.46,0.81,0.73,0.79,0.57,0.00,0.00,0.74,"",0,0.0,0,0.0,1,10.0,1,9.1,11601,9.0,0,0.0,0,0.0,25,2.8
"16029","1","491110","78","0","2019","1","","Caribou County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,12,121780,0,0,781,"",3.40,0.87,0.83,0.83,0.67,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,11487,10.4,0,0.0,0,0.0,74,10.5
"16029","1","491110","78","0","2019","2","","Caribou County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,11,12,140423,0,0,926,"",3.46,0.81,0.73,0.79,0.57,0.00,0.00,0.74,"",0,0.0,0,0.0,1,10.0,1,9.1,11601,9.0,0,0.0,0,0.0,25,2.8
"16029","1","92","74","0","2019","1","","Caribou County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,23,23,451316,0,0,1488,"",4.10,0.70,0.64,0.63,0.64,0.00,0.00,0.99,"",-1,-25.0,0,0.0,0,0.0,0,0.0,69790,18.3,0,0.0,0,0.0,230,18.3
"16029","1","92","74","0","2019","2","","Caribou County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,27,35,365325,0,0,937,"",4.18,0.75,0.72,0.92,0.41,0.00,0.00,0.52,"",0,0.0,1,3.7,0,0.0,0,0.0,-2348,-0.6,0,0.0,0,0.0,-16,-1.7
"16029","1","924","75","0","2019","1","","Caribou County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,19,19,370093,0,0,1498,"",12.33,9.71,9.05,9.11,9.69,0.00,0.00,1.04,"",-1,-33.3,-1,-5.0,0,0.0,0,0.0,53456,16.9,0,0.0,0,0.0,238,18.9
"16029","1","924","75","0","2019","2","","Caribou County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,22,28,310521,0,0,1009,"",12.59,9.53,9.23,11.24,6.89,0.00,0.00,0.69,"",0,0.0,-2,-8.7,-1,-4.3,1,3.7,-1424,-0.5,0,0.0,0,0.0,23,2.3
"16029","1","9241","76","0","2019","1","","Caribou County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,19,19,370093,0,0,1498,"",12.33,9.71,9.05,9.11,9.69,0.00,0.00,1.04,"",-1,-33.3,-1,-5.0,0,0.0,0,0.0,53456,16.9,0,0.0,0,0.0,238,18.9
"16029","1","9241","76","0","2019","2","","Caribou County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,22,28,310521,0,0,1009,"",12.59,9.53,9.23,11.24,6.89,0.00,0.00,0.69,"",0,0.0,-2,-8.7,-1,-4.3,1,3.7,-1424,-0.5,0,0.0,0,0.0,23,2.3
"16029","1","92412","77","0","2019","1","","Caribou County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,19,19,370093,0,0,1498,"",12.98,11.96,11.06,11.19,13.16,0.00,0.00,1.16,"",-1,-33.3,-1,-5.0,0,0.0,0,0.0,53456,16.9,0,0.0,0,0.0,238,18.9
"16029","1","92412","77","0","2019","2","","Caribou County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,22,28,310521,0,0,1009,"",13.25,11.60,11.08,13.40,9.15,0.00,0.00,0.76,"",0,0.0,-2,-8.7,-1,-4.3,1,3.7,-1424,-0.5,0,0.0,0,0.0,23,2.3
"16029","1","924120","78","0","2019","1","","Caribou County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,19,19,370093,0,0,1498,"",12.98,11.96,11.06,11.19,13.16,0.00,0.00,1.16,"",-1,-33.3,-1,-5.0,0,0.0,0,0.0,53456,16.9,0,0.0,0,0.0,238,18.9
"16029","1","924120","78","0","2019","2","","Caribou County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,22,28,310521,0,0,1009,"",13.25,11.60,11.08,13.40,9.15,0.00,0.00,0.76,"",0,0.0,-2,-8.7,-1,-4.3,1,3.7,-1424,-0.5,0,0.0,0,0.0,23,2.3
"16029","1","926","75","0","2019","1","","Caribou County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,81223,0,0,1442,"",3.96,0.93,0.71,0.71,0.71,0.00,0.00,0.92,"",0,0.0,1,25.0,0,0.0,0,0.0,16334,25.2,0,0.0,0,0.0,194,15.5
"16029","1","926","75","0","2019","2","","Caribou County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,5,7,54804,0,0,666,"",3.97,1.19,0.85,1.17,0.42,0.00,0.00,0.39,"",0,0.0,3,75.0,1,25.0,-1,-12.5,-924,-1.7,0,0.0,0,0.0,-138,-17.2
"16029","1","9261","76","0","2019","1","","Caribou County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,81223,0,0,1442,"",3.96,0.93,0.71,0.71,0.71,0.00,0.00,0.92,"",0,0.0,1,25.0,0,0.0,0,0.0,16334,25.2,0,0.0,0,0.0,194,15.5
"16029","1","9261","76","0","2019","2","","Caribou County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,5,7,54804,0,0,666,"",3.97,1.19,0.85,1.17,0.42,0.00,0.00,0.39,"",0,0.0,3,75.0,1,25.0,-1,-12.5,-924,-1.7,0,0.0,0,0.0,-138,-17.2
"16029","1","92614","77","0","2019","1","","Caribou County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,81223,0,0,1442,"",10.14,5.19,3.76,3.87,4.75,0.00,0.00,1.12,"",0,0.0,1,25.0,0,0.0,0,0.0,16334,25.2,0,0.0,0,0.0,194,15.5
"16029","1","92614","77","0","2019","2","","Caribou County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,5,7,54804,0,0,666,"",10.38,6.27,4.69,6.35,2.62,0.00,0.00,0.45,"",0,0.0,3,75.0,1,25.0,-1,-12.5,-924,-1.7,0,0.0,0,0.0,-138,-17.2
"16029","1","926140","78","0","2019","1","","Caribou County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,81223,0,0,1442,"",10.14,5.19,3.76,3.87,4.75,0.00,0.00,1.12,"",0,0.0,1,25.0,0,0.0,0,0.0,16334,25.2,0,0.0,0,0.0,194,15.5
"16029","1","926140","78","0","2019","2","","Caribou County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,5,7,54804,0,0,666,"",10.38,6.27,4.69,6.35,2.62,0.00,0.00,0.45,"",0,0.0,3,75.0,1,25.0,-1,-12.5,-924,-1.7,0,0.0,0,0.0,-138,-17.2
"16029","2","10","71","0","2019","1","","Caribou County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,18,18,208101,0,0,889,"",2.36,0.17,0.16,0.16,0.14,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,7403,3.7,0,0.0,0,0.0,31,3.6
"16029","2","10","71","0","2019","2","","Caribou County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,19,20,249245,0,0,992,"",2.40,0.17,0.16,0.17,0.14,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,7195,3.0,0,0.0,0,0.0,29,3.0
"16029","2","102","72","0","2019","1","","Caribou County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,18,18,208101,0,0,889,"",2.43,0.17,0.17,0.16,0.14,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,7403,3.7,0,0.0,0,0.0,31,3.6
"16029","2","102","72","0","2019","2","","Caribou County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,19,20,249245,0,0,992,"",2.47,0.17,0.17,0.18,0.14,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,7195,3.0,0,0.0,0,0.0,29,3.0
"16029","2","1028","73","0","2019","1","","Caribou County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,18,18,208101,0,0,889,"",3.31,0.44,0.42,0.42,0.37,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,7403,3.7,0,0.0,0,0.0,31,3.6
"16029","2","1028","73","0","2019","2","","Caribou County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,19,20,249245,0,0,992,"",3.38,0.43,0.43,0.44,0.36,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,7195,3.0,0,0.0,0,0.0,29,3.0
"16029","2","92","74","0","2019","1","","Caribou County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,18,18,208101,0,0,889,"",3.31,0.44,0.42,0.42,0.37,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,7403,3.7,0,0.0,0,0.0,31,3.6
"16029","2","92","74","0","2019","2","","Caribou County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,19,20,249245,0,0,992,"",3.38,0.43,0.43,0.44,0.36,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,7195,3.0,0,0.0,0,0.0,29,3.0
"16029","2","922","75","0","2019","1","N","Caribou County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","922","75","0","2019","2","N","Caribou County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","9221","76","0","2019","1","N","Caribou County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","9221","76","0","2019","2","N","Caribou County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","92211","77","0","2019","1","N","Caribou County, Idaho","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","92211","77","0","2019","2","N","Caribou County, Idaho","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","922110","78","0","2019","1","N","Caribou County, Idaho","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","922110","78","0","2019","2","N","Caribou County, Idaho","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","923","75","0","2019","1","N","Caribou County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","923","75","0","2019","2","N","Caribou County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","9231","76","0","2019","1","N","Caribou County, Idaho","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","9231","76","0","2019","2","N","Caribou County, Idaho","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","92312","77","0","2019","1","N","Caribou County, Idaho","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","92312","77","0","2019","2","N","Caribou County, Idaho","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","923120","78","0","2019","1","N","Caribou County, Idaho","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","923120","78","0","2019","2","N","Caribou County, Idaho","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","92313","77","0","2019","1","N","Caribou County, Idaho","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","92313","77","0","2019","2","N","Caribou County, Idaho","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","923130","78","0","2019","1","N","Caribou County, Idaho","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","923130","78","0","2019","2","N","Caribou County, Idaho","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","924","75","0","2019","1","N","Caribou County, Idaho","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","924","75","0","2019","2","N","Caribou County, Idaho","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","9241","76","0","2019","1","N","Caribou County, Idaho","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","9241","76","0","2019","2","N","Caribou County, Idaho","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","92412","77","0","2019","1","N","Caribou County, Idaho","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","92412","77","0","2019","2","N","Caribou County, Idaho","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","924120","78","0","2019","1","N","Caribou County, Idaho","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","924120","78","0","2019","2","N","Caribou County, Idaho","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","926","75","0","2019","1","N","Caribou County, Idaho","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","926","75","0","2019","2","N","Caribou County, Idaho","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
