"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17019","0","10","70","0","2019","1","","Champaign County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4109,88726,89964,90333,1080269131,409091965,8856806,927,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,1.2,1198,1.4,846,0.9,585,0.7,29580933,2.8,4720346,1.2,-752600,-7.8,17,1.9
"17019","0","10","70","0","2019","2","","Champaign County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4128,92012,92420,91468,1127272138,176144769,3739418,943,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,0.9,817,0.9,1153,1.3,927,1.0,47102910,4.4,1835643,1.1,-343207,-8.4,30,3.3
"17019","1","10","71","0","2019","1","","Champaign County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1233,1243,1253,22593046,0,0,1398,"",1.98,0.73,0.72,0.73,0.85,0.00,0.00,1.17,"",2,4.3,12,1.0,24,2.0,20,1.6,693747,3.2,0,0.0,0,0.0,22,1.6
"17019","1","10","71","0","2019","2","","Champaign County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1240,1237,1233,22356557,0,0,1391,"",1.99,0.71,0.71,0.71,0.70,0.00,0.00,0.99,"",1,2.1,8,0.6,1,0.1,-16,-1.3,277698,1.3,0,0.0,0,0.0,20,1.5
"17019","1","102","72","0","2019","1","","Champaign County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,1233,1243,1253,22593046,0,0,1398,"",1.99,0.74,0.73,0.74,0.86,0.00,0.00,1.17,"",2,4.3,12,1.0,24,2.0,20,1.6,693747,3.2,0,0.0,0,0.0,22,1.6
"17019","1","102","72","0","2019","2","","Champaign County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,1240,1237,1233,22356557,0,0,1391,"",2.00,0.72,0.72,0.72,0.72,0.00,0.00,0.99,"",1,2.1,8,0.6,1,0.1,-16,-1.3,277698,1.3,0,0.0,0,0.0,20,1.5
"17019","1","1021","73","0","2019","1","","Champaign County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,604,612,616,8534539,0,0,1075,"",2.13,1.47,1.47,1.48,1.79,0.00,0.00,1.22,"",1,4.0,18,3.1,22,3.7,17,2.8,168476,2.0,0,0.0,0,0.0,-13,-1.2
"17019","1","1021","73","0","2019","2","","Champaign County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,606,608,601,9559737,0,0,1215,"",2.14,1.44,1.45,1.45,1.63,0.00,0.00,1.12,"",0,0.0,17,2.9,10,1.7,1,0.2,-69543,-0.7,0,0.0,0,0.0,-29,-2.3
"17019","1","1023","73","0","2019","1","","Champaign County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,41,41,811957,0,0,1536,"",9.38,5.41,5.52,5.51,5.00,0.00,0.00,0.91,"",0,0.0,-8,-16.7,-7,-14.6,-5,-10.9,-282777,-25.8,0,0.0,0,0.0,-243,-13.7
"17019","1","1023","73","0","2019","2","","Champaign County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,41,41,42,851609,0,0,1585,"",9.52,5.45,5.48,5.63,4.65,0.00,0.00,0.84,"",0,0.0,-6,-12.8,-5,-10.9,-4,-8.7,-61230,-6.7,0,0.0,0,0.0,69,4.6
"17019","1","1024","73","0","2019","1","","Champaign County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,266,267,265,7010829,0,0,2027,"",1.69,6.56,6.53,6.47,9.71,0.00,0.00,1.49,"",0,0.0,9,3.5,11,4.3,4,1.5,1451139,26.1,0,0.0,0,0.0,369,22.3
"17019","1","1024","73","0","2019","2","","Champaign County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,260,262,259,5814703,0,0,1718,"",1.70,6.30,6.27,6.22,7.29,0.00,0.00,1.16,"",0,0.0,-2,-0.8,-1,-0.4,-7,-2.6,275550,5.0,0,0.0,0,0.0,102,6.3
"17019","1","1028","73","0","2019","1","","Champaign County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,323,323,331,6235721,0,0,1473,"",1.84,0.35,0.35,0.36,0.38,0.00,0.00,1.09,"",1,5.9,-7,-2.1,-2,-0.6,4,1.2,-643091,-9.3,0,0.0,0,0.0,-144,-8.9
"17019","1","1028","73","0","2019","2","","Champaign County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,333,326,331,6130508,0,0,1429,"",1.85,0.35,0.34,0.35,0.32,0.00,0.00,0.92,"",1,5.9,-1,-0.3,-3,-0.9,-6,-1.8,132921,2.2,0,0.0,0,0.0,45,3.3
"17019","1","48-49","74","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,604,612,616,8534539,0,0,1075,"",2.19,1.61,1.61,1.61,1.92,0.00,0.00,1.20,"",1,4.0,18,3.1,22,3.7,17,2.8,168476,2.0,0,0.0,0,0.0,-13,-1.2
"17019","1","48-49","74","0","2019","2","","Champaign County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,606,608,601,9559737,0,0,1215,"",2.20,1.57,1.58,1.58,1.74,0.00,0.00,1.11,"",0,0.0,17,2.9,10,1.7,1,0.2,-69543,-0.7,0,0.0,0,0.0,-29,-2.3
"17019","1","491","75","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,604,612,616,8534539,0,0,1075,"",2.21,1.64,1.64,1.65,2.02,0.00,0.00,1.23,"",1,4.0,18,3.1,22,3.7,17,2.8,168476,2.0,0,0.0,0,0.0,-13,-1.2
"17019","1","491","75","0","2019","2","","Champaign County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,606,608,601,9559737,0,0,1215,"",2.21,1.61,1.61,1.62,1.81,0.00,0.00,1.13,"",0,0.0,17,2.9,10,1.7,1,0.2,-69543,-0.7,0,0.0,0,0.0,-29,-2.3
"17019","1","4911","76","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,604,612,616,8534539,0,0,1075,"",2.21,1.64,1.64,1.65,2.02,0.00,0.00,1.23,"",1,4.0,18,3.1,22,3.7,17,2.8,168476,2.0,0,0.0,0,0.0,-13,-1.2
"17019","1","4911","76","0","2019","2","","Champaign County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,606,608,601,9559737,0,0,1215,"",2.21,1.61,1.61,1.62,1.81,0.00,0.00,1.13,"",0,0.0,17,2.9,10,1.7,1,0.2,-69543,-0.7,0,0.0,0,0.0,-29,-2.3
"17019","1","49111","77","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,604,612,616,8534539,0,0,1075,"",2.21,1.64,1.64,1.65,2.02,0.00,0.00,1.23,"",1,4.0,18,3.1,22,3.7,17,2.8,168476,2.0,0,0.0,0,0.0,-13,-1.2
"17019","1","49111","77","0","2019","2","","Champaign County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,606,608,601,9559737,0,0,1215,"",2.21,1.61,1.61,1.62,1.81,0.00,0.00,1.13,"",0,0.0,17,2.9,10,1.7,1,0.2,-69543,-0.7,0,0.0,0,0.0,-29,-2.3
"17019","1","491110","78","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,604,612,616,8534539,0,0,1075,"",2.21,1.64,1.64,1.65,2.02,0.00,0.00,1.23,"",1,4.0,18,3.1,22,3.7,17,2.8,168476,2.0,0,0.0,0,0.0,-13,-1.2
"17019","1","491110","78","0","2019","2","","Champaign County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,606,608,601,9559737,0,0,1215,"",2.21,1.61,1.61,1.62,1.81,0.00,0.00,1.13,"",0,0.0,17,2.9,10,1.7,1,0.2,-69543,-0.7,0,0.0,0,0.0,-29,-2.3
"17019","1","52","74","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,41,41,811957,0,0,1536,"",9.43,5.42,5.54,5.52,5.01,0.00,0.00,0.91,"",0,0.0,-8,-16.7,-7,-14.6,-5,-10.9,-282777,-25.8,0,0.0,0,0.0,-243,-13.7
"17019","1","52","74","0","2019","2","","Champaign County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,41,42,851609,0,0,1585,"",9.56,5.46,5.50,5.64,4.65,0.00,0.00,0.84,"",0,0.0,-6,-12.8,-5,-10.9,-4,-8.7,-61230,-6.7,0,0.0,0,0.0,69,4.6
"17019","1","522","75","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,29,29,538287,0,0,1444,"",7.62,8.20,8.42,8.43,9.05,0.00,0.00,1.08,"",0,0.0,-6,-17.6,-5,-14.7,-3,-9.4,-159648,-22.9,0,0.0,0,0.0,-167,-10.4
"17019","1","522","75","0","2019","2","","Champaign County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,28,29,568618,0,0,1526,"",7.74,8.31,8.08,8.39,8.39,0.00,0.00,1.02,"",0,0.0,-4,-12.1,-4,-12.5,-2,-6.5,-9954,-1.7,0,0.0,0,0.0,135,9.7
"17019","1","5222","76","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,29,29,538287,0,0,1444,"",7.63,8.20,8.42,8.43,9.05,0.00,0.00,1.08,"",0,0.0,-6,-17.6,-5,-14.7,-3,-9.4,-159648,-22.9,0,0.0,0,0.0,-167,-10.4
"17019","1","5222","76","0","2019","2","","Champaign County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,28,29,568618,0,0,1526,"",7.75,8.31,8.08,8.39,8.39,0.00,0.00,1.02,"",0,0.0,-4,-12.1,-4,-12.5,-2,-6.5,-9954,-1.7,0,0.0,0,0.0,135,9.7
"17019","1","52229","77","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,29,29,538287,0,0,1444,"",7.63,8.20,8.42,8.43,9.05,0.00,0.00,1.08,"",0,0.0,-6,-17.6,-5,-14.7,-3,-9.4,-159648,-22.9,0,0.0,0,0.0,-167,-10.4
"17019","1","52229","77","0","2019","2","","Champaign County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,28,29,568618,0,0,1526,"",7.75,8.31,8.08,8.39,8.39,0.00,0.00,1.02,"",0,0.0,-4,-12.1,-4,-12.5,-2,-6.5,-9954,-1.7,0,0.0,0,0.0,135,9.7
"17019","1","522292","78","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,28,28,515245,0,0,1433,"",8.52,16.41,17.01,17.09,23.34,0.00,0.00,1.39,"",0,0.0,-6,-18.2,-5,-15.2,-3,-9.7,-159768,-23.7,0,0.0,0,0.0,-173,-10.8
"17019","1","522292","78","0","2019","2","","Champaign County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,27,28,542085,0,0,1507,"",8.62,16.85,16.44,17.05,21.96,0.00,0.00,1.31,"",0,0.0,-4,-12.5,-4,-12.9,-2,-6.7,-10162,-1.8,0,0.0,0,0.0,137,10.0
"17019","1","522298","78","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23042,0,0,1772,"",8.16,0.76,0.75,0.75,0.79,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,120,0.5,0,0.0,0,0.0,9,0.5
"17019","1","522298","78","0","2019","2","","Champaign County, Illinois","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26533,0,0,2041,"",8.33,0.73,0.73,0.73,0.78,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,208,0.8,0,0.0,0,0.0,16,0.8
"17019","1","524","75","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,273670,0,0,1754,"",18.87,3.08,3.08,3.07,2.68,0.00,0.00,0.87,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-123129,-31.0,0,0.0,0,0.0,-426,-19.5
"17019","1","524","75","0","2019","2","","Champaign County, Illinois","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,13,13,282991,0,0,1719,"",18.96,3.04,3.31,3.31,2.48,0.00,0.00,0.77,"",0,0.0,-2,-14.3,-1,-7.1,-2,-13.3,-51276,-15.3,0,0.0,0,0.0,-75,-4.2
"17019","1","5241","76","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,273670,0,0,1754,"",23.76,3.23,3.23,3.21,2.76,0.00,0.00,0.86,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-123129,-31.0,0,0.0,0,0.0,-426,-19.5
"17019","1","5241","76","0","2019","2","","Champaign County, Illinois","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,13,13,282991,0,0,1719,"",23.88,3.18,3.47,3.47,2.55,0.00,0.00,0.76,"",0,0.0,-2,-14.3,-1,-7.1,-2,-13.3,-51276,-15.3,0,0.0,0,0.0,-75,-4.2
