"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18065","1","924","75","0","2019","1","","Henry County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16075,0,0,1237,"",2.33,0.13,0.13,0.13,0.17,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-2588,-13.9,0,0.0,0,0.0,-199,-13.9
"18065","1","924","75","0","2019","2","","Henry County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16577,0,0,1275,"",2.34,0.12,0.12,0.11,0.16,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,350,2.2,0,0.0,0,0.0,27,2.2
"18065","1","9241","76","0","2019","1","","Henry County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16075,0,0,1237,"",2.33,0.13,0.13,0.13,0.17,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-2588,-13.9,0,0.0,0,0.0,-199,-13.9
"18065","1","9241","76","0","2019","2","","Henry County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16577,0,0,1275,"",2.34,0.12,0.12,0.11,0.16,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,350,2.2,0,0.0,0,0.0,27,2.2
"18065","1","92412","77","0","2019","1","","Henry County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16075,0,0,1237,"",2.45,0.16,0.15,0.16,0.23,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,-2588,-13.9,0,0.0,0,0.0,-199,-13.9
"18065","1","92412","77","0","2019","2","","Henry County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16577,0,0,1275,"",2.46,0.15,0.14,0.13,0.21,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,350,2.2,0,0.0,0,0.0,27,2.2
"18065","1","924120","78","0","2019","1","","Henry County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16075,0,0,1237,"",2.45,0.16,0.15,0.16,0.23,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,-2588,-13.9,0,0.0,0,0.0,-199,-13.9
"18065","1","924120","78","0","2019","2","","Henry County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16577,0,0,1275,"",2.46,0.15,0.14,0.13,0.21,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,350,2.2,0,0.0,0,0.0,27,2.2
"18065","1","926","75","0","2019","1","","Henry County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,14,181271,0,0,1162,"",2.99,0.52,0.51,0.66,0.63,0.00,0.00,1.11,"",0,0.0,1,10.0,1,10.0,4,40.0,-11119,-5.8,0,0.0,0,0.0,-318,-21.5
"18065","1","926","75","0","2019","2","","Henry County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,11,10,171423,0,0,1199,"",2.96,0.56,0.52,0.47,0.56,0.00,0.00,1.09,"",0,0.0,2,20.0,1,10.0,-4,-28.6,1306,0.8,0,0.0,0,0.0,44,3.8
"18065","1","9261","76","0","2019","1","","Henry County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,14,181271,0,0,1162,"",2.99,0.52,0.51,0.66,0.63,0.00,0.00,1.11,"",0,0.0,1,10.0,1,10.0,4,40.0,-11119,-5.8,0,0.0,0,0.0,-318,-21.5
"18065","1","9261","76","0","2019","2","","Henry County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,11,10,171423,0,0,1199,"",2.96,0.56,0.52,0.47,0.56,0.00,0.00,1.09,"",0,0.0,2,20.0,1,10.0,-4,-28.6,1306,0.8,0,0.0,0,0.0,44,3.8
"18065","1","92614","77","0","2019","1","","Henry County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,14,181271,0,0,1162,"",7.66,2.89,2.73,3.60,4.19,0.00,0.00,1.36,"",0,0.0,1,10.0,1,10.0,4,40.0,-11119,-5.8,0,0.0,0,0.0,-318,-21.5
"18065","1","92614","77","0","2019","2","","Henry County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,11,10,171423,0,0,1199,"",7.72,2.95,2.87,2.54,3.54,0.00,0.00,1.27,"",0,0.0,2,20.0,1,10.0,-4,-28.6,1306,0.8,0,0.0,0,0.0,44,3.8
"18065","1","926140","78","0","2019","1","","Henry County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,14,181271,0,0,1162,"",7.66,2.89,2.73,3.60,4.19,0.00,0.00,1.36,"",0,0.0,1,10.0,1,10.0,4,40.0,-11119,-5.8,0,0.0,0,0.0,-318,-21.5
"18065","1","926140","78","0","2019","2","","Henry County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,11,10,171423,0,0,1199,"",7.72,2.95,2.87,2.54,3.54,0.00,0.00,1.27,"",0,0.0,2,20.0,1,10.0,-4,-28.6,1306,0.8,0,0.0,0,0.0,44,3.8
"18065","2","10","71","0","2019","1","","Henry County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,148,154,150,1484788,0,0,758,"",2.50,0.36,0.37,0.36,0.39,0.00,0.00,1.09,"",1,7.7,3,2.1,10,6.9,6,4.2,133748,9.9,0,0.0,0,0.0,38,5.3
"18065","2","10","71","0","2019","2","","Henry County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,151,167,172,1734973,0,0,817,"",2.50,0.36,0.40,0.42,0.42,0.00,0.00,1.06,"",1,7.7,1,0.7,1,0.6,6,3.6,150628,9.5,0,0.0,0,0.0,58,7.6
"18065","2","102","72","0","2019","1","","Henry County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,148,154,150,1484788,0,0,758,"",2.57,0.36,0.37,0.36,0.40,0.00,0.00,1.09,"",1,7.7,3,2.1,10,6.9,6,4.2,133748,9.9,0,0.0,0,0.0,38,5.3
"18065","2","102","72","0","2019","2","","Henry County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,151,167,172,1734973,0,0,817,"",2.57,0.37,0.41,0.43,0.42,0.00,0.00,1.06,"",1,7.7,1,0.7,1,0.6,6,3.6,150628,9.5,0,0.0,0,0.0,58,7.6
"18065","2","1028","73","0","2019","1","","Henry County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,148,154,150,1484788,0,0,758,"",3.51,0.92,0.95,0.93,1.03,0.00,0.00,1.11,"",1,7.7,3,2.1,10,6.9,6,4.2,133748,9.9,0,0.0,0,0.0,38,5.3
"18065","2","1028","73","0","2019","2","","Henry County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,151,167,172,1734973,0,0,817,"",3.52,0.94,1.04,1.06,1.09,0.00,0.00,1.07,"",1,7.7,1,0.7,1,0.6,6,3.6,150628,9.5,0,0.0,0,0.0,58,7.6
"18065","2","92","74","0","2019","1","","Henry County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,148,154,150,1484788,0,0,758,"",3.51,0.92,0.95,0.93,1.03,0.00,0.00,1.11,"",1,7.7,3,2.1,10,6.9,6,4.2,133748,9.9,0,0.0,0,0.0,38,5.3
"18065","2","92","74","0","2019","2","","Henry County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,151,167,172,1734973,0,0,817,"",3.52,0.94,1.04,1.06,1.09,0.00,0.00,1.07,"",1,7.7,1,0.7,1,0.6,6,3.6,150628,9.5,0,0.0,0,0.0,58,7.6
"18065","2","921","75","0","2019","1","N","Henry County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","2","921","75","0","2019","2","N","Henry County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","2","9211","76","0","2019","1","N","Henry County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","2","9211","76","0","2019","2","N","Henry County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","2","92113","77","0","2019","1","N","Henry County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","2","92113","77","0","2019","2","N","Henry County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","2","921130","78","0","2019","1","N","Henry County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","2","921130","78","0","2019","2","N","Henry County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","2","922","75","0","2019","1","","Henry County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,44,44,506828,0,0,886,"",2.59,0.69,0.69,0.69,0.89,0.00,0.00,1.29,"",0,0.0,-5,-10.2,-6,-12.0,-3,-6.4,2917,0.6,0,0.0,0,0.0,90,11.3
"18065","2","922","75","0","2019","2","","Henry County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,45,45,605416,0,0,1035,"",2.60,0.71,0.71,0.72,0.96,0.00,0.00,1.34,"",0,0.0,0,0.0,-1,-2.2,0,0.0,31403,5.5,0,0.0,0,0.0,61,6.3
"18065","2","9221","76","0","2019","1","","Henry County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,44,44,506828,0,0,886,"",2.59,0.69,0.69,0.69,0.89,0.00,0.00,1.29,"",0,0.0,-5,-10.2,-6,-12.0,-3,-6.4,2917,0.6,0,0.0,0,0.0,90,11.3
"18065","2","9221","76","0","2019","2","","Henry County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,45,45,605416,0,0,1035,"",2.60,0.71,0.71,0.72,0.96,0.00,0.00,1.34,"",0,0.0,0,0.0,-1,-2.2,0,0.0,31403,5.5,0,0.0,0,0.0,61,6.3
"18065","2","92212","77","0","2019","1","N","Henry County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","2","92212","77","0","2019","2","N","Henry County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","2","922120","78","0","2019","1","N","Henry County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","2","922120","78","0","2019","2","N","Henry County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","2","92214","77","0","2019","1","N","Henry County, Indiana","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","2","92214","77","0","2019","2","N","Henry County, Indiana","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","2","922140","78","0","2019","1","N","Henry County, Indiana","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","2","922140","78","0","2019","2","N","Henry County, Indiana","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","2","923","75","0","2019","1","","Henry County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,60,58,541573,0,0,718,"",4.78,1.56,1.68,1.62,1.80,0.00,0.00,1.11,"",0,0.0,13,30.2,16,36.4,13,28.9,136837,33.8,0,0.0,0,0.0,10,1.4
"18065","2","923","75","0","2019","2","","Henry County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,55,55,58,621695,0,0,854,"",4.79,1.56,1.56,1.64,1.87,0.00,0.00,1.18,"",0,0.0,10,22.2,6,12.2,7,13.7,124902,25.1,0,0.0,0,0.0,63,8.0
"18065","2","9231","76","0","2019","1","","Henry County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,60,58,541573,0,0,718,"",4.78,1.56,1.68,1.62,1.80,0.00,0.00,1.11,"",0,0.0,13,30.2,16,36.4,13,28.9,136837,33.8,0,0.0,0,0.0,10,1.4
"18065","2","9231","76","0","2019","2","","Henry County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,55,58,621695,0,0,854,"",4.79,1.56,1.56,1.64,1.87,0.00,0.00,1.18,"",0,0.0,10,22.2,6,12.2,7,13.7,124902,25.1,0,0.0,0,0.0,63,8.0
"18065","2","92313","77","0","2019","1","","Henry County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,60,58,541573,0,0,718,"",9.24,2.90,3.12,3.01,3.44,0.00,0.00,1.14,"",0,0.0,13,30.2,16,36.4,13,28.9,136837,33.8,0,0.0,0,0.0,10,1.4
"18065","2","92313","77","0","2019","2","","Henry County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,55,58,621695,0,0,854,"",9.25,2.89,2.89,3.04,3.53,0.00,0.00,1.20,"",0,0.0,10,22.2,6,12.2,7,13.7,124902,25.1,0,0.0,0,0.0,63,8.0
"18065","2","923130","78","0","2019","1","","Henry County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,60,58,541573,0,0,718,"",9.24,2.90,3.12,3.01,3.44,0.00,0.00,1.14,"",0,0.0,13,30.2,16,36.4,13,28.9,136837,33.8,0,0.0,0,0.0,10,1.4
"18065","2","923130","78","0","2019","2","","Henry County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,55,58,621695,0,0,854,"",9.25,2.89,2.89,3.04,3.53,0.00,0.00,1.20,"",0,0.0,10,22.2,6,12.2,7,13.7,124902,25.1,0,0.0,0,0.0,63,8.0
