"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13065","1","4911","76","0","2019","1","","Clinch County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,12,122531,0,0,707,"",4.20,1.56,1.55,1.33,1.59,0.00,0.00,1.07,"",-1,-33.3,0,0.0,-2,-12.5,-4,-25.0,-4782,-3.8,0,0.0,0,0.0,68,10.6
"13065","1","4911","76","0","2019","2","","Clinch County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,14,14,158177,0,0,890,"",4.24,1.34,1.39,1.49,1.53,0.00,0.00,1.09,"",-1,-33.3,-2,-13.3,-1,-6.7,-1,-6.7,6254,4.1,0,0.0,0,0.0,111,14.2
"13065","1","49111","77","0","2019","1","","Clinch County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,12,122531,0,0,707,"",4.20,1.56,1.55,1.33,1.59,0.00,0.00,1.07,"",-1,-33.3,0,0.0,-2,-12.5,-4,-25.0,-4782,-3.8,0,0.0,0,0.0,68,10.6
"13065","1","49111","77","0","2019","2","","Clinch County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,14,14,158177,0,0,890,"",4.24,1.34,1.39,1.49,1.53,0.00,0.00,1.09,"",-1,-33.3,-2,-13.3,-1,-6.7,-1,-6.7,6254,4.1,0,0.0,0,0.0,111,14.2
"13065","1","491110","78","0","2019","1","","Clinch County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,12,122531,0,0,707,"",4.20,1.56,1.55,1.33,1.59,0.00,0.00,1.07,"",-1,-33.3,0,0.0,-2,-12.5,-4,-25.0,-4782,-3.8,0,0.0,0,0.0,68,10.6
"13065","1","491110","78","0","2019","2","","Clinch County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,14,14,158177,0,0,890,"",4.24,1.34,1.39,1.49,1.53,0.00,0.00,1.09,"",-1,-33.3,-2,-13.3,-1,-6.7,-1,-6.7,6254,4.1,0,0.0,0,0.0,111,14.2
"13065","2","10","71","0","2019","1","","Clinch County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,35,37,253993,0,0,543,"",6.13,0.53,0.50,0.53,0.40,0.00,0.00,0.77,"",0,0.0,0,0.0,1,2.9,3,8.8,8778,3.6,0,0.0,0,0.0,-1,-0.2
"13065","2","10","71","0","2019","2","","Clinch County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,37,35,266793,0,0,565,"",6.18,0.49,0.48,0.49,0.35,0.00,0.00,0.73,"",0,0.0,3,8.8,2,5.7,1,2.9,11105,4.3,0,0.0,0,0.0,-8,-1.4
"13065","2","102","72","0","2019","1","","Clinch County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,35,37,253993,0,0,543,"",6.31,0.54,0.51,0.54,0.41,0.00,0.00,0.77,"",0,0.0,0,0.0,1,2.9,3,8.8,8778,3.6,0,0.0,0,0.0,-1,-0.2
"13065","2","102","72","0","2019","2","","Clinch County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,37,35,266793,0,0,565,"",6.36,0.50,0.48,0.50,0.36,0.00,0.00,0.73,"",0,0.0,3,8.8,2,5.7,1,2.9,11105,4.3,0,0.0,0,0.0,-8,-1.4
"13065","2","1021","73","0","2019","1","N","Clinch County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","1021","73","0","2019","2","N","Clinch County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","1025","73","0","2019","1","N","Clinch County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","1025","73","0","2019","2","N","Clinch County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","1028","73","0","2019","1","","Clinch County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,12,13,88630,0,0,538,"",4.92,0.49,0.45,0.49,0.37,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,1,8.3,4991,6.0,0,0.0,0,0.0,16,3.1
"13065","2","1028","73","0","2019","2","","Clinch County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,12,92325,0,0,561,"",4.96,0.45,0.43,0.42,0.32,0.00,0.00,0.73,"",0,0.0,1,8.3,0,0.0,-1,-7.7,5728,6.6,0,0.0,0,0.0,35,6.7
"13065","2","48-49","74","0","2019","1","N","Clinch County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",127.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","48-49","74","0","2019","2","N","Clinch County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",128.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","488","75","0","2019","1","N","Clinch County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",157.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","488","75","0","2019","2","N","Clinch County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",158.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","4881","76","0","2019","1","N","Clinch County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",351.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","4881","76","0","2019","2","N","Clinch County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",356.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","48811","77","0","2019","1","N","Clinch County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",353.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","48811","77","0","2019","2","N","Clinch County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",359.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","488111","78","0","2019","1","N","Clinch County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",377.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","488111","78","0","2019","2","N","Clinch County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",383.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","62","74","0","2019","1","N","Clinch County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","62","74","0","2019","2","N","Clinch County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","621","75","0","2019","1","N","Clinch County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","621","75","0","2019","2","N","Clinch County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","6214","76","0","2019","1","N","Clinch County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","6214","76","0","2019","2","N","Clinch County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","62149","77","0","2019","1","N","Clinch County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",163.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","62149","77","0","2019","2","N","Clinch County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",164.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","621498","78","0","2019","1","N","Clinch County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",174.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","621498","78","0","2019","2","N","Clinch County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",176.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","623","75","0","2019","1","N","Clinch County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","623","75","0","2019","2","N","Clinch County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","6232","76","0","2019","1","N","Clinch County, Georgia","State Government","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","6232","76","0","2019","2","N","Clinch County, Georgia","State Government","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","62322","77","0","2019","1","N","Clinch County, Georgia","State Government","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",436.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","62322","77","0","2019","2","N","Clinch County, Georgia","State Government","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",434.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","623220","78","0","2019","1","N","Clinch County, Georgia","State Government","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",436.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","623220","78","0","2019","2","N","Clinch County, Georgia","State Government","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",434.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","92","74","0","2019","1","","Clinch County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,12,13,88630,0,0,538,"",4.92,0.49,0.45,0.49,0.37,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,1,8.3,4991,6.0,0,0.0,0,0.0,16,3.1
"13065","2","92","74","0","2019","2","","Clinch County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,12,92325,0,0,561,"",4.96,0.45,0.43,0.42,0.32,0.00,0.00,0.73,"",0,0.0,1,8.3,0,0.0,-1,-7.7,5728,6.6,0,0.0,0,0.0,35,6.7
"13065","2","922","75","0","2019","1","N","Clinch County, Georgia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","922","75","0","2019","2","N","Clinch County, Georgia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","9221","76","0","2019","1","N","Clinch County, Georgia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","9221","76","0","2019","2","N","Clinch County, Georgia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","92211","77","0","2019","1","N","Clinch County, Georgia","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","92211","77","0","2019","2","N","Clinch County, Georgia","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","922110","78","0","2019","1","N","Clinch County, Georgia","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","922110","78","0","2019","2","N","Clinch County, Georgia","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","924","75","0","2019","1","N","Clinch County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","924","75","0","2019","2","N","Clinch County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","9241","76","0","2019","1","N","Clinch County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","9241","76","0","2019","2","N","Clinch County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","92412","77","0","2019","1","N","Clinch County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","92412","77","0","2019","2","N","Clinch County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","924120","78","0","2019","1","N","Clinch County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","924120","78","0","2019","2","N","Clinch County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","926","75","0","2019","1","N","Clinch County, Georgia","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","926","75","0","2019","2","N","Clinch County, Georgia","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","9261","76","0","2019","1","N","Clinch County, Georgia","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","9261","76","0","2019","2","N","Clinch County, Georgia","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","2","92614","77","0","2019","1","N","Clinch County, Georgia","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
