"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13069","1","1028","73","0","2019","1","","Coffee County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,39,45,39,513375,0,0,963,"",1.88,0.21,0.24,0.21,0.22,0.00,0.00,0.98,"",0,0.0,-6,-13.3,6,15.4,1,2.6,-105264,-17.0,0,0.0,0,0.0,-207,-17.7
"13069","1","1028","73","0","2019","2","","Coffee County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,45,37,35,506256,0,0,999,"",1.87,0.24,0.20,0.19,0.18,0.00,0.00,0.88,"",0,0.0,7,18.4,1,2.8,-3,-7.9,2752,0.5,0,0.0,0,0.0,-38,-3.7
"13069","1","48-49","74","0","2019","1","","Coffee County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,66,67,64,781441,0,0,915,"",1.93,0.88,0.89,0.85,1.22,0.00,0.00,1.40,"",0,0.0,-3,-4.3,0,0.0,-4,-5.9,35248,4.7,0,0.0,0,0.0,71,8.4
"13069","1","48-49","74","0","2019","2","","Coffee County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,70,70,67,924324,0,0,1030,"",1.93,0.94,0.93,0.89,1.17,0.00,0.00,1.27,"",0,0.0,1,1.4,3,4.5,3,4.7,51819,5.9,0,0.0,0,0.0,23,2.3
"13069","1","491","75","0","2019","1","","Coffee County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,66,67,64,781441,0,0,915,"",1.95,0.90,0.91,0.87,1.28,0.00,0.00,1.44,"",0,0.0,-3,-4.3,0,0.0,-4,-5.9,35248,4.7,0,0.0,0,0.0,71,8.4
"13069","1","491","75","0","2019","2","","Coffee County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,70,70,67,924324,0,0,1030,"",1.94,0.96,0.95,0.91,1.22,0.00,0.00,1.30,"",0,0.0,1,1.4,3,4.5,3,4.7,51819,5.9,0,0.0,0,0.0,23,2.3
"13069","1","4911","76","0","2019","1","","Coffee County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,66,67,64,781441,0,0,915,"",1.95,0.90,0.91,0.87,1.28,0.00,0.00,1.44,"",0,0.0,-3,-4.3,0,0.0,-4,-5.9,35248,4.7,0,0.0,0,0.0,71,8.4
"13069","1","4911","76","0","2019","2","","Coffee County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,70,70,67,924324,0,0,1030,"",1.94,0.96,0.95,0.91,1.22,0.00,0.00,1.30,"",0,0.0,1,1.4,3,4.5,3,4.7,51819,5.9,0,0.0,0,0.0,23,2.3
"13069","1","49111","77","0","2019","1","","Coffee County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,67,64,781441,0,0,915,"",1.95,0.90,0.91,0.87,1.28,0.00,0.00,1.44,"",0,0.0,-3,-4.3,0,0.0,-4,-5.9,35248,4.7,0,0.0,0,0.0,71,8.4
"13069","1","49111","77","0","2019","2","","Coffee County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,70,70,67,924324,0,0,1030,"",1.94,0.96,0.95,0.91,1.22,0.00,0.00,1.30,"",0,0.0,1,1.4,3,4.5,3,4.7,51819,5.9,0,0.0,0,0.0,23,2.3
"13069","1","491110","78","0","2019","1","","Coffee County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,67,64,781441,0,0,915,"",1.95,0.90,0.91,0.87,1.28,0.00,0.00,1.44,"",0,0.0,-3,-4.3,0,0.0,-4,-5.9,35248,4.7,0,0.0,0,0.0,71,8.4
"13069","1","491110","78","0","2019","2","","Coffee County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,70,70,67,924324,0,0,1030,"",1.94,0.96,0.95,0.91,1.22,0.00,0.00,1.30,"",0,0.0,1,1.4,3,4.5,3,4.7,51819,5.9,0,0.0,0,0.0,23,2.3
"13069","1","52","74","0","2019","1","","Coffee County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,3,42876,0,0,1413,"",14.42,1.36,1.36,2.04,1.83,0.00,0.00,1.15,"",0,0.0,-1,-33.3,-1,-33.3,1,50.0,-6215,-12.7,0,0.0,0,0.0,-3,-0.2
"13069","1","52","74","0","2019","2","","Coffee County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,43582,0,0,1117,"",14.51,2.05,2.05,2.04,1.65,0.00,0.00,0.81,"",0,0.0,1,50.0,1,50.0,1,50.0,12085,38.4,0,0.0,0,0.0,-94,-7.8
"13069","1","522","75","0","2019","1","","Coffee County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,42876,0,0,1413,"",17.46,2.94,2.93,4.41,4.99,0.00,0.00,1.46,"",0,0.0,-1,-33.3,-1,-33.3,1,50.0,-6215,-12.7,0,0.0,0,0.0,-3,-0.2
"13069","1","522","75","0","2019","2","","Coffee County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,43582,0,0,1117,"",17.61,4.42,4.42,4.39,4.46,0.00,0.00,1.01,"",0,0.0,1,50.0,1,50.0,1,50.0,12085,38.4,0,0.0,0,0.0,-94,-7.8
"13069","1","5222","76","0","2019","1","","Coffee County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,42876,0,0,1413,"",17.49,2.94,2.93,4.41,4.99,0.00,0.00,1.46,"",0,0.0,-1,-33.3,-1,-33.3,1,50.0,-6215,-12.7,0,0.0,0,0.0,-3,-0.2
"13069","1","5222","76","0","2019","2","","Coffee County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,43582,0,0,1117,"",17.63,4.42,4.42,4.39,4.46,0.00,0.00,1.01,"",0,0.0,1,50.0,1,50.0,1,50.0,12085,38.4,0,0.0,0,0.0,-94,-7.8
"13069","1","52229","77","0","2019","1","","Coffee County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,42876,0,0,1413,"",17.49,2.94,2.93,4.41,4.99,0.00,0.00,1.46,"",0,0.0,-1,-33.3,-1,-33.3,1,50.0,-6215,-12.7,0,0.0,0,0.0,-3,-0.2
"13069","1","52229","77","0","2019","2","","Coffee County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,43582,0,0,1117,"",17.63,4.42,4.42,4.39,4.46,0.00,0.00,1.01,"",0,0.0,1,50.0,1,50.0,1,50.0,12085,38.4,0,0.0,0,0.0,-94,-7.8
"13069","1","522298","78","0","2019","1","","Coffee County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,42876,0,0,1413,"",37.40,7.64,7.54,11.32,10.11,0.00,0.00,1.14,"",0,0.0,-1,-33.3,-1,-33.3,1,50.0,-6215,-12.7,0,0.0,0,0.0,-3,-0.2
"13069","1","522298","78","0","2019","2","","Coffee County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,43582,0,0,1117,"",37.93,11.30,11.20,11.12,8.85,0.00,0.00,0.79,"",0,0.0,1,50.0,1,50.0,1,50.0,12085,38.4,0,0.0,0,0.0,-94,-7.8
"13069","1","92","74","0","2019","1","","Coffee County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,45,39,513375,0,0,963,"",1.88,0.21,0.24,0.21,0.22,0.00,0.00,0.98,"",0,0.0,-6,-13.3,6,15.4,1,2.6,-105264,-17.0,0,0.0,0,0.0,-207,-17.7
"13069","1","92","74","0","2019","2","","Coffee County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,37,35,506256,0,0,999,"",1.87,0.24,0.20,0.19,0.18,0.00,0.00,0.88,"",0,0.0,7,18.4,1,2.8,-3,-7.9,2752,0.5,0,0.0,0,0.0,-38,-3.7
"13069","1","924","75","0","2019","1","","Coffee County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,17,12,123733,0,0,732,"",4.24,0.96,1.58,1.13,0.97,0.00,0.00,0.79,"",0,0.0,-7,-41.2,7,70.0,2,20.0,-16769,-11.9,0,0.0,0,0.0,-144,-16.4
"13069","1","924","75","0","2019","2","","Coffee County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,10,10,127615,0,0,796,"",4.23,1.56,0.85,0.82,0.91,0.00,0.00,0.86,"",0,0.0,7,70.0,0,0.0,0,0.0,528,0.4,0,0.0,0,0.0,-182,-18.6
"13069","1","9241","76","0","2019","1","","Coffee County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,17,12,123733,0,0,732,"",4.24,0.96,1.58,1.13,0.97,0.00,0.00,0.79,"",0,0.0,-7,-41.2,7,70.0,2,20.0,-16769,-11.9,0,0.0,0,0.0,-144,-16.4
"13069","1","9241","76","0","2019","2","","Coffee County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,10,10,127615,0,0,796,"",4.23,1.56,0.85,0.82,0.91,0.00,0.00,0.86,"",0,0.0,7,70.0,0,0.0,0,0.0,528,0.4,0,0.0,0,0.0,-182,-18.6
"13069","1","92412","77","0","2019","1","","Coffee County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,17,12,123733,0,0,732,"",4.46,1.19,1.93,1.39,1.31,0.00,0.00,0.87,"",0,0.0,-7,-41.2,7,70.0,2,20.0,-16769,-11.9,0,0.0,0,0.0,-144,-16.4
"13069","1","92412","77","0","2019","2","","Coffee County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,10,10,127615,0,0,796,"",4.46,1.89,1.02,0.98,1.21,0.00,0.00,0.95,"",0,0.0,7,70.0,0,0.0,0,0.0,528,0.4,0,0.0,0,0.0,-182,-18.6
"13069","1","924120","78","0","2019","1","","Coffee County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,17,12,123733,0,0,732,"",4.46,1.19,1.93,1.39,1.31,0.00,0.00,0.87,"",0,0.0,-7,-41.2,7,70.0,2,20.0,-16769,-11.9,0,0.0,0,0.0,-144,-16.4
"13069","1","924120","78","0","2019","2","","Coffee County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,10,10,127615,0,0,796,"",4.46,1.89,1.02,0.98,1.21,0.00,0.00,0.95,"",0,0.0,7,70.0,0,0.0,0,0.0,528,0.4,0,0.0,0,0.0,-182,-18.6
"13069","1","926","75","0","2019","1","","Coffee County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,28,27,389642,0,0,1070,"",2.72,1.01,0.97,0.94,1.02,0.00,0.00,1.05,"",0,0.0,1,3.6,-1,-3.4,-1,-3.6,-88495,-18.5,0,0.0,0,0.0,-228,-17.6
"13069","1","926","75","0","2019","2","","Coffee County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,27,25,378641,0,0,1092,"",2.67,0.96,0.94,0.86,0.93,0.00,0.00,1.01,"",0,0.0,0,0.0,1,3.8,-3,-10.7,2224,0.6,0,0.0,0,0.0,33,3.1
"13069","1","9261","76","0","2019","1","","Coffee County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,28,27,389642,0,0,1070,"",2.72,1.01,0.97,0.94,1.02,0.00,0.00,1.05,"",0,0.0,1,3.6,-1,-3.4,-1,-3.6,-88495,-18.5,0,0.0,0,0.0,-228,-17.6
"13069","1","9261","76","0","2019","2","","Coffee County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,27,25,378641,0,0,1092,"",2.67,0.96,0.94,0.86,0.93,0.00,0.00,1.01,"",0,0.0,0,0.0,1,3.8,-3,-10.7,2224,0.6,0,0.0,0,0.0,33,3.1
"13069","1","92614","77","0","2019","1","","Coffee County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,28,27,389642,0,0,1070,"",6.97,5.67,5.14,5.14,6.80,0.00,0.00,1.28,"",0,0.0,1,3.6,-1,-3.4,-1,-3.6,-88495,-18.5,0,0.0,0,0.0,-228,-17.6
"13069","1","92614","77","0","2019","2","","Coffee County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,27,25,378641,0,0,1092,"",6.98,5.06,5.14,4.66,5.84,0.00,0.00,1.18,"",0,0.0,0,0.0,1,3.8,-3,-10.7,2224,0.6,0,0.0,0,0.0,33,3.1
"13069","1","926140","78","0","2019","1","","Coffee County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,28,27,389642,0,0,1070,"",6.97,5.67,5.14,5.14,6.80,0.00,0.00,1.28,"",0,0.0,1,3.6,-1,-3.4,-1,-3.6,-88495,-18.5,0,0.0,0,0.0,-228,-17.6
"13069","1","926140","78","0","2019","2","","Coffee County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,27,25,378641,0,0,1092,"",6.98,5.06,5.14,4.66,5.84,0.00,0.00,1.18,"",0,0.0,0,0.0,1,3.8,-3,-10.7,2224,0.6,0,0.0,0,0.0,33,3.1
"13069","2","10","71","0","2019","1","","Coffee County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,786,820,826,7617086,0,0,723,"",3.73,1.41,1.44,1.45,1.53,0.00,0.00,1.06,"",-3,-11.5,-52,-6.2,-58,-6.6,-49,-5.6,-258325,-3.3,0,0.0,0,0.0,22,3.1
"13069","2","10","71","0","2019","2","","Coffee County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,834,837,790,7673465,0,0,720,"",3.72,1.47,1.47,1.41,1.38,0.00,0.00,0.95,"",-2,-8.0,-36,-4.1,-28,-3.2,-29,-3.5,-48163,-0.6,0,0.0,0,0.0,22,3.2
"13069","2","102","72","0","2019","1","","Coffee County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,786,820,826,7617086,0,0,723,"",3.84,1.44,1.47,1.47,1.55,0.00,0.00,1.06,"",-3,-11.5,-52,-6.2,-58,-6.6,-49,-5.6,-258325,-3.3,0,0.0,0,0.0,22,3.1
"13069","2","102","72","0","2019","2","","Coffee County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,834,837,790,7673465,0,0,720,"",3.82,1.49,1.49,1.44,1.40,0.00,0.00,0.95,"",-2,-8.0,-36,-4.1,-28,-3.2,-29,-3.5,-48163,-0.6,0,0.0,0,0.0,22,3.2
"13069","2","1021","73","0","2019","1","N","Coffee County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","2","1021","73","0","2019","2","N","Coffee County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","2","1022","73","0","2019","1","N","Coffee County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","2","1022","73","0","2019","2","N","Coffee County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","2","1025","73","0","2019","1","","Coffee County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,657,693,699,6474796,0,0,729,"",5.44,2.10,2.14,2.14,2.25,0.00,0.00,1.06,"",0,0.0,-62,-8.6,-67,-8.8,-59,-7.8,-345802,-5.1,0,0.0,0,0.0,25,3.6
"13069","2","1025","73","0","2019","2","","Coffee County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,708,712,660,6467269,0,0,718,"",5.40,2.18,2.19,2.11,2.03,0.00,0.00,0.94,"",0,0.0,-42,-5.6,-34,-4.6,-33,-4.8,-146413,-2.2,0,0.0,0,0.0,21,3.0
"13069","2","1027","73","0","2019","1","N","Coffee County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","2","1027","73","0","2019","2","N","Coffee County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","2","1028","73","0","2019","1","","Coffee County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,85,83,82,797500,0,0,736,"",2.96,0.39,0.38,0.37,0.42,0.00,0.00,1.10,"",-3,-18.8,4,4.9,2,2.5,1,1.2,4853,0.6,0,0.0,0,0.0,-17,-2.3
"13069","2","1028","73","0","2019","2","","Coffee County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,81,80,83,788339,0,0,746,"",2.95,0.37,0.36,0.38,0.37,0.00,0.00,1.00,"",-2,-13.3,-3,-3.6,-1,-1.2,-4,-4.6,-15940,-2.0,0,0.0,0,0.0,9,1.2
"13069","2","48-49","74","0","2019","1","N","Coffee County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","2","48-49","74","0","2019","2","N","Coffee County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","2","488","75","0","2019","1","N","Coffee County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","2","488","75","0","2019","2","N","Coffee County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","2","4881","76","0","2019","1","N","Coffee County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","2","4881","76","0","2019","2","N","Coffee County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","2","48811","77","0","2019","1","N","Coffee County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","2","48811","77","0","2019","2","N","Coffee County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","2","488111","78","0","2019","1","N","Coffee County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
