"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17173","1","1028","73","0","2019","1","","Shelby County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,11,148992,0,0,1042,"",3.68,0.21,0.21,0.21,0.22,0.00,0.00,1.03,"",1,33.3,-4,-26.7,-2,-15.4,-2,-15.4,-59542,-28.6,0,0.0,0,0.0,-132,-11.2
"17173","1","1028","73","0","2019","2","","Shelby County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,11,11,158032,0,0,1042,"",3.70,0.25,0.20,0.21,0.20,0.00,0.00,0.90,"",1,33.3,0,0.0,-3,-21.4,-6,-35.3,-24974,-13.6,0,0.0,0,0.0,82,8.5
"17173","1","48-49","74","0","2019","1","","Shelby County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,50,45,46,501725,0,0,821,"",8.34,2.34,2.13,2.16,2.68,0.00,0.00,1.21,"",0,0.0,-1,-2.0,-3,-6.2,-4,-8.0,-7552,-1.5,0,0.0,0,0.0,32,4.1
"17173","1","48-49","74","0","2019","2","","Shelby County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,46,46,46,587372,0,0,982,"",8.37,2.14,2.11,2.14,2.56,0.00,0.00,1.20,"",0,0.0,-2,-4.2,1,2.2,-3,-6.1,-36352,-5.8,0,0.0,0,0.0,-32,-3.2
"17173","1","491","75","0","2019","1","","Shelby County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,50,45,46,501725,0,0,821,"",8.39,2.40,2.18,2.20,2.82,0.00,0.00,1.25,"",0,0.0,-1,-2.0,-3,-6.2,-4,-8.0,-7552,-1.5,0,0.0,0,0.0,32,4.1
"17173","1","491","75","0","2019","2","","Shelby County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,46,46,46,587372,0,0,982,"",8.42,2.18,2.15,2.19,2.66,0.00,0.00,1.22,"",0,0.0,-2,-4.2,1,2.2,-3,-6.1,-36352,-5.8,0,0.0,0,0.0,-32,-3.2
"17173","1","4911","76","0","2019","1","","Shelby County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,50,45,46,501725,0,0,821,"",8.39,2.40,2.18,2.20,2.82,0.00,0.00,1.25,"",0,0.0,-1,-2.0,-3,-6.2,-4,-8.0,-7552,-1.5,0,0.0,0,0.0,32,4.1
"17173","1","4911","76","0","2019","2","","Shelby County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,46,46,46,587372,0,0,982,"",8.42,2.18,2.15,2.19,2.66,0.00,0.00,1.22,"",0,0.0,-2,-4.2,1,2.2,-3,-6.1,-36352,-5.8,0,0.0,0,0.0,-32,-3.2
"17173","1","49111","77","0","2019","1","","Shelby County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,50,45,46,501725,0,0,821,"",8.39,2.40,2.18,2.20,2.82,0.00,0.00,1.25,"",0,0.0,-1,-2.0,-3,-6.2,-4,-8.0,-7552,-1.5,0,0.0,0,0.0,32,4.1
"17173","1","49111","77","0","2019","2","","Shelby County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,46,46,46,587372,0,0,982,"",8.42,2.18,2.15,2.19,2.66,0.00,0.00,1.22,"",0,0.0,-2,-4.2,1,2.2,-3,-6.1,-36352,-5.8,0,0.0,0,0.0,-32,-3.2
"17173","1","491110","78","0","2019","1","","Shelby County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,50,45,46,501725,0,0,821,"",8.39,2.40,2.18,2.20,2.82,0.00,0.00,1.25,"",0,0.0,-1,-2.0,-3,-6.2,-4,-8.0,-7552,-1.5,0,0.0,0,0.0,32,4.1
"17173","1","491110","78","0","2019","2","","Shelby County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,46,46,46,587372,0,0,982,"",8.42,2.18,2.15,2.19,2.66,0.00,0.00,1.22,"",0,0.0,-2,-4.2,1,2.2,-3,-6.1,-36352,-5.8,0,0.0,0,0.0,-32,-3.2
"17173","1","54","74","0","2019","1","","Shelby County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,24,24,384962,0,0,1184,"",17.04,12.08,10.87,10.76,12.79,0.00,0.00,1.14,"",0,0.0,2,8.0,0,0.0,1,4.3,59298,18.2,0,0.0,0,0.0,140,13.4
"17173","1","54","74","0","2019","2","","Shelby County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,33,33,357925,0,0,908,"",17.08,11.15,14.35,14.44,10.85,0.00,0.00,0.81,"",0,0.0,0,0.0,6,22.2,-2,-5.7,7030,2.0,0,0.0,0,0.0,-23,-2.5
"17173","1","541","75","0","2019","1","","Shelby County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,24,24,384962,0,0,1184,"",17.04,12.08,10.87,10.76,12.79,0.00,0.00,1.14,"",0,0.0,2,8.0,0,0.0,1,4.3,59298,18.2,0,0.0,0,0.0,140,13.4
"17173","1","541","75","0","2019","2","","Shelby County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,33,33,357925,0,0,908,"",17.08,11.15,14.35,14.44,10.85,0.00,0.00,0.81,"",0,0.0,0,0.0,6,22.2,-2,-5.7,7030,2.0,0,0.0,0,0.0,-23,-2.5
"17173","1","5413","76","0","2019","1","","Shelby County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,24,24,384962,0,0,1184,"",27.92,15.60,14.04,13.90,16.84,0.00,0.00,1.16,"",0,0.0,2,8.0,0,0.0,1,4.3,59298,18.2,0,0.0,0,0.0,140,13.4
"17173","1","5413","76","0","2019","2","","Shelby County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,33,33,357925,0,0,908,"",27.95,14.41,18.47,18.56,14.35,0.00,0.00,0.84,"",0,0.0,0,0.0,6,22.2,-2,-5.7,7030,2.0,0,0.0,0,0.0,-23,-2.5
"17173","1","54133","77","0","2019","1","","Shelby County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,24,24,384962,0,0,1184,"",28.06,16.43,14.78,14.64,17.57,0.00,0.00,1.15,"",0,0.0,2,8.0,0,0.0,1,4.3,59298,18.2,0,0.0,0,0.0,140,13.4
"17173","1","54133","77","0","2019","2","","Shelby County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,33,33,357925,0,0,908,"",28.10,15.21,19.44,19.55,14.99,0.00,0.00,0.83,"",0,0.0,0,0.0,6,22.2,-2,-5.7,7030,2.0,0,0.0,0,0.0,-23,-2.5
"17173","1","541330","78","0","2019","1","","Shelby County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,24,24,384962,0,0,1184,"",28.06,16.43,14.78,14.64,17.57,0.00,0.00,1.15,"",0,0.0,2,8.0,0,0.0,1,4.3,59298,18.2,0,0.0,0,0.0,140,13.4
"17173","1","541330","78","0","2019","2","","Shelby County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,33,33,357925,0,0,908,"",28.10,15.21,19.44,19.55,14.99,0.00,0.00,0.83,"",0,0.0,0,0.0,6,22.2,-2,-5.7,7030,2.0,0,0.0,0,0.0,-23,-2.5
"17173","1","92","74","0","2019","1","","Shelby County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,11,148992,0,0,1042,"",3.68,0.21,0.21,0.21,0.22,0.00,0.00,1.03,"",1,33.3,-4,-26.7,-2,-15.4,-2,-15.4,-59542,-28.6,0,0.0,0,0.0,-132,-11.2
"17173","1","92","74","0","2019","2","","Shelby County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,11,11,158032,0,0,1042,"",3.70,0.25,0.20,0.21,0.20,0.00,0.00,0.90,"",1,33.3,0,0.0,-3,-21.4,-6,-35.3,-24974,-13.6,0,0.0,0,0.0,82,8.5
"17173","1","924","75","0","2019","1","","Shelby County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10781,0,0,829,"",4.15,0.34,0.33,0.33,0.29,0.00,0.00,0.86,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-39347,-78.5,0,0.0,0,0.0,-456,-35.5
"17173","1","924","75","0","2019","2","","Shelby County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11115,0,0,855,"",4.18,0.32,0.29,0.29,0.27,0.00,0.00,0.91,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-32150,-74.3,0,0.0,0,0.0,-254,-22.9
"17173","1","9241","76","0","2019","1","","Shelby County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10781,0,0,829,"",4.15,0.34,0.33,0.33,0.29,0.00,0.00,0.86,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-39347,-78.5,0,0.0,0,0.0,-456,-35.5
"17173","1","9241","76","0","2019","2","","Shelby County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11115,0,0,855,"",4.18,0.32,0.29,0.29,0.27,0.00,0.00,0.91,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-32150,-74.3,0,0.0,0,0.0,-254,-22.9
"17173","1","92412","77","0","2019","1","","Shelby County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10781,0,0,829,"",4.37,0.42,0.41,0.41,0.39,0.00,0.00,0.95,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-39347,-78.5,0,0.0,0,0.0,-456,-35.5
"17173","1","92412","77","0","2019","2","","Shelby County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11115,0,0,855,"",4.40,0.39,0.35,0.34,0.36,0.00,0.00,1.01,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-32150,-74.3,0,0.0,0,0.0,-254,-22.9
"17173","1","924120","78","0","2019","1","","Shelby County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10781,0,0,829,"",4.37,0.42,0.41,0.41,0.39,0.00,0.00,0.95,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-39347,-78.5,0,0.0,0,0.0,-456,-35.5
"17173","1","924120","78","0","2019","2","","Shelby County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11115,0,0,855,"",4.40,0.39,0.35,0.34,0.36,0.00,0.00,1.01,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-32150,-74.3,0,0.0,0,0.0,-254,-22.9
"17173","1","926","75","0","2019","1","","Shelby County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,138211,0,0,1063,"",8.01,1.23,1.23,1.23,1.24,0.00,0.00,1.01,"",1,50.0,-2,-16.7,0,0.0,0,0.0,-20195,-12.7,0,0.0,0,0.0,-79,-6.9
"17173","1","926","75","0","2019","2","","Shelby County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,10,10,146917,0,0,1059,"",7.92,1.43,1.20,1.21,1.25,0.00,0.00,0.97,"",1,50.0,2,20.0,-1,-9.1,-4,-28.6,7176,5.1,0,0.0,0,0.0,138,15.0
"17173","1","9261","76","0","2019","1","","Shelby County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,138211,0,0,1063,"",8.01,1.23,1.23,1.23,1.24,0.00,0.00,1.01,"",1,50.0,-2,-16.7,0,0.0,0,0.0,-20195,-12.7,0,0.0,0,0.0,-79,-6.9
"17173","1","9261","76","0","2019","2","","Shelby County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,10,10,146917,0,0,1059,"",7.92,1.43,1.20,1.21,1.25,0.00,0.00,0.97,"",1,50.0,2,20.0,-1,-9.1,-4,-28.6,7176,5.1,0,0.0,0,0.0,138,15.0
"17173","1","92611","77","0","2019","1","","Shelby County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","1","92611","77","0","2019","2","","Shelby County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","1","926110","78","0","2019","1","","Shelby County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","1","926110","78","0","2019","2","","Shelby County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","1","92614","77","0","2019","1","","Shelby County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,138211,0,0,1063,"",13.66,6.88,6.54,6.74,8.27,0.00,0.00,1.23,"",0,0.0,-2,-16.7,0,0.0,0,0.0,-20195,-12.7,0,0.0,0,0.0,-79,-6.9
"17173","1","92614","77","0","2019","2","","Shelby County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,10,10,146917,0,0,1059,"",13.80,7.53,6.58,6.52,7.80,0.00,0.00,1.13,"",0,0.0,2,20.0,-1,-9.1,-4,-28.6,7176,5.1,0,0.0,0,0.0,138,15.0
"17173","1","926140","78","0","2019","1","","Shelby County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,138211,0,0,1063,"",13.66,6.88,6.54,6.74,8.27,0.00,0.00,1.23,"",0,0.0,-2,-16.7,0,0.0,0,0.0,-20195,-12.7,0,0.0,0,0.0,-79,-6.9
"17173","1","926140","78","0","2019","2","","Shelby County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,10,10,146917,0,0,1059,"",13.80,7.53,6.58,6.52,7.80,0.00,0.00,1.13,"",0,0.0,2,20.0,-1,-9.1,-4,-28.6,7176,5.1,0,0.0,0,0.0,138,15.0
"17173","3","10","71","0","2019","1","","Shelby County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,758,738,767,5480697,2233770,24911,559,"",5.98,1.52,1.49,1.53,1.44,6.99,9.73,0.95,"",0,0.0,27,3.7,-3,-0.4,34,4.6,86025,1.6,-4179,-0.2,-2401,-8.8,-6,-1.1
"17173","3","10","71","0","2019","2","","Shelby County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,754,747,696,5347236,967642,12089,562,"",6.01,1.48,1.44,1.40,1.21,4.89,8.97,0.84,"",0,0.0,-5,-0.7,-35,-4.5,-32,-4.4,152592,2.9,24334,2.6,-1877,-13.4,34,6.4
"17173","3","101","72","0","2019","1","","Shelby County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",14,40,27,31,43583,34651,165,103,"",70.45,10.81,7.39,8.41,1.46,8.88,4.59,0.17,"",0,0.0,9,29.0,-1,-3.6,1,3.3,5111,13.3,5101,17.3,10,6.5,3,3.0
"17173","3","101","72","0","2019","2","","Shelby County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",14,28,31,31,43255,28455,135,111,"",70.78,7.48,8.04,7.98,1.34,13.22,4.70,0.17,"",0,0.0,-5,-15.2,-3,-8.8,-3,-8.8,-2209,-4.9,-3965,-12.2,-132,-49.4,7,6.7
"17173","3","1012","73","0","2019","1","","Shelby County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,40,27,31,43583,34651,165,103,"",72.25,11.10,7.58,8.62,1.50,9.91,5.90,0.17,"",0,0.0,9,29.0,-1,-3.6,1,3.3,5111,13.3,5101,17.3,10,6.5,3,3.0
"17173","3","1012","73","0","2019","2","","Shelby County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,28,31,31,43255,28455,135,111,"",72.59,7.68,8.26,8.19,1.37,15.25,6.18,0.17,"",0,0.0,-5,-15.2,-3,-8.8,-3,-8.8,-2209,-4.9,-3965,-12.2,-132,-49.4,7,6.7
"17173","3","102","72","0","2019","1","","Shelby County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,718,711,736,5437114,2199119,24746,580,"",4.27,1.46,1.44,1.47,1.44,6.97,9.81,0.99,"",0,0.0,18,2.6,-2,-0.3,33,4.7,80914,1.5,-9280,-0.4,-2411,-8.9,-4,-0.7
"17173","3","102","72","0","2019","2","","Shelby County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,726,716,665,5303981,939187,11954,581,"",4.29,1.44,1.39,1.35,1.21,4.80,9.07,0.87,"",0,0.0,0,0.0,-32,-4.3,-29,-4.2,154801,3.0,28299,3.1,-1745,-12.7,33,6.0
"17173","3","1022","73","0","2019","1","N","Shelby County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","3","1022","73","0","2019","2","N","Shelby County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","3","1024","73","0","2019","1","N","Shelby County, Illinois","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","3","1024","73","0","2019","2","N","Shelby County, Illinois","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","3","1025","73","0","2019","1","","Shelby County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,467,464,471,3713853,549669,10306,611,"",2.12,1.50,1.48,1.49,1.65,4.85,15.64,1.11,"",0,0.0,13,2.9,-2,-0.4,20,4.4,96464,2.7,29649,5.7,-1264,-10.9,2,0.3
"17173","3","1025","73","0","2019","2","","Shelby County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,466,475,414,3870806,214502,4022,659,"",2.13,1.46,1.47,1.38,1.45,2.53,11.05,1.01,"",0,0.0,16,3.6,11,2.4,35,9.2,123554,3.3,886,0.4,-731,-15.4,-10,-1.5
"17173","3","1027","73","0","2019","1","N","Shelby County, Illinois","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","3","1027","73","0","2019","2","N","Shelby County, Illinois","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","3","1028","73","0","2019","1","","Shelby County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,234,229,247,1684469,1610658,14256,547,"",7.78,1.68,1.66,1.77,1.39,11.73,13.95,0.82,"",0,0.0,4,1.7,-2,-0.9,6,2.5,-15878,-0.9,-39257,-2.4,-1129,-7.3,-12,-2.1
