"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17133","1","48-49","74","0","2019","2","","Monroe County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,64,62,62,839992,0,0,1031,"",3.09,1.75,1.68,1.70,2.19,0.00,0.00,1.28,"",0,0.0,3,4.9,2,3.3,-2,-3.1,-2894,-0.3,0,0.0,0,0.0,-20,-1.9
"17133","1","491","75","0","2019","1","","Monroe County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,65,62,724553,0,0,880,"",3.12,1.82,1.87,1.77,2.51,0.00,0.00,1.38,"",0,0.0,1,1.6,3,4.8,0,0.0,6838,1.0,0,0.0,0,0.0,-10,-1.1
"17133","1","491","75","0","2019","2","","Monroe County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,64,62,62,839992,0,0,1031,"",3.11,1.79,1.72,1.74,2.28,0.00,0.00,1.30,"",0,0.0,3,4.9,2,3.3,-2,-3.1,-2894,-0.3,0,0.0,0,0.0,-20,-1.9
"17133","1","4911","76","0","2019","1","","Monroe County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,65,62,724553,0,0,880,"",3.12,1.82,1.87,1.77,2.51,0.00,0.00,1.38,"",0,0.0,1,1.6,3,4.8,0,0.0,6838,1.0,0,0.0,0,0.0,-10,-1.1
"17133","1","4911","76","0","2019","2","","Monroe County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,62,62,839992,0,0,1031,"",3.11,1.79,1.72,1.74,2.28,0.00,0.00,1.30,"",0,0.0,3,4.9,2,3.3,-2,-3.1,-2894,-0.3,0,0.0,0,0.0,-20,-1.9
"17133","1","49111","77","0","2019","1","","Monroe County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,65,62,724553,0,0,880,"",3.12,1.82,1.87,1.77,2.51,0.00,0.00,1.38,"",0,0.0,1,1.6,3,4.8,0,0.0,6838,1.0,0,0.0,0,0.0,-10,-1.1
"17133","1","49111","77","0","2019","2","","Monroe County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,64,62,62,839992,0,0,1031,"",3.11,1.79,1.72,1.74,2.28,0.00,0.00,1.30,"",0,0.0,3,4.9,2,3.3,-2,-3.1,-2894,-0.3,0,0.0,0,0.0,-20,-1.9
"17133","1","491110","78","0","2019","1","","Monroe County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,65,62,724553,0,0,880,"",3.12,1.82,1.87,1.77,2.51,0.00,0.00,1.38,"",0,0.0,1,1.6,3,4.8,0,0.0,6838,1.0,0,0.0,0,0.0,-10,-1.1
"17133","1","491110","78","0","2019","2","","Monroe County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,64,62,62,839992,0,0,1031,"",3.11,1.79,1.72,1.74,2.28,0.00,0.00,1.30,"",0,0.0,3,4.9,2,3.3,-2,-3.1,-2894,-0.3,0,0.0,0,0.0,-20,-1.9
"17133","1","92","74","0","2019","1","","Monroe County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,9,59773,0,0,726,"",1.61,0.06,0.06,0.10,0.05,0.00,0.00,0.74,"",1,50.0,-5,-50.0,0,0.0,-1,-10.0,-25926,-30.3,0,0.0,0,0.0,-65,-8.2
"17133","1","92","74","0","2019","2","","Monroe County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,5,9,61998,0,0,681,"",1.61,0.08,0.06,0.10,0.05,0.00,0.00,0.60,"",1,50.0,1,16.7,-1,-16.7,3,50.0,-14476,-18.9,0,0.0,0,0.0,-299,-30.5
"17133","1","924","75","0","2019","1","","Monroe County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10080,0,0,775,"",2.43,0.20,0.20,0.20,0.17,0.00,0.00,0.83,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-22506,-69.1,0,0.0,0,0.0,-478,-38.1
"17133","1","924","75","0","2019","2","","Monroe County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10432,0,0,802,"",2.42,0.19,0.17,0.17,0.15,0.00,0.00,0.87,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-17653,-62.9,0,0.0,0,0.0,-278,-25.7
"17133","1","9241","76","0","2019","1","","Monroe County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10080,0,0,775,"",2.43,0.20,0.20,0.20,0.17,0.00,0.00,0.83,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-22506,-69.1,0,0.0,0,0.0,-478,-38.1
"17133","1","9241","76","0","2019","2","","Monroe County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10432,0,0,802,"",2.42,0.19,0.17,0.17,0.15,0.00,0.00,0.87,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-17653,-62.9,0,0.0,0,0.0,-278,-25.7
"17133","1","92412","77","0","2019","1","","Monroe County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10080,0,0,775,"",2.56,0.25,0.24,0.24,0.23,0.00,0.00,0.92,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-22506,-69.1,0,0.0,0,0.0,-478,-38.1
"17133","1","92412","77","0","2019","2","","Monroe County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10432,0,0,802,"",2.55,0.23,0.21,0.20,0.20,0.00,0.00,0.96,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-17653,-62.9,0,0.0,0,0.0,-278,-25.7
"17133","1","924120","78","0","2019","1","","Monroe County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10080,0,0,775,"",2.56,0.25,0.24,0.24,0.23,0.00,0.00,0.92,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-22506,-69.1,0,0.0,0,0.0,-478,-38.1
"17133","1","924120","78","0","2019","2","","Monroe County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10432,0,0,802,"",2.55,0.23,0.21,0.20,0.20,0.00,0.00,0.96,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-17653,-62.9,0,0.0,0,0.0,-278,-25.7
"17133","1","926","75","0","2019","1","","Monroe County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,8,49693,0,0,717,"",3.12,0.30,0.29,0.59,0.28,0.00,0.00,0.70,"",1,100.0,-4,-50.0,1,33.3,0,0.0,-3420,-6.4,0,0.0,0,0.0,72,11.2
"17133","1","926","75","0","2019","2","","Monroe County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,4,8,51566,0,0,661,"",3.06,0.42,0.28,0.57,0.26,0.00,0.00,0.62,"",1,100.0,2,50.0,0,0.0,4,100.0,3177,6.6,0,0.0,0,0.0,-270,-29.0
"17133","1","9261","76","0","2019","1","","Monroe County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,8,49693,0,0,717,"",3.12,0.30,0.29,0.59,0.28,0.00,0.00,0.70,"",1,100.0,-4,-50.0,1,33.3,0,0.0,-3420,-6.4,0,0.0,0,0.0,72,11.2
"17133","1","9261","76","0","2019","2","","Monroe County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,4,8,51566,0,0,661,"",3.06,0.42,0.28,0.57,0.26,0.00,0.00,0.62,"",1,100.0,2,50.0,0,0.0,4,100.0,3177,6.6,0,0.0,0,0.0,-270,-29.0
"17133","1","92611","77","0","2019","1","","Monroe County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","1","92611","77","0","2019","2","","Monroe County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","1","926110","78","0","2019","1","","Monroe County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","1","926110","78","0","2019","2","","Monroe County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","1","92614","77","0","2019","1","","Monroe County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,8,49693,0,0,717,"",3.99,1.66,1.56,3.21,1.84,0.00,0.00,0.86,"",0,0.0,-4,-50.0,1,33.3,0,0.0,-3420,-6.4,0,0.0,0,0.0,72,11.2
"17133","1","92614","77","0","2019","2","","Monroe County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,4,8,51566,0,0,661,"",4.00,2.22,1.56,3.07,1.64,0.00,0.00,0.72,"",0,0.0,2,50.0,0,0.0,4,100.0,3177,6.6,0,0.0,0,0.0,-270,-29.0
"17133","1","926140","78","0","2019","1","","Monroe County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,8,49693,0,0,717,"",3.99,1.66,1.56,3.21,1.84,0.00,0.00,0.86,"",0,0.0,-4,-50.0,1,33.3,0,0.0,-3420,-6.4,0,0.0,0,0.0,72,11.2
"17133","1","926140","78","0","2019","2","","Monroe County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,4,8,51566,0,0,661,"",4.00,2.22,1.56,3.07,1.64,0.00,0.00,0.72,"",0,0.0,2,50.0,0,0.0,4,100.0,3177,6.6,0,0.0,0,0.0,-270,-29.0
"17133","3","10","71","0","2019","1","","Monroe County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1233,1236,1252,11968054,1904512,14801,742,"",2.89,1.50,1.48,1.48,1.94,3.87,3.41,1.30,"",0,0.0,-125,-9.2,-161,-11.5,-124,-9.0,-1025633,-7.9,29531,1.6,-906,-5.8,16,2.2
"17133","3","10","71","0","2019","2","","Monroe County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1272,1275,1219,11856959,455448,3687,727,"",2.88,1.47,1.46,1.44,1.61,1.22,1.42,1.10,"",0,0.0,-142,-10.0,-142,-10.0,-150,-11.0,271934,2.3,59755,15.1,593,19.2,90,14.1
"17133","3","101","72","0","2019","1","","Monroe County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,18,15,18,29312,29312,140,133,"",20.58,2.94,2.45,2.91,0.61,4.88,2.29,0.22,"",0,0.0,10,125.0,4,36.4,8,80.0,8554,41.2,8554,41.2,31,28.4,-32,-19.4
"17133","3","101","72","0","2019","2","","Monroe County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,12,11,8,29566,29066,138,220,"",20.51,1.89,1.69,1.21,0.55,7.16,2.50,0.34,"",0,0.0,3,33.3,3,37.5,-6,-42.9,4579,18.3,5223,21.9,13,10.4,34,18.3
"17133","3","1012","73","0","2019","1","","Monroe County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,18,15,18,29312,29312,140,133,"",21.11,3.01,2.51,2.98,0.62,5.44,2.95,0.22,"",0,0.0,10,125.0,4,36.4,8,80.0,8554,41.2,8554,41.2,31,28.4,-32,-19.4
"17133","3","1012","73","0","2019","2","","Monroe County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,12,11,8,29566,29066,138,220,"",21.03,1.93,1.74,1.24,0.56,8.26,3.28,0.34,"",0,0.0,3,33.3,3,37.5,-6,-42.9,4579,18.3,5223,21.9,13,10.4,34,18.3
"17133","3","102","72","0","2019","1","","Monroe County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1215,1221,1234,11938742,1875200,14661,751,"",2.42,1.49,1.48,1.47,1.95,3.86,3.42,1.32,"",0,0.0,-135,-10.0,-165,-11.9,-132,-9.7,-1034187,-8.0,20977,1.1,-937,-6.0,21,2.9
"17133","3","102","72","0","2019","2","","Monroe County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1260,1264,1211,11827393,426382,3549,731,"",2.41,1.47,1.46,1.44,1.62,1.16,1.40,1.11,"",0,0.0,-145,-10.3,-145,-10.3,-144,-10.6,267355,2.3,54532,14.7,580,19.5,91,14.2
"17133","3","1022","73","0","2019","1","N","Monroe County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","1022","73","0","2019","2","N","Monroe County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","1025","73","0","2019","1","","Monroe County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,785,800,798,7564871,0,0,733,"",1.95,1.52,1.52,1.50,2.07,0.00,0.00,1.37,"",0,0.0,30,4.0,7,0.9,22,2.8,93811,1.3,0,0.0,0,0.0,-9,-1.2
"17133","3","1025","73","0","2019","2","","Monroe County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,835,827,767,7716845,0,0,733,"",1.94,1.54,1.51,1.50,1.73,0.00,0.00,1.14,"",0,0.0,42,5.3,9,1.1,31,4.2,349515,4.7,0,0.0,0,0.0,9,1.2
"17133","3","1026","73","0","2019","1","N","Monroe County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","1026","73","0","2019","2","N","Monroe County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","1027","73","0","2019","1","N","Monroe County, Illinois","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","1027","73","0","2019","2","N","Monroe County, Illinois","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","1028","73","0","2019","1","","Monroe County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,414,406,421,4313145,1827176,14312,802,"",3.31,1.79,1.75,1.80,2.20,8.64,8.26,1.24,"",0,0.0,-165,-28.5,-172,-29.8,-153,-26.7,-1123704,-20.7,26024,1.4,-825,-5.5,77,10.6
"17133","3","1028","73","0","2019","2","","Monroe County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,404,415,420,4022875,382667,3235,749,"",3.30,1.67,1.69,1.67,1.78,2.53,2.72,1.06,"",0,0.0,-190,-32.0,-155,-27.2,-178,-29.8,-88987,-2.2,50324,15.1,600,22.8,210,39.0
"17133","3","23","74","0","2019","1","","Monroe County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,15,18,29312,29312,140,133,"",21.11,3.01,2.51,2.98,0.62,5.44,2.95,0.22,"",0,0.0,10,125.0,4,36.4,8,80.0,8554,41.2,8554,41.2,31,28.4,-32,-19.4
"17133","3","23","74","0","2019","2","","Monroe County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,12,11,8,29566,29066,138,220,"",21.03,1.93,1.74,1.24,0.56,8.26,3.28,0.34,"",0,0.0,3,33.3,3,37.5,-6,-42.9,4579,18.3,5223,21.9,13,10.4,34,18.3
"17133","3","237","75","0","2019","1","","Monroe County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,15,18,29312,29312,140,133,"",22.01,3.12,2.59,3.08,0.65,5.69,3.09,0.22,"",0,0.0,10,125.0,4,36.4,8,80.0,8554,41.2,8554,41.2,31,28.4,-32,-19.4
"17133","3","237","75","0","2019","2","","Monroe County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,12,11,8,29566,29066,138,220,"",21.92,2.00,1.79,1.28,0.58,8.74,3.45,0.35,"",0,0.0,3,33.3,3,37.5,-6,-42.9,4579,18.3,5223,21.9,13,10.4,34,18.3
"17133","3","2373","76","0","2019","1","","Monroe County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,15,18,29312,29312,140,133,"",22.94,3.21,2.67,3.18,0.67,6.05,3.93,0.22,"",0,0.0,10,125.0,4,36.4,8,80.0,8554,41.2,8554,41.2,31,28.4,-32,-19.4
"17133","3","2373","76","0","2019","2","","Monroe County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,12,11,8,29566,29066,138,220,"",22.85,2.06,1.85,1.33,0.61,9.67,5.13,0.35,"",0,0.0,3,33.3,3,37.5,-6,-42.9,4579,18.3,5223,21.9,13,10.4,34,18.3
"17133","3","23731","77","0","2019","1","","Monroe County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,15,18,29312,29312,140,133,"",22.94,3.21,2.67,3.18,0.67,6.05,3.93,0.22,"",0,0.0,10,125.0,4,36.4,8,80.0,8554,41.2,8554,41.2,31,28.4,-32,-19.4
"17133","3","23731","77","0","2019","2","","Monroe County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,12,11,8,29566,29066,138,220,"",22.85,2.06,1.85,1.33,0.61,9.67,5.13,0.35,"",0,0.0,3,33.3,3,37.5,-6,-42.9,4579,18.3,5223,21.9,13,10.4,34,18.3
"17133","3","237310","78","0","2019","1","","Monroe County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,15,18,29312,29312,140,133,"",22.94,3.21,2.67,3.18,0.67,6.05,3.93,0.22,"",0,0.0,10,125.0,4,36.4,8,80.0,8554,41.2,8554,41.2,31,28.4,-32,-19.4
"17133","3","237310","78","0","2019","2","","Monroe County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,11,8,29566,29066,138,220,"",22.85,2.06,1.85,1.33,0.61,9.67,5.13,0.35,"",0,0.0,3,33.3,3,37.5,-6,-42.9,4579,18.3,5223,21.9,13,10.4,34,18.3
"17133","3","51","74","0","2019","1","N","Monroe County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","51","74","0","2019","2","N","Monroe County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
