"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18153","1","926","75","0","2019","1","","Sullivan County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,37003,0,0,949,"",3.18,0.32,0.32,0.32,0.24,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,5661,18.1,0,0.0,0,0.0,145,18.0
"18153","1","926","75","0","2019","2","","Sullivan County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,3,38373,0,0,738,"",3.14,0.52,0.43,0.32,0.23,0.00,0.00,0.53,"",0,0.0,1,25.0,1,33.3,0,0.0,3190,9.1,0,0.0,0,0.0,-74,-9.1
"18153","1","9261","76","0","2019","1","","Sullivan County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,37003,0,0,949,"",3.18,0.32,0.32,0.32,0.24,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,5661,18.1,0,0.0,0,0.0,145,18.0
"18153","1","9261","76","0","2019","2","","Sullivan County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,3,38373,0,0,738,"",3.14,0.52,0.43,0.32,0.23,0.00,0.00,0.53,"",0,0.0,1,25.0,1,33.3,0,0.0,3190,9.1,0,0.0,0,0.0,-74,-9.1
"18153","1","92614","77","0","2019","1","","Sullivan County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,37003,0,0,949,"",8.13,1.81,1.70,1.75,1.59,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,5661,18.1,0,0.0,0,0.0,145,18.0
"18153","1","92614","77","0","2019","2","","Sullivan County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,3,38373,0,0,738,"",8.20,2.77,2.35,1.76,1.41,0.00,0.00,0.61,"",0,0.0,1,25.0,1,33.3,0,0.0,3190,9.1,0,0.0,0,0.0,-74,-9.1
"18153","1","926140","78","0","2019","1","","Sullivan County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,37003,0,0,949,"",8.13,1.81,1.70,1.75,1.59,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,5661,18.1,0,0.0,0,0.0,145,18.0
"18153","1","926140","78","0","2019","2","","Sullivan County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,3,38373,0,0,738,"",8.20,2.77,2.35,1.76,1.41,0.00,0.00,0.61,"",0,0.0,1,25.0,1,33.3,0,0.0,3190,9.1,0,0.0,0,0.0,-74,-9.1
"18153","1","928","75","0","2019","1","","Sullivan County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28316,0,0,2178,"",11.66,0.04,0.04,0.04,0.08,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,0,0.0,2443,9.4,0,0.0,0,0.0,188,9.4
"18153","1","928","75","0","2019","2","","Sullivan County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,38047,0,0,2927,"",11.77,0.04,0.04,0.05,0.09,0.00,0.00,1.96,"",0,0.0,0,0.0,0,0.0,0,0.0,7455,24.4,0,0.0,0,0.0,574,24.4
"18153","1","9281","76","0","2019","1","","Sullivan County, Indiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28316,0,0,2178,"",11.66,0.04,0.04,0.04,0.08,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,0,0.0,2443,9.4,0,0.0,0,0.0,188,9.4
"18153","1","9281","76","0","2019","2","","Sullivan County, Indiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,38047,0,0,2927,"",11.77,0.04,0.04,0.05,0.09,0.00,0.00,1.96,"",0,0.0,0,0.0,0,0.0,0,0.0,7455,24.4,0,0.0,0,0.0,574,24.4
"18153","1","92811","77","0","2019","1","","Sullivan County, Indiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28316,0,0,2178,"",13.78,0.05,0.05,0.05,0.09,0.00,0.00,1.89,"",0,0.0,0,0.0,0,0.0,0,0.0,2443,9.4,0,0.0,0,0.0,188,9.4
"18153","1","92811","77","0","2019","2","","Sullivan County, Indiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,38047,0,0,2927,"",13.88,0.05,0.05,0.05,0.09,0.00,0.00,1.97,"",0,0.0,0,0.0,0,0.0,0,0.0,7455,24.4,0,0.0,0,0.0,574,24.4
"18153","1","928110","78","0","2019","1","","Sullivan County, Indiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28316,0,0,2178,"",13.78,0.05,0.05,0.05,0.09,0.00,0.00,1.89,"",0,0.0,0,0.0,0,0.0,0,0.0,2443,9.4,0,0.0,0,0.0,188,9.4
"18153","1","928110","78","0","2019","2","","Sullivan County, Indiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,38047,0,0,2927,"",13.88,0.05,0.05,0.05,0.09,0.00,0.00,1.97,"",0,0.0,0,0.0,0,0.0,0,0.0,7455,24.4,0,0.0,0,0.0,574,24.4
"18153","2","10","71","0","2019","1","","Sullivan County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,710,711,706,7061995,0,0,766,"",7.58,3.95,3.88,3.79,3.49,0.00,0.00,0.90,"",2,11.1,42,6.3,42,6.3,28,4.1,510694,7.8,0,0.0,0,0.0,16,2.1
"18153","2","10","71","0","2019","2","","Sullivan County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,738,736,737,8089812,0,0,844,"",7.60,3.98,3.99,4.15,3.47,0.00,0.00,0.86,"",1,5.3,60,8.8,41,5.9,51,7.4,430083,5.6,0,0.0,0,0.0,-14,-1.6
"18153","2","102","72","0","2019","1","","Sullivan County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,710,711,706,7061995,0,0,766,"",7.79,4.02,3.94,3.85,3.54,0.00,0.00,0.90,"",2,11.1,42,6.3,42,6.3,28,4.1,510694,7.8,0,0.0,0,0.0,16,2.1
"18153","2","102","72","0","2019","2","","Sullivan County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,738,736,737,8089812,0,0,844,"",7.81,4.05,4.05,4.22,3.52,0.00,0.00,0.86,"",1,5.3,60,8.8,41,5.9,51,7.4,430083,5.6,0,0.0,0,0.0,-14,-1.6
"18153","2","1024","73","0","2019","1","N","Sullivan County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","2","1024","73","0","2019","2","N","Sullivan County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","2","1025","73","0","2019","1","N","Sullivan County, Indiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","2","1025","73","0","2019","2","N","Sullivan County, Indiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","2","1028","73","0","2019","1","","Sullivan County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,665,667,661,6546780,0,0,758,"",9.57,9.47,9.46,9.25,8.49,0.00,0.00,0.91,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","2","1028","73","0","2019","2","","Sullivan County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,669,665,677,7625708,0,0,875,"",9.61,9.41,9.33,9.64,8.54,0.00,0.00,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","2","54","74","0","2019","1","N","Sullivan County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","2","54","74","0","2019","2","N","Sullivan County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","2","541","75","0","2019","1","N","Sullivan County, Indiana","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","2","541","75","0","2019","2","N","Sullivan County, Indiana","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","2","5415","76","0","2019","1","N","Sullivan County, Indiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",130.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","2","5415","76","0","2019","2","N","Sullivan County, Indiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",130.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","2","54151","77","0","2019","1","N","Sullivan County, Indiana","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",130.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","2","54151","77","0","2019","2","N","Sullivan County, Indiana","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",130.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","2","541513","78","0","2019","1","N","Sullivan County, Indiana","State Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",755.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
