"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17143","1","54133","77","0","2019","1","","Peoria County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,57,59,1370127,0,0,1838,"",3.08,1.66,1.70,1.75,1.46,0.00,0.00,0.86,"",0,0.0,-1,-1.8,-1,-1.7,3,5.4,246236,21.9,0,0.0,0,0.0,321,21.2
"17143","1","54133","77","0","2019","2","","Peoria County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,58,60,1239989,0,0,1626,"",3.09,1.74,1.70,1.74,1.70,0.00,0.00,0.99,"",0,0.0,2,3.6,4,7.4,4,7.1,171064,16.0,0,0.0,0,0.0,140,9.4
"17143","1","541330","78","0","2019","1","","Peoria County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,57,59,1370127,0,0,1838,"",3.08,1.66,1.70,1.75,1.46,0.00,0.00,0.86,"",0,0.0,-1,-1.8,-1,-1.7,3,5.4,246236,21.9,0,0.0,0,0.0,321,21.2
"17143","1","541330","78","0","2019","2","","Peoria County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,58,60,1239989,0,0,1626,"",3.09,1.74,1.70,1.74,1.70,0.00,0.00,0.99,"",0,0.0,2,3.6,4,7.4,4,7.1,171064,16.0,0,0.0,0,0.0,140,9.4
"17143","1","62","74","0","2019","1","","Peoria County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,142,141,140,2791304,0,0,1523,"",2.02,0.49,0.49,0.48,0.40,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,-1,-0.7,56342,2.1,0,0.0,0,0.0,34,2.3
"17143","1","62","74","0","2019","2","","Peoria County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,141,141,139,3163132,0,0,1734,"",2.03,0.49,0.49,0.48,0.51,0.00,0.00,1.06,"",0,0.0,-2,-1.4,-2,-1.4,-6,-4.1,61273,2.0,0,0.0,0,0.0,73,4.4
"17143","1","621","75","0","2019","1","","Peoria County, Illinois","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,142,141,140,2791304,0,0,1523,"",4.98,5.46,5.41,5.35,4.37,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,-1,-0.7,56342,2.1,0,0.0,0,0.0,34,2.3
"17143","1","621","75","0","2019","2","","Peoria County, Illinois","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,141,141,139,3163132,0,0,1734,"",5.02,5.40,5.38,5.30,5.49,0.00,0.00,1.02,"",0,0.0,-2,-1.4,-2,-1.4,-6,-4.1,61273,2.0,0,0.0,0,0.0,73,4.4
"17143","1","6211","76","0","2019","1","","Peoria County, Illinois","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,142,141,140,2791304,0,0,1523,"",6.91,9.07,8.99,8.88,7.13,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,-1,-0.7,56342,2.1,0,0.0,0,0.0,34,2.3
"17143","1","6211","76","0","2019","2","","Peoria County, Illinois","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,141,141,139,3163132,0,0,1734,"",6.97,8.95,8.94,8.79,8.79,0.00,0.00,0.99,"",0,0.0,-2,-1.4,-2,-1.4,-6,-4.1,61273,2.0,0,0.0,0,0.0,73,4.4
"17143","1","62111","77","0","2019","1","","Peoria County, Illinois","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,142,141,140,2791304,0,0,1523,"",6.91,9.07,8.99,8.88,7.13,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,-1,-0.7,56342,2.1,0,0.0,0,0.0,34,2.3
"17143","1","62111","77","0","2019","2","","Peoria County, Illinois","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,141,141,139,3163132,0,0,1734,"",6.97,8.95,8.94,8.79,8.79,0.00,0.00,0.99,"",0,0.0,-2,-1.4,-2,-1.4,-6,-4.1,61273,2.0,0,0.0,0,0.0,73,4.4
"17143","1","621111","78","0","2019","1","","Peoria County, Illinois","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,142,141,140,2791304,0,0,1523,"",6.91,9.07,8.99,8.88,7.13,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,-1,-0.7,56342,2.1,0,0.0,0,0.0,34,2.3
"17143","1","621111","78","0","2019","2","","Peoria County, Illinois","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,141,141,139,3163132,0,0,1734,"",6.97,8.95,8.94,8.79,8.79,0.00,0.00,0.99,"",0,0.0,-2,-1.4,-2,-1.4,-6,-4.1,61273,2.0,0,0.0,0,0.0,73,4.4
"17143","1","92","74","0","2019","1","","Peoria County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,805,807,816,15143568,0,0,1439,"",2.33,0.75,0.75,0.76,0.52,0.00,0.00,0.68,"",0,0.0,-50,-5.8,-43,-5.1,-15,-1.8,-1854550,-10.9,0,0.0,0,0.0,-108,-7.0
"17143","1","92","74","0","2019","2","","Peoria County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,794,796,812,15587090,0,0,1498,"",2.34,0.74,0.74,0.75,0.64,0.00,0.00,0.86,"",1,4.5,-46,-5.5,-33,-4.0,-27,-3.2,-152954,-1.0,0,0.0,0,0.0,50,3.5
"17143","1","921","75","0","2019","1","","Peoria County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,46,47,48,1082581,0,0,1772,"",2.41,0.46,0.45,0.46,0.42,0.00,0.00,0.92,"",0,0.0,-5,-9.8,-1,-2.1,0,0.0,-185674,-14.6,0,0.0,0,0.0,-219,-11.0
"17143","1","921","75","0","2019","2","","Peoria County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,47,47,47,1000056,0,0,1637,"",2.58,0.45,0.46,0.45,0.47,0.00,0.00,1.05,"",0,0.0,-3,-6.0,0,0.0,-3,-6.0,21565,2.2,0,0.0,0,0.0,101,6.6
"17143","1","9211","76","0","2019","1","","Peoria County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,46,47,48,1082581,0,0,1772,"",2.41,0.46,0.45,0.46,0.42,0.00,0.00,0.92,"",0,0.0,-5,-9.8,-1,-2.1,0,0.0,-185674,-14.6,0,0.0,0,0.0,-219,-11.0
"17143","1","9211","76","0","2019","2","","Peoria County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,47,47,47,1000056,0,0,1637,"",2.58,0.45,0.46,0.45,0.47,0.00,0.00,1.05,"",0,0.0,-3,-6.0,0,0.0,-3,-6.0,21565,2.2,0,0.0,0,0.0,101,6.6
"17143","1","92113","77","0","2019","1","","Peoria County, Illinois","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,46,46,1060922,0,0,1774,"",4.44,0.71,0.69,0.69,0.64,0.00,0.00,0.92,"",0,0.0,-3,-6.1,0,0.0,0,0.0,-170311,-13.8,0,0.0,0,0.0,-241,-12.0
"17143","1","92113","77","0","2019","2","","Peoria County, Illinois","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,45,45,960239,0,0,1641,"",4.46,0.67,0.68,0.68,0.73,0.00,0.00,1.08,"",0,0.0,-3,-6.2,-1,-2.2,-4,-8.2,9590,1.0,0,0.0,0,0.0,107,7.0
"17143","1","921130","78","0","2019","1","","Peoria County, Illinois","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,46,46,1060922,0,0,1774,"",4.44,0.71,0.69,0.69,0.64,0.00,0.00,0.92,"",0,0.0,-3,-6.1,0,0.0,0,0.0,-170311,-13.8,0,0.0,0,0.0,-241,-12.0
"17143","1","921130","78","0","2019","2","","Peoria County, Illinois","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,45,45,960239,0,0,1641,"",4.46,0.67,0.68,0.68,0.73,0.00,0.00,1.08,"",0,0.0,-3,-6.2,-1,-2.2,-4,-8.2,9590,1.0,0,0.0,0,0.0,107,7.0
"17143","1","92119","77","0","2019","1","","Peoria County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,2,21659,0,0,1666,"",1.66,0.00,0.04,0.08,0.03,0.00,0.00,0.82,"",0,0.0,-2,-100.0,-1,-50.0,0,0.0,-15363,-41.5,0,0.0,0,0.0,242,17.0
"17143","1","92119","77","0","2019","2","","Peoria County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,39817,0,0,1531,"",1.83,0.08,0.08,0.08,0.07,0.00,0.00,0.86,"",0,0.0,0,0.0,1,100.0,1,100.0,11975,43.0,0,0.0,0,0.0,-75,-4.7
"17143","1","921190","78","0","2019","1","","Peoria County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,2,21659,0,0,1666,"",1.66,0.00,0.04,0.08,0.03,0.00,0.00,0.82,"",0,0.0,-2,-100.0,-1,-50.0,0,0.0,-15363,-41.5,0,0.0,0,0.0,242,17.0
