"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12131","1","491","75","0","2019","2","","Walton County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,72,72,1064721,0,0,1159,"",0.60,0.60,0.62,0.62,0.81,0.00,0.00,1.31,"",0,0.0,-4,-5.6,2,2.9,0,0.0,3436,0.3,0,0.0,0,0.0,15,1.3
"12131","1","4911","76","0","2019","1","","Walton County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,67,69,75,896442,0,0,980,"",0.61,0.62,0.63,0.67,0.87,0.00,0.00,1.35,"",0,0.0,-2,-2.9,1,1.5,5,7.1,-1152,-0.1,0,0.0,0,0.0,-21,-2.1
"12131","1","4911","76","0","2019","2","","Walton County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,72,72,1064721,0,0,1159,"",0.60,0.60,0.62,0.62,0.81,0.00,0.00,1.31,"",0,0.0,-4,-5.6,2,2.9,0,0.0,3436,0.3,0,0.0,0,0.0,15,1.3
"12131","1","49111","77","0","2019","1","","Walton County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,67,69,75,896442,0,0,980,"",0.61,0.62,0.63,0.67,0.87,0.00,0.00,1.35,"",0,0.0,-2,-2.9,1,1.5,5,7.1,-1152,-0.1,0,0.0,0,0.0,-21,-2.1
"12131","1","49111","77","0","2019","2","","Walton County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,68,72,72,1064721,0,0,1159,"",0.60,0.60,0.62,0.62,0.81,0.00,0.00,1.31,"",0,0.0,-4,-5.6,2,2.9,0,0.0,3436,0.3,0,0.0,0,0.0,15,1.3
"12131","1","491110","78","0","2019","1","","Walton County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,67,69,75,896442,0,0,980,"",0.61,0.62,0.63,0.67,0.87,0.00,0.00,1.35,"",0,0.0,-2,-2.9,1,1.5,5,7.1,-1152,-0.1,0,0.0,0,0.0,-21,-2.1
"12131","1","491110","78","0","2019","2","","Walton County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,72,72,1064721,0,0,1159,"",0.60,0.60,0.62,0.62,0.81,0.00,0.00,1.31,"",0,0.0,-4,-5.6,2,2.9,0,0.0,3436,0.3,0,0.0,0,0.0,15,1.3
"12131","1","92","74","0","2019","1","","Walton County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,73,74,75,1319867,0,0,1372,"",0.59,0.27,0.27,0.27,0.33,0.00,0.00,1.23,"",1,33.3,3,4.3,3,4.2,2,2.7,27886,2.2,0,0.0,0,0.0,-21,-1.5
"12131","1","92","74","0","2019","2","","Walton County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,78,76,76,1592784,0,0,1598,"",0.58,0.28,0.26,0.26,0.33,0.00,0.00,1.26,"",1,33.3,6,8.3,3,4.1,1,1.3,86761,5.8,0,0.0,0,0.0,18,1.1
"12131","1","924","75","0","2019","1","","Walton County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,59427,0,0,1524,"",0.66,0.20,0.19,0.19,0.27,0.00,0.00,1.44,"",0,0.0,1,50.0,1,50.0,1,50.0,3898,7.0,0,0.0,0,0.0,-612,-28.7
"12131","1","924","75","0","2019","2","","Walton County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,60321,0,0,1547,"",0.66,0.18,0.16,0.16,0.25,0.00,0.00,1.50,"",0,0.0,1,50.0,1,50.0,1,50.0,8614,16.7,0,0.0,0,0.0,-442,-22.2
"12131","1","9241","76","0","2019","1","","Walton County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,59427,0,0,1524,"",0.66,0.20,0.19,0.19,0.27,0.00,0.00,1.44,"",0,0.0,1,50.0,1,50.0,1,50.0,3898,7.0,0,0.0,0,0.0,-612,-28.7
"12131","1","9241","76","0","2019","2","","Walton County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,60321,0,0,1547,"",0.66,0.18,0.16,0.16,0.25,0.00,0.00,1.50,"",0,0.0,1,50.0,1,50.0,1,50.0,8614,16.7,0,0.0,0,0.0,-442,-22.2
"12131","1","92412","77","0","2019","1","","Walton County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,59427,0,0,1524,"",0.70,0.24,0.23,0.23,0.37,0.00,0.00,1.60,"",0,0.0,1,50.0,1,50.0,1,50.0,3898,7.0,0,0.0,0,0.0,-612,-28.7
"12131","1","92412","77","0","2019","2","","Walton County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,60321,0,0,1547,"",0.69,0.22,0.20,0.19,0.33,0.00,0.00,1.66,"",0,0.0,1,50.0,1,50.0,1,50.0,8614,16.7,0,0.0,0,0.0,-442,-22.2
"12131","1","924120","78","0","2019","1","","Walton County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,59427,0,0,1524,"",0.70,0.24,0.23,0.23,0.37,0.00,0.00,1.60,"",0,0.0,1,50.0,1,50.0,1,50.0,3898,7.0,0,0.0,0,0.0,-612,-28.7
"12131","1","924120","78","0","2019","2","","Walton County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,60321,0,0,1547,"",0.69,0.22,0.20,0.19,0.33,0.00,0.00,1.66,"",0,0.0,1,50.0,1,50.0,1,50.0,8614,16.7,0,0.0,0,0.0,-442,-22.2
"12131","1","926","75","0","2019","1","","Walton County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,43169,0,0,830,"",0.85,0.10,0.09,0.09,0.07,0.00,0.00,0.72,"",1,100.0,1,33.3,1,33.3,1,33.3,3686,9.3,0,0.0,0,0.0,-182,-18.0
"12131","1","926","75","0","2019","2","","Walton County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,5,4,45963,0,0,663,"",0.83,0.16,0.11,0.09,0.07,0.00,0.00,0.55,"",1,100.0,4,133.3,2,66.7,-2,-33.3,12466,37.2,0,0.0,0,0.0,19,3.0
"12131","1","9261","76","0","2019","1","","Walton County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,43169,0,0,830,"",0.85,0.10,0.09,0.09,0.07,0.00,0.00,0.72,"",1,100.0,1,33.3,1,33.3,1,33.3,3686,9.3,0,0.0,0,0.0,-182,-18.0
"12131","1","9261","76","0","2019","2","","Walton County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,5,4,45963,0,0,663,"",0.83,0.16,0.11,0.09,0.07,0.00,0.00,0.55,"",1,100.0,4,133.3,2,66.7,-2,-33.3,12466,37.2,0,0.0,0,0.0,19,3.0
"12131","1","92611","77","0","2019","1","","Walton County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7012,0,0,539,"",1.33,0.13,0.13,0.13,0.06,0.00,0.00,0.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","1","92611","77","0","2019","2","","Walton County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7838,0,0,603,"",1.24,0.12,0.12,0.12,0.06,0.00,0.00,0.50,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","1","926110","78","0","2019","1","","Walton County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7012,0,0,539,"",1.33,0.13,0.13,0.13,0.06,0.00,0.00,0.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","1","926110","78","0","2019","2","","Walton County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7838,0,0,603,"",1.24,0.12,0.12,0.12,0.06,0.00,0.00,0.50,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","1","92614","77","0","2019","1","","Walton County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,36157,0,0,927,"",1.09,0.40,0.37,0.37,0.37,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-3326,-8.4,0,0.0,0,0.0,-85,-8.4
"12131","1","92614","77","0","2019","2","","Walton County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,4,3,38125,0,0,677,"",1.09,0.70,0.49,0.35,0.34,0.00,0.00,0.66,"",0,0.0,3,100.0,1,33.3,-3,-50.0,4628,13.8,0,0.0,0,0.0,33,5.1
"12131","1","926140","78","0","2019","1","","Walton County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,36157,0,0,927,"",1.09,0.40,0.37,0.37,0.37,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-3326,-8.4,0,0.0,0,0.0,-85,-8.4
"12131","1","926140","78","0","2019","2","","Walton County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,4,3,38125,0,0,677,"",1.09,0.70,0.49,0.35,0.34,0.00,0.00,0.66,"",0,0.0,3,100.0,1,33.3,-3,-50.0,4628,13.8,0,0.0,0,0.0,33,5.1
"12131","1","928","75","0","2019","1","","Walton County, Florida","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,67,68,1217271,0,0,1398,"",1.56,0.65,0.65,0.64,0.85,0.00,0.00,1.32,"",0,0.0,1,1.5,1,1.5,0,0.0,20302,1.7,0,0.0,0,0.0,10,0.7
"12131","1","928","75","0","2019","2","","Walton County, Florida","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,68,68,69,1486500,0,0,1673,"",1.56,0.65,0.63,0.63,0.84,0.00,0.00,1.31,"",0,0.0,1,1.5,0,0.0,2,3.0,65681,4.6,0,0.0,0,0.0,50,3.1
"12131","1","9281","76","0","2019","1","","Walton County, Florida","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,67,68,1217271,0,0,1398,"",1.56,0.65,0.65,0.64,0.85,0.00,0.00,1.32,"",0,0.0,1,1.5,1,1.5,0,0.0,20302,1.7,0,0.0,0,0.0,10,0.7
"12131","1","9281","76","0","2019","2","","Walton County, Florida","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,68,68,69,1486500,0,0,1673,"",1.56,0.65,0.63,0.63,0.84,0.00,0.00,1.31,"",0,0.0,1,1.5,0,0.0,2,3.0,65681,4.6,0,0.0,0,0.0,50,3.1
"12131","1","92811","77","0","2019","1","","Walton County, Florida","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,67,68,1217271,0,0,1398,"",1.85,0.69,0.69,0.68,0.91,0.00,0.00,1.34,"",0,0.0,1,1.5,1,1.5,0,0.0,20302,1.7,0,0.0,0,0.0,10,0.7
"12131","1","92811","77","0","2019","2","","Walton County, Florida","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,68,69,1486500,0,0,1673,"",1.84,0.69,0.67,0.67,0.89,0.00,0.00,1.32,"",0,0.0,1,1.5,0,0.0,2,3.0,65681,4.6,0,0.0,0,0.0,50,3.1
"12131","1","928110","78","0","2019","1","","Walton County, Florida","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,67,68,1217271,0,0,1398,"",1.85,0.69,0.69,0.68,0.91,0.00,0.00,1.34,"",0,0.0,1,1.5,1,1.5,0,0.0,20302,1.7,0,0.0,0,0.0,10,0.7
"12131","1","928110","78","0","2019","2","","Walton County, Florida","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,68,68,69,1486500,0,0,1673,"",1.84,0.69,0.67,0.67,0.89,0.00,0.00,1.32,"",0,0.0,1,1.5,0,0.0,2,3.0,65681,4.6,0,0.0,0,0.0,50,3.1
"12131","2","10","71","0","2019","1","","Walton County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,516,522,521,5331979,0,0,789,"",0.91,0.63,0.62,0.60,0.63,0.00,0.00,1.02,"",0,0.0,-23,-4.3,-13,-2.4,-14,-2.6,-167604,-3.0,0,0.0,0,0.0,0,0.0
"12131","2","10","71","0","2019","2","","Walton County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,523,521,524,4805880,0,0,707,"",0.90,0.60,0.59,0.60,0.50,0.00,0.00,0.84,"",0,0.0,-19,-3.5,-20,-3.7,-17,-3.1,-41127,-0.8,0,0.0,0,0.0,18,2.6
"12131","2","101","72","0","2019","1","N","Walton County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","101","72","0","2019","2","N","Walton County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","1011","73","0","2019","1","N","Walton County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","1011","73","0","2019","2","N","Walton County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","102","72","0","2019","1","N","Walton County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","102","72","0","2019","2","N","Walton County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","1026","73","0","2019","1","N","Walton County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","1026","73","0","2019","2","N","Walton County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","1028","73","0","2019","1","","Walton County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,462,468,467,4946652,0,0,817,"",1.14,1.45,1.45,1.40,1.54,0.00,0.00,1.08,"",0,0.0,-27,-5.5,-17,-3.5,-18,-3.7,-200272,-3.9,0,0.0,0,0.0,3,0.4
"12131","2","1028","73","0","2019","2","","Walton County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,468,467,470,4448855,0,0,731,"",1.13,1.40,1.36,1.35,1.21,0.00,0.00,0.88,"",0,0.0,-17,-3.5,-18,-3.7,-15,-3.1,-45314,-1.0,0,0.0,0,0.0,18,2.5
"12131","2","11","74","0","2019","1","N","Walton County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","11","74","0","2019","2","N","Walton County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","115","75","0","2019","1","N","Walton County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","115","75","0","2019","2","N","Walton County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","1153","76","0","2019","1","N","Walton County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","1153","76","0","2019","2","N","Walton County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","11531","77","0","2019","1","N","Walton County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","11531","77","0","2019","2","N","Walton County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","115310","78","0","2019","1","N","Walton County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","115310","78","0","2019","2","N","Walton County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","71","74","0","2019","1","N","Walton County, Florida","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","71","74","0","2019","2","N","Walton County, Florida","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","712","75","0","2019","1","N","Walton County, Florida","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
