"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17021","1","48-49","74","0","2019","1","","Christian County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,63,61,62,721562,0,0,895,"",5.45,1.48,1.42,1.43,1.70,0.00,0.00,1.18,"",0,0.0,-2,-3.1,-3,-4.7,1,1.6,35010,5.1,0,0.0,0,0.0,61,7.3
"17021","1","48-49","74","0","2019","2","","Christian County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,64,65,63,798620,0,0,960,"",5.44,1.48,1.51,1.48,1.68,0.00,0.00,1.13,"",0,0.0,0,0.0,1,1.6,2,3.3,-31378,-3.8,0,0.0,0,0.0,-53,-5.2
"17021","1","491","75","0","2019","1","","Christian County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,63,61,62,721562,0,0,895,"",5.49,1.51,1.45,1.46,1.79,0.00,0.00,1.21,"",0,0.0,-2,-3.1,-3,-4.7,1,1.6,35010,5.1,0,0.0,0,0.0,61,7.3
"17021","1","491","75","0","2019","2","","Christian County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,64,65,63,798620,0,0,960,"",5.47,1.52,1.54,1.51,1.75,0.00,0.00,1.15,"",0,0.0,0,0.0,1,1.6,2,3.3,-31378,-3.8,0,0.0,0,0.0,-53,-5.2
"17021","1","4911","76","0","2019","1","","Christian County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,63,61,62,721562,0,0,895,"",5.49,1.51,1.45,1.46,1.79,0.00,0.00,1.21,"",0,0.0,-2,-3.1,-3,-4.7,1,1.6,35010,5.1,0,0.0,0,0.0,61,7.3
"17021","1","4911","76","0","2019","2","","Christian County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,64,65,63,798620,0,0,960,"",5.47,1.52,1.54,1.51,1.75,0.00,0.00,1.15,"",0,0.0,0,0.0,1,1.6,2,3.3,-31378,-3.8,0,0.0,0,0.0,-53,-5.2
"17021","1","49111","77","0","2019","1","","Christian County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,61,62,721562,0,0,895,"",5.49,1.51,1.45,1.46,1.79,0.00,0.00,1.21,"",0,0.0,-2,-3.1,-3,-4.7,1,1.6,35010,5.1,0,0.0,0,0.0,61,7.3
"17021","1","49111","77","0","2019","2","","Christian County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,64,65,63,798620,0,0,960,"",5.47,1.52,1.54,1.51,1.75,0.00,0.00,1.15,"",0,0.0,0,0.0,1,1.6,2,3.3,-31378,-3.8,0,0.0,0,0.0,-53,-5.2
"17021","1","491110","78","0","2019","1","","Christian County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,63,61,62,721562,0,0,895,"",5.49,1.51,1.45,1.46,1.79,0.00,0.00,1.21,"",0,0.0,-2,-3.1,-3,-4.7,1,1.6,35010,5.1,0,0.0,0,0.0,61,7.3
"17021","1","491110","78","0","2019","2","","Christian County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,64,65,63,798620,0,0,960,"",5.47,1.52,1.54,1.51,1.75,0.00,0.00,1.15,"",0,0.0,0,0.0,1,1.6,2,3.3,-31378,-3.8,0,0.0,0,0.0,-53,-5.2
"17021","1","92","74","0","2019","1","","Christian County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,99024,0,0,1088,"",1.81,0.07,0.07,0.07,0.06,0.00,0.00,0.96,"",1,50.0,-1,-12.5,-1,-12.5,-5,-41.7,-28369,-22.3,0,0.0,0,0.0,38,3.6
"17021","1","92","74","0","2019","2","","Christian County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,6,6,104345,0,0,1147,"",1.80,0.08,0.06,0.06,0.06,0.00,0.00,0.96,"",1,50.0,-2,-18.2,-2,-25.0,-2,-25.0,-5413,-4.9,0,0.0,0,0.0,209,22.3
"17021","1","924","75","0","2019","1","","Christian County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28147,0,0,1083,"",2.72,0.34,0.33,0.33,0.33,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-4168,-12.9,0,0.0,0,0.0,-160,-12.9
"17021","1","924","75","0","2019","2","","Christian County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29010,0,0,1116,"",2.72,0.32,0.30,0.29,0.35,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,1180,4.2,0,0.0,0,0.0,46,4.3
"17021","1","9241","76","0","2019","1","","Christian County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28147,0,0,1083,"",2.72,0.34,0.33,0.33,0.33,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-4168,-12.9,0,0.0,0,0.0,-160,-12.9
"17021","1","9241","76","0","2019","2","","Christian County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29010,0,0,1116,"",2.72,0.32,0.30,0.29,0.35,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,1180,4.2,0,0.0,0,0.0,46,4.3
"17021","1","92412","77","0","2019","1","","Christian County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28147,0,0,1083,"",2.86,0.42,0.40,0.40,0.45,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-4168,-12.9,0,0.0,0,0.0,-160,-12.9
"17021","1","92412","77","0","2019","2","","Christian County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29010,0,0,1116,"",2.86,0.39,0.36,0.35,0.46,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,1180,4.2,0,0.0,0,0.0,46,4.3
"17021","1","924120","78","0","2019","1","","Christian County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28147,0,0,1083,"",2.86,0.42,0.40,0.40,0.45,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-4168,-12.9,0,0.0,0,0.0,-160,-12.9
"17021","1","924120","78","0","2019","2","","Christian County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29010,0,0,1116,"",2.86,0.39,0.36,0.35,0.46,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,1180,4.2,0,0.0,0,0.0,46,4.3
"17021","1","926","75","0","2019","1","","Christian County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,70877,0,0,1090,"",3.49,0.31,0.30,0.30,0.28,0.00,0.00,0.92,"",1,100.0,-1,-16.7,-1,-16.7,-5,-50.0,-24201,-25.5,0,0.0,0,0.0,93,9.3
"17021","1","926","75","0","2019","2","","Christian County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,4,4,75335,0,0,1159,"",3.43,0.42,0.24,0.24,0.31,0.00,0.00,1.02,"",1,100.0,-2,-22.2,-2,-33.3,-2,-33.3,-6593,-8.0,0,0.0,0,0.0,259,28.8
"17021","1","9261","76","0","2019","1","","Christian County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,70877,0,0,1090,"",3.49,0.31,0.30,0.30,0.28,0.00,0.00,0.92,"",1,100.0,-1,-16.7,-1,-16.7,-5,-50.0,-24201,-25.5,0,0.0,0,0.0,93,9.3
"17021","1","9261","76","0","2019","2","","Christian County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,4,4,75335,0,0,1159,"",3.43,0.42,0.24,0.24,0.31,0.00,0.00,1.02,"",1,100.0,-2,-22.2,-2,-33.3,-2,-33.3,-6593,-8.0,0,0.0,0,0.0,259,28.8
"17021","1","92611","77","0","2019","1","","Christian County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","1","92611","77","0","2019","2","","Christian County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","1","926110","78","0","2019","1","","Christian County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","1","926110","78","0","2019","2","","Christian County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","1","92614","77","0","2019","1","","Christian County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,70877,0,0,1090,"",4.47,1.72,1.61,1.66,1.87,0.00,0.00,1.13,"",0,0.0,-1,-16.7,-1,-16.7,-5,-50.0,-24201,-25.5,0,0.0,0,0.0,93,9.3
"17021","1","92614","77","0","2019","2","","Christian County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,4,4,75335,0,0,1159,"",4.48,2.19,1.33,1.32,1.93,0.00,0.00,1.19,"",0,0.0,-2,-22.2,-2,-33.3,-2,-33.3,-6593,-8.0,0,0.0,0,0.0,259,28.8
"17021","1","926140","78","0","2019","1","","Christian County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,70877,0,0,1090,"",4.47,1.72,1.61,1.66,1.87,0.00,0.00,1.13,"",0,0.0,-1,-16.7,-1,-16.7,-5,-50.0,-24201,-25.5,0,0.0,0,0.0,93,9.3
"17021","1","926140","78","0","2019","2","","Christian County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,4,4,75335,0,0,1159,"",4.48,2.19,1.33,1.32,1.93,0.00,0.00,1.19,"",0,0.0,-2,-22.2,-2,-33.3,-2,-33.3,-6593,-8.0,0,0.0,0,0.0,259,28.8
"17021","2","10","71","0","2019","1","N","Christian County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","2","10","71","0","2019","2","N","Christian County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","2","102","72","0","2019","1","N","Christian County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","2","102","72","0","2019","2","N","Christian County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","2","1028","73","0","2019","1","N","Christian County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","2","1028","73","0","2019","2","N","Christian County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","2","92","74","0","2019","1","N","Christian County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","2","92","74","0","2019","2","N","Christian County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","2","922","75","0","2019","1","N","Christian County, Illinois","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","2","922","75","0","2019","2","N","Christian County, Illinois","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","2","9221","76","0","2019","1","N","Christian County, Illinois","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","2","9221","76","0","2019","2","N","Christian County, Illinois","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","2","92214","77","0","2019","1","N","Christian County, Illinois","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","2","92214","77","0","2019","2","N","Christian County, Illinois","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","2","922140","78","0","2019","1","N","Christian County, Illinois","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","2","922140","78","0","2019","2","N","Christian County, Illinois","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","3","10","71","0","2019","1","N","Christian County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","3","10","71","0","2019","2","N","Christian County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","3","101","72","0","2019","1","N","Christian County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",19.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","3","101","72","0","2019","2","N","Christian County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",19.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","3","1012","73","0","2019","1","N","Christian County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",20.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","3","1012","73","0","2019","2","N","Christian County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",20.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","3","102","72","0","2019","1","","Christian County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,1451,1606,1588,13349338,930840,6722,663,"",3.66,1.47,1.60,1.57,1.56,1.81,0.96,1.00,"",0,0.0,-14,-1.0,41,2.6,42,2.7,417538,3.2,92025,11.0,-1035,-13.3,11,1.7
"17021","3","102","72","0","2019","2","","Christian County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,1603,1644,1553,14416091,317235,2621,693,"",3.65,1.58,1.62,1.58,1.59,0.90,0.78,1.00,"",0,0.0,50,3.2,59,3.7,-107,-6.4,2374960,19.7,956,0.3,-548,-17.3,114,19.7
"17021","3","1021","73","0","2019","1","N","Christian County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","3","1021","73","0","2019","2","N","Christian County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","3","1024","73","0","2019","1","N","Christian County, Illinois","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","3","1024","73","0","2019","2","N","Christian County, Illinois","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","3","1025","73","0","2019","1","","Christian County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,1008,1181,1165,9733047,0,0,670,"",2.77,1.62,1.86,1.81,1.91,0.00,0.00,1.08,"",0,0.0,-41,-3.9,31,2.7,33,2.9,353304,3.8,0,0.0,0,0.0,20,3.1
"17021","3","1025","73","0","2019","2","","Christian County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,1160,1153,1006,11095274,0,0,771,"",2.77,1.81,1.81,1.69,2.01,0.00,0.00,1.13,"",0,0.0,21,1.8,13,1.1,-109,-9.8,2328080,26.6,0,0.0,0,0.0,175,29.4
"17021","3","1026","73","0","2019","1","N","Christian County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","3","1026","73","0","2019","2","N","Christian County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","3","1028","73","0","2019","1","","Christian County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,378,364,362,2978262,359561,3654,623,"",5.55,1.36,1.30,1.28,1.08,1.61,1.29,0.83,"",0,0.0,20,5.6,7,2.0,6,1.7,48727,1.7,76181,26.9,-781,-17.6,-8,-1.3
"17021","3","1028","73","0","2019","2","","Christian County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,381,396,425,2715992,176124,1564,521,"",5.54,1.34,1.38,1.45,0.97,1.22,0.99,0.70,"",0,0.0,27,7.6,13,3.4,9,2.2,44927,1.7,16076,10.0,-320,-17.0,-14,-2.6
"17021","3","22","74","0","2019","1","N","Christian County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
