"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16045","1","48-49","74","0","2019","1","","Gem County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,23,22,246535,0,0,825,"",1.39,1.54,1.46,1.40,1.94,0.00,0.00,1.32,"",0,0.0,2,9.1,2,9.5,1,4.8,25179,11.4,0,0.0,0,0.0,27,3.4
"16045","1","48-49","74","0","2019","2","","Gem County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,22,23,291523,0,0,989,"",1.38,1.47,1.39,1.43,1.84,0.00,0.00,1.29,"",0,0.0,2,9.5,1,4.8,3,15.0,19497,7.2,0,0.0,0,0.0,-24,-2.4
"16045","1","491","75","0","2019","1","","Gem County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,23,22,246535,0,0,825,"",1.39,1.58,1.49,1.43,2.03,0.00,0.00,1.35,"",0,0.0,2,9.1,2,9.5,1,4.8,25179,11.4,0,0.0,0,0.0,27,3.4
"16045","1","491","75","0","2019","2","","Gem County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,22,23,291523,0,0,989,"",1.39,1.50,1.42,1.46,1.91,0.00,0.00,1.31,"",0,0.0,2,9.5,1,4.8,3,15.0,19497,7.2,0,0.0,0,0.0,-24,-2.4
"16045","1","4911","76","0","2019","1","","Gem County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,23,22,246535,0,0,825,"",1.39,1.58,1.49,1.43,2.03,0.00,0.00,1.35,"",0,0.0,2,9.1,2,9.5,1,4.8,25179,11.4,0,0.0,0,0.0,27,3.4
"16045","1","4911","76","0","2019","2","","Gem County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,22,23,291523,0,0,989,"",1.39,1.50,1.42,1.46,1.91,0.00,0.00,1.31,"",0,0.0,2,9.5,1,4.8,3,15.0,19497,7.2,0,0.0,0,0.0,-24,-2.4
"16045","1","49111","77","0","2019","1","","Gem County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,23,22,246535,0,0,825,"",1.39,1.58,1.49,1.43,2.03,0.00,0.00,1.35,"",0,0.0,2,9.1,2,9.5,1,4.8,25179,11.4,0,0.0,0,0.0,27,3.4
"16045","1","49111","77","0","2019","2","","Gem County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,22,23,291523,0,0,989,"",1.39,1.50,1.42,1.46,1.91,0.00,0.00,1.31,"",0,0.0,2,9.5,1,4.8,3,15.0,19497,7.2,0,0.0,0,0.0,-24,-2.4
"16045","1","491110","78","0","2019","1","","Gem County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,23,22,246535,0,0,825,"",1.39,1.58,1.49,1.43,2.03,0.00,0.00,1.35,"",0,0.0,2,9.1,2,9.5,1,4.8,25179,11.4,0,0.0,0,0.0,27,3.4
"16045","1","491110","78","0","2019","2","","Gem County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,22,23,291523,0,0,989,"",1.39,1.50,1.42,1.46,1.91,0.00,0.00,1.31,"",0,0.0,2,9.5,1,4.8,3,15.0,19497,7.2,0,0.0,0,0.0,-24,-2.4
"16045","1","92","74","0","2019","1","","Gem County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,49,49,50,1042635,0,0,1626,"",2.53,1.29,1.27,1.30,2.24,0.00,0.00,1.74,"",0,0.0,0,0.0,-8,-14.0,0,0.0,-20096,-1.9,0,0.0,0,0.0,54,3.4
"16045","1","92","74","0","2019","2","","Gem County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,55,57,69,916579,0,0,1169,"",2.52,1.43,1.46,1.73,1.66,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,3,4.5,9672,1.1,0,0.0,0,0.0,-7,-0.6
"16045","1","924","75","0","2019","1","","Gem County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,45,46,47,953339,0,0,1594,"",7.60,20.91,20.44,21.34,37.45,0.00,0.00,1.79,"",0,0.0,-1,-2.2,-3,-6.1,0,0.0,-35613,-3.6,0,0.0,0,0.0,-13,-0.8
"16045","1","924","75","0","2019","2","","Gem County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,54,66,852140,0,0,1171,"",7.59,20.98,21.95,25.43,30.38,0.00,0.00,1.33,"",0,0.0,1,2.1,0,0.0,3,4.8,6781,0.8,0,0.0,0,0.0,-19,-1.6
"16045","1","9241","76","0","2019","1","","Gem County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,46,47,953339,0,0,1594,"",7.60,20.91,20.44,21.34,37.45,0.00,0.00,1.79,"",0,0.0,-1,-2.2,-3,-6.1,0,0.0,-35613,-3.6,0,0.0,0,0.0,-13,-0.8
"16045","1","9241","76","0","2019","2","","Gem County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,54,66,852140,0,0,1171,"",7.59,20.98,21.95,25.43,30.38,0.00,0.00,1.33,"",0,0.0,1,2.1,0,0.0,3,4.8,6781,0.8,0,0.0,0,0.0,-19,-1.6
"16045","1","92412","77","0","2019","1","","Gem County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,46,47,953339,0,0,1594,"",7.99,25.77,25.00,26.20,50.89,0.00,0.00,1.98,"",0,0.0,-1,-2.2,-3,-6.1,0,0.0,-35613,-3.6,0,0.0,0,0.0,-13,-0.8
"16045","1","92412","77","0","2019","2","","Gem County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,54,66,852140,0,0,1171,"",7.99,25.54,26.35,30.32,40.36,0.00,0.00,1.47,"",0,0.0,1,2.1,0,0.0,3,4.8,6781,0.8,0,0.0,0,0.0,-19,-1.6
"16045","1","924120","78","0","2019","1","","Gem County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,46,47,953339,0,0,1594,"",7.99,25.77,25.00,26.20,50.89,0.00,0.00,1.98,"",0,0.0,-1,-2.2,-3,-6.1,0,0.0,-35613,-3.6,0,0.0,0,0.0,-13,-0.8
"16045","1","924120","78","0","2019","2","","Gem County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,54,66,852140,0,0,1171,"",7.99,25.54,26.35,30.32,40.36,0.00,0.00,1.47,"",0,0.0,1,2.1,0,0.0,3,4.8,6781,0.8,0,0.0,0,0.0,-19,-1.6
"16045","1","926","75","0","2019","1","","Gem County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,89296,0,0,2061,"",2.44,0.68,0.50,0.50,1.18,0.00,0.00,2.11,"",0,0.0,1,33.3,-5,-62.5,0,0.0,15517,21.0,0,0.0,0,0.0,845,69.5
"16045","1","926","75","0","2019","2","","Gem County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,3,3,64439,0,0,1144,"",2.39,1.15,0.50,0.48,0.79,0.00,0.00,1.12,"",0,0.0,-1,-12.5,0,0.0,0,0.0,2891,4.7,0,0.0,0,0.0,129,12.7
"16045","1","9261","76","0","2019","1","","Gem County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,89296,0,0,2061,"",2.44,0.68,0.50,0.50,1.18,0.00,0.00,2.11,"",0,0.0,1,33.3,-5,-62.5,0,0.0,15517,21.0,0,0.0,0,0.0,845,69.5
"16045","1","9261","76","0","2019","2","","Gem County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,3,3,64439,0,0,1144,"",2.39,1.15,0.50,0.48,0.79,0.00,0.00,1.12,"",0,0.0,-1,-12.5,0,0.0,0,0.0,2891,4.7,0,0.0,0,0.0,129,12.7
"16045","1","92614","77","0","2019","1","","Gem County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,89296,0,0,2061,"",6.24,3.77,2.63,2.75,7.84,0.00,0.00,2.58,"",0,0.0,1,33.3,-5,-62.5,0,0.0,15517,21.0,0,0.0,0,0.0,845,69.5
"16045","1","92614","77","0","2019","2","","Gem County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,3,3,64439,0,0,1144,"",6.26,6.04,2.72,2.61,4.96,0.00,0.00,1.3,"",0,0.0,-1,-12.5,0,0.0,0,0.0,2891,4.7,0,0.0,0,0.0,129,12.7
"16045","1","926140","78","0","2019","1","","Gem County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,89296,0,0,2061,"",6.24,3.77,2.63,2.75,7.84,0.00,0.00,2.58,"",0,0.0,1,33.3,-5,-62.5,0,0.0,15517,21.0,0,0.0,0,0.0,845,69.5
"16045","1","926140","78","0","2019","2","","Gem County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,3,3,64439,0,0,1144,"",6.26,6.04,2.72,2.61,4.96,0.00,0.00,1.3,"",0,0.0,-1,-12.5,0,0.0,0,0.0,2891,4.7,0,0.0,0,0.0,129,12.7
"16045","2","10","71","0","2019","1","","Gem County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,53,53,53,620229,0,0,900,"",1.75,0.46,0.45,0.45,0.63,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,12743,2.1,0,0.0,0,0.0,18,2.0
"16045","2","10","71","0","2019","2","","Gem County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,54,54,54,729589,0,0,1039,"",1.74,0.45,0.45,0.45,0.65,0.00,0.00,1.45,"",0,0.0,1,1.9,0,0.0,0,0.0,20556,2.9,0,0.0,0,0.0,23,2.3
"16045","2","102","72","0","2019","1","","Gem County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,53,53,53,620229,0,0,900,"",1.79,0.47,0.45,0.45,0.64,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,12743,2.1,0,0.0,0,0.0,18,2.0
"16045","2","102","72","0","2019","2","","Gem County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,54,54,54,729589,0,0,1039,"",1.79,0.46,0.46,0.46,0.66,0.00,0.00,1.44,"",0,0.0,1,1.9,0,0.0,0,0.0,20556,2.9,0,0.0,0,0.0,23,2.3
"16045","2","1024","73","0","2019","1","N","Gem County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","1024","73","0","2019","2","N","Gem County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","1028","73","0","2019","1","N","Gem County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","1028","73","0","2019","2","N","Gem County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","56","74","0","2019","1","N","Gem County, Idaho","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","56","74","0","2019","2","N","Gem County, Idaho","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","561","75","0","2019","1","N","Gem County, Idaho","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","561","75","0","2019","2","N","Gem County, Idaho","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","5613","76","0","2019","1","N","Gem County, Idaho","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","5613","76","0","2019","2","N","Gem County, Idaho","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","56131","77","0","2019","1","N","Gem County, Idaho","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","56131","77","0","2019","2","N","Gem County, Idaho","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","561311","78","0","2019","1","N","Gem County, Idaho","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","561311","78","0","2019","2","N","Gem County, Idaho","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","92","74","0","2019","1","N","Gem County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","92","74","0","2019","2","N","Gem County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","923","75","0","2019","1","N","Gem County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","923","75","0","2019","2","N","Gem County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","9231","76","0","2019","1","N","Gem County, Idaho","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","9231","76","0","2019","2","N","Gem County, Idaho","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","92312","77","0","2019","1","N","Gem County, Idaho","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","92312","77","0","2019","2","N","Gem County, Idaho","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","923120","78","0","2019","1","N","Gem County, Idaho","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","923120","78","0","2019","2","N","Gem County, Idaho","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","92313","77","0","2019","1","N","Gem County, Idaho","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","92313","77","0","2019","2","N","Gem County, Idaho","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","923130","78","0","2019","1","N","Gem County, Idaho","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","923130","78","0","2019","2","N","Gem County, Idaho","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","924","75","0","2019","1","N","Gem County, Idaho","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","924","75","0","2019","2","N","Gem County, Idaho","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","9241","76","0","2019","1","N","Gem County, Idaho","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","9241","76","0","2019","2","N","Gem County, Idaho","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","92412","77","0","2019","1","N","Gem County, Idaho","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","92412","77","0","2019","2","N","Gem County, Idaho","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","924120","78","0","2019","1","N","Gem County, Idaho","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
