"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16019","1","48-49","74","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,134,138,138,1986167,0,0,1118,"",0.59,0.61,0.63,0.63,0.94,0.00,0.00,1.50,"",0,0.0,-1,-0.7,-4,-2.8,-3,-2.1,80545,4.2,0,0.0,0,0.0,66,6.3
"16019","1","48-49","74","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,137,139,136,2086480,0,0,1169,"",0.59,0.62,0.62,0.60,0.85,0.00,0.00,1.39,"",0,0.0,-3,-2.1,-4,-2.8,-3,-2.2,-16616,-0.8,0,0.0,0,0.0,19,1.7
"16019","1","488","75","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,12,257072,0,0,1745,"",15.00,2.70,2.70,2.92,2.63,0.00,0.00,0.95,"",0,0.0,-1,-8.3,-1,-8.3,0,0.0,-10603,-4.0,0,0.0,0,0.0,29,1.7
"16019","1","488","75","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,12,12,231386,0,0,1526,"",15.06,2.67,2.90,2.87,2.56,0.00,0.00,0.91,"",0,0.0,-1,-8.3,0,0.0,0,0.0,-1241,-0.5,0,0.0,0,0.0,35,2.3
"16019","1","4881","76","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,12,257072,0,0,1745,"",15.00,2.70,2.70,2.92,2.63,0.00,0.00,0.95,"",0,0.0,-1,-8.3,-1,-8.3,0,0.0,-10603,-4.0,0,0.0,0,0.0,29,1.7
"16019","1","4881","76","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,12,231386,0,0,1526,"",15.06,2.67,2.90,2.87,2.56,0.00,0.00,0.91,"",0,0.0,-1,-8.3,0,0.0,0,0.0,-1241,-0.5,0,0.0,0,0.0,35,2.3
"16019","1","48811","77","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,257072,0,0,1745,"",15.00,2.70,2.70,2.92,2.63,0.00,0.00,0.95,"",0,0.0,-1,-8.3,-1,-8.3,0,0.0,-10603,-4.0,0,0.0,0,0.0,29,1.7
"16019","1","48811","77","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,12,231386,0,0,1526,"",15.06,2.67,2.90,2.87,2.56,0.00,0.00,0.91,"",0,0.0,-1,-8.3,0,0.0,0,0.0,-1241,-0.5,0,0.0,0,0.0,35,2.3
"16019","1","488111","78","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,12,257072,0,0,1745,"",15.10,2.71,2.71,2.93,2.63,0.00,0.00,0.94,"",0,0.0,-1,-8.3,-1,-8.3,0,0.0,-10603,-4.0,0,0.0,0,0.0,29,1.7
"16019","1","488111","78","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,12,231386,0,0,1526,"",15.15,2.67,2.91,2.87,2.56,0.00,0.00,0.91,"",0,0.0,-1,-8.3,0,0.0,0,0.0,-1241,-0.5,0,0.0,0,0.0,35,2.3
"16019","1","491","75","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,123,127,126,1729095,0,0,1061,"",0.51,0.58,0.59,0.58,0.86,0.00,0.00,1.46,"",0,0.0,0,0.0,-3,-2.3,-3,-2.3,91148,5.6,0,0.0,0,0.0,72,7.3
"16019","1","491","75","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,126,127,124,1855094,0,0,1136,"",0.51,0.58,0.58,0.56,0.79,0.00,0.00,1.38,"",0,0.0,-2,-1.6,-4,-3.1,-3,-2.4,-15375,-0.8,0,0.0,0,0.0,18,1.6
"16019","1","4911","76","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,123,127,126,1729095,0,0,1061,"",0.51,0.58,0.59,0.58,0.86,0.00,0.00,1.46,"",0,0.0,0,0.0,-3,-2.3,-3,-2.3,91148,5.6,0,0.0,0,0.0,72,7.3
"16019","1","4911","76","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,126,127,124,1855094,0,0,1136,"",0.51,0.58,0.58,0.56,0.79,0.00,0.00,1.38,"",0,0.0,-2,-1.6,-4,-3.1,-3,-2.4,-15375,-0.8,0,0.0,0,0.0,18,1.6
"16019","1","49111","77","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,123,127,126,1729095,0,0,1061,"",0.51,0.58,0.59,0.58,0.86,0.00,0.00,1.46,"",0,0.0,0,0.0,-3,-2.3,-3,-2.3,91148,5.6,0,0.0,0,0.0,72,7.3
"16019","1","49111","77","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,126,127,124,1855094,0,0,1136,"",0.51,0.58,0.58,0.56,0.79,0.00,0.00,1.38,"",0,0.0,-2,-1.6,-4,-3.1,-3,-2.4,-15375,-0.8,0,0.0,0,0.0,18,1.6
"16019","1","491110","78","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,123,127,126,1729095,0,0,1061,"",0.51,0.58,0.59,0.58,0.86,0.00,0.00,1.46,"",0,0.0,0,0.0,-3,-2.3,-3,-2.3,91148,5.6,0,0.0,0,0.0,72,7.3
"16019","1","491110","78","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,126,127,124,1855094,0,0,1136,"",0.51,0.58,0.58,0.56,0.79,0.00,0.00,1.38,"",0,0.0,-2,-1.6,-4,-3.1,-3,-2.4,-15375,-0.8,0,0.0,0,0.0,18,1.6
"16019","1","92","74","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,543,529,540,13202081,0,0,1890,"",2.26,1.02,0.98,1.00,1.70,0.00,0.00,1.70,"",0,0.0,-51,-8.6,-50,-8.6,-39,-6.7,-127618,-1.0,0,0.0,0,0.0,134,7.6
"16019","1","92","74","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,557,593,618,11312198,0,0,1477,"",2.27,1.02,1.08,1.11,1.33,0.00,0.00,1.25,"",1,4.8,-12,-2.1,-4,-0.7,-18,-2.8,-383875,-3.3,0,0.0,0,0.0,-21,-1.4
"16019","1","921","75","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,8,210762,0,0,2115,"",2.44,0.16,0.13,0.15,0.31,0.00,0.00,2.07,"",0,0.0,-1,-11.1,-2,-22.2,-1,-11.1,10037,5.0,0,0.0,0,0.0,399,23.3
"16019","1","921","75","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,7,165605,0,0,1737,"",2.62,0.15,0.13,0.13,0.23,0.00,0.00,1.63,"",0,0.0,-1,-11.1,-2,-22.2,-2,-22.2,-29082,-14.9,0,0.0,0,0.0,73,4.4
"16019","1","9211","76","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,8,210762,0,0,2115,"",2.44,0.16,0.13,0.15,0.31,0.00,0.00,2.07,"",0,0.0,-1,-11.1,-2,-22.2,-1,-11.1,10037,5.0,0,0.0,0,0.0,399,23.3
"16019","1","9211","76","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,7,165605,0,0,1737,"",2.62,0.15,0.13,0.13,0.23,0.00,0.00,1.63,"",0,0.0,-1,-11.1,-2,-22.2,-2,-22.2,-29082,-14.9,0,0.0,0,0.0,73,4.4
"16019","1","92113","77","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,6,169349,0,0,2299,"",4.50,0.19,0.15,0.18,0.39,0.00,0.00,2.25,"",0,0.0,0,0.0,-1,-16.7,0,0.0,15267,9.9,0,0.0,0,0.0,324,16.4
"16019","1","92113","77","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,123183,0,0,1777,"",4.52,0.17,0.15,0.15,0.27,0.00,0.00,1.72,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-11123,-8.3,0,0.0,0,0.0,55,3.2
"16019","1","921130","78","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,6,169349,0,0,2299,"",4.50,0.19,0.15,0.18,0.39,0.00,0.00,2.25,"",0,0.0,0,0.0,-1,-16.7,0,0.0,15267,9.9,0,0.0,0,0.0,324,16.4
"16019","1","921130","78","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,123183,0,0,1777,"",4.52,0.17,0.15,0.15,0.27,0.00,0.00,1.72,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-11123,-8.3,0,0.0,0,0.0,55,3.2
"16019","1","92119","77","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,41413,0,0,1593,"",1.69,0.17,0.17,0.16,0.25,0.00,0.00,1.49,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-5230,-11.2,0,0.0,0,0.0,397,33.2
"16019","1","92119","77","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,42422,0,0,1632,"",1.86,0.16,0.16,0.16,0.21,0.00,0.00,1.35,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-17959,-29.7,0,0.0,0,0.0,84,5.4
"16019","1","921190","78","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,41413,0,0,1593,"",1.69,0.17,0.17,0.16,0.25,0.00,0.00,1.49,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-5230,-11.2,0,0.0,0,0.0,397,33.2
"16019","1","921190","78","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,42422,0,0,1632,"",1.86,0.16,0.16,0.16,0.21,0.00,0.00,1.35,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-17959,-29.7,0,0.0,0,0.0,84,5.4
"16019","1","922","75","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,18,18,673073,0,0,2876,"",1.47,0.20,0.20,0.20,0.47,0.00,0.00,2.36,"",0,0.0,1,5.9,1,5.9,2,12.5,119934,21.7,0,0.0,0,0.0,323,12.7
"16019","1","922","75","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,18,23,546901,0,0,2139,"",1.48,0.19,0.19,0.24,0.35,0.00,0.00,1.67,"",0,0.0,1,5.9,0,0.0,5,27.8,27139,5.2,0,0.0,0,0.0,-124,-5.5
"16019","1","9221","76","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,18,18,673073,0,0,2876,"",1.47,0.20,0.20,0.20,0.47,0.00,0.00,2.36,"",0,0.0,1,5.9,1,5.9,2,12.5,119934,21.7,0,0.0,0,0.0,323,12.7
"16019","1","9221","76","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,18,23,546901,0,0,2139,"",1.48,0.19,0.19,0.24,0.35,0.00,0.00,1.67,"",0,0.0,1,5.9,0,0.0,5,27.8,27139,5.2,0,0.0,0,0.0,-124,-5.5
"16019","1","92212","77","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,390826,0,0,2733,"",1.42,0.22,0.22,0.22,0.46,0.00,0.00,2.09,"",0,0.0,2,22.2,2,22.2,3,37.5,122451,45.6,0,0.0,0,0.0,351,14.7
"16019","1","92212","77","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,321232,0,0,2246,"",1.43,0.21,0.21,0.21,0.35,0.00,0.00,1.66,"",0,0.0,2,22.2,1,10.0,1,10.0,62912,24.4,0,0.0,0,0.0,190,9.2
"16019","1","922120","78","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,390826,0,0,2733,"",1.42,0.22,0.22,0.22,0.46,0.00,0.00,2.09,"",0,0.0,2,22.2,2,22.2,3,37.5,122451,45.6,0,0.0,0,0.0,351,14.7
"16019","1","922120","78","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,321232,0,0,2246,"",1.43,0.21,0.21,0.21,0.35,0.00,0.00,1.66,"",0,0.0,2,22.2,1,10.0,1,10.0,62912,24.4,0,0.0,0,0.0,190,9.2
"16019","1","92219","77","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,282247,0,0,3102,"",4.14,0.78,0.77,0.77,2.07,0.00,0.00,2.69,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-2517,-0.9,0,0.0,0,0.0,364,13.3
"16019","1","92219","77","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,12,225669,0,0,2003,"",4.19,0.72,0.76,1.27,1.55,0.00,0.00,1.69,"",0,0.0,-1,-12.5,-1,-12.5,4,50.0,-35773,-13.7,0,0.0,0,0.0,-511,-20.3
"16019","1","922190","78","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,282247,0,0,3102,"",4.14,0.78,0.77,0.77,2.07,0.00,0.00,2.69,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-2517,-0.9,0,0.0,0,0.0,364,13.3
"16019","1","922190","78","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,12,225669,0,0,2003,"",4.19,0.72,0.76,1.27,1.55,0.00,0.00,1.69,"",0,0.0,-1,-12.5,-1,-12.5,4,50.0,-35773,-13.7,0,0.0,0,0.0,-511,-20.3
"16019","1","923","75","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,277363,0,0,1333,"",0.97,0.24,0.24,0.24,0.29,0.00,0.00,1.20,"",0,0.0,-1,-5.9,0,0.0,0,0.0,-53251,-16.1,0,0.0,0,0.0,-224,-14.4
"16019","1","923","75","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,237841,0,0,1143,"",0.98,0.23,0.23,0.23,0.21,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-53706,-18.4,0,0.0,0,0.0,-259,-18.5
"16019","1","9231","76","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,277363,0,0,1333,"",0.97,0.24,0.24,0.24,0.29,0.00,0.00,1.20,"",0,0.0,-1,-5.9,0,0.0,0,0.0,-53251,-16.1,0,0.0,0,0.0,-224,-14.4
"16019","1","9231","76","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,237841,0,0,1143,"",0.98,0.23,0.23,0.23,0.21,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-53706,-18.4,0,0.0,0,0.0,-259,-18.5
"16019","1","92313","77","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,277363,0,0,1333,"",1.62,0.64,0.64,0.64,0.83,0.00,0.00,1.29,"",0,0.0,-1,-5.9,0,0.0,0,0.0,-53251,-16.1,0,0.0,0,0.0,-224,-14.4
"16019","1","92313","77","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,237841,0,0,1143,"",1.63,0.64,0.63,0.63,0.68,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-53706,-18.4,0,0.0,0,0.0,-259,-18.5
"16019","1","923130","78","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,277363,0,0,1333,"",1.62,0.64,0.64,0.64,0.83,0.00,0.00,1.29,"",0,0.0,-1,-5.9,0,0.0,0,0.0,-53251,-16.1,0,0.0,0,0.0,-224,-14.4
"16019","1","923130","78","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,237841,0,0,1143,"",1.63,0.64,0.63,0.63,0.68,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-53706,-18.4,0,0.0,0,0.0,-259,-18.5
"16019","1","924","75","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,197,194,202,4153630,0,0,1616,"",3.70,6.51,6.20,6.52,9.79,0.00,0.00,1.53,"",0,0.0,-5,-2.5,-5,-2.5,-4,-1.9,128642,3.2,0,0.0,0,0.0,86,5.6
"16019","1","924","75","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,202,237,254,3621666,0,0,1206,"",3.72,6.24,6.81,6.97,8.38,0.00,0.00,1.25,"",0,0.0,-11,-5.2,12,5.3,-18,-6.6,-151801,-4.0,0,0.0,0,0.0,-20,-1.6
"16019","1","9241","76","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,197,194,202,4153630,0,0,1616,"",3.70,6.51,6.20,6.52,9.79,0.00,0.00,1.53,"",0,0.0,-5,-2.5,-5,-2.5,-4,-1.9,128642,3.2,0,0.0,0,0.0,86,5.6
"16019","1","9241","76","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,202,237,254,3621666,0,0,1206,"",3.72,6.24,6.81,6.97,8.38,0.00,0.00,1.25,"",0,0.0,-11,-5.2,12,5.3,-18,-6.6,-151801,-4.0,0,0.0,0,0.0,-20,-1.6
"16019","1","92411","77","0","2019","1","","Bonneville County, Idaho","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,5,183686,0,0,3028,"",9.27,0.88,0.70,0.87,1.64,0.00,0.00,2.01,"",0,0.0,-1,-16.7,-2,-33.3,-1,-16.7,5244,2.9,0,0.0,0,0.0,740,32.3
"16019","1","92411","77","0","2019","2","","Bonneville County, Idaho","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,103160,0,0,2645,"",9.31,0.52,0.52,0.51,0.97,0.00,0.00,1.88,"",0,0.0,-3,-50.0,-3,-50.0,-3,-50.0,-50512,-32.9,0,0.0,0,0.0,675,34.3
