"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04001","0","10","70","0","2019","1","","Apache County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",621,17739,17802,17944,198738872,43799564,1251583,857,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,4.9,-250,-1.4,-290,-1.6,-180,-1.0,7419342,3.9,469638,1.1,-305989,-19.6,42,5.2
"04001","0","10","70","0","2019","2","","Apache County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",623,17959,17644,17680,207343830,12878940,481681,898,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,5.4,-149,-0.8,-338,-1.9,-345,-1.9,10088802,5.1,532357,4.3,-80006,-14.2,57,6.8
"04001","1","10","71","0","2019","1","","Apache County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,2446,2525,2530,35095690,0,0,1080,"",12.30,7.20,7.40,7.39,7.16,0.00,0.00,0.98,"",-2,-4.3,-116,-4.5,-30,-1.2,-28,-1.1,-1371878,-3.8,0,0.0,0,0.0,-16,-1.5
"04001","1","10","71","0","2019","2","","Apache County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,2547,2610,2625,39932955,0,0,1184,"",12.38,7.47,7.81,7.83,6.81,0.00,0.00,0.88,"",-2,-4.3,-43,-1.7,-22,-0.8,-42,-1.6,178351,0.4,0,0.0,0,0.0,21,1.8
"04001","1","102","72","0","2019","1","","Apache County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,2446,2525,2530,35095690,0,0,1080,"",12.33,7.34,7.54,7.54,7.29,0.00,0.00,0.98,"",-2,-4.3,-116,-4.5,-30,-1.2,-28,-1.1,-1371878,-3.8,0,0.0,0,0.0,-16,-1.5
"04001","1","102","72","0","2019","2","","Apache County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,2547,2610,2625,39932955,0,0,1184,"",12.40,7.61,7.96,7.98,6.94,0.00,0.00,0.88,"",-2,-4.3,-43,-1.7,-22,-0.8,-42,-1.6,178351,0.4,0,0.0,0,0.0,21,1.8
"04001","1","1021","73","0","2019","1","","Apache County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,43,44,44,532532,0,0,938,"",9.22,0.52,0.54,0.53,0.61,0.00,0.00,1.15,"",0,0.0,-5,-10.4,-1,-2.2,-1,-2.2,-1758,-0.3,0,0.0,0,0.0,45,5.0
"04001","1","1021","73","0","2019","2","","Apache County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,43,42,44,628574,0,0,1124,"",9.27,0.52,0.52,0.55,0.58,0.00,0.00,1.09,"",0,0.0,-2,-4.4,-2,-4.5,-1,-2.2,-5431,-0.9,0,0.0,0,0.0,32,2.9
"04001","1","1023","73","0","2019","1","","Apache County, Arizona","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,32856,0,0,1264,"",20.70,1.35,1.36,1.35,1.10,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,-4202,-11.3,0,0.0,0,0.0,-161,-11.3
"04001","1","1023","73","0","2019","2","","Apache County, Arizona","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,33850,0,0,1302,"",21.02,1.36,1.40,1.39,1.01,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,1935,6.1,0,0.0,0,0.0,74,6.0
