"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13011","5","72","74","0","2019","1","","Banks County, Georgia","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",33,922,943,1028,4157593,3816686,24741,332,"",1.64,2.22,2.24,2.35,3.35,2.15,2.00,1.48,"",0,0.0,-13,-1.4,7,0.7,77,8.1,398652,10.6,344182,9.9,4184,20.4,25,8.1
"13011","5","72","74","0","2019","2","","Banks County, Georgia","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",33,1085,1124,1063,4236049,2686894,20510,299,"",1.66,2.40,2.47,2.35,2.93,2.23,2.13,1.22,"",1,3.1,159,17.2,152,15.6,147,16.0,421153,11.0,170910,6.8,5281,34.7,-14,-4.5
"13011","5","721","75","0","2019","1","","Banks County, Georgia","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,80,85,77,401100,366683,1573,382,"",3.99,1.33,1.40,1.22,1.44,1.03,0.54,1.09,"",0,0.0,-6,-7.0,-3,-3.4,-14,-15.4,36554,10.0,22133,6.4,-1546,-49.6,65,20.5
"13011","5","721","75","0","2019","2","","Banks County, Georgia","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,76,76,91,370322,237316,1004,352,"",4.04,1.17,1.15,1.34,1.19,1.12,0.52,0.98,"",0,0.0,-18,-19.1,-14,-15.6,-3,-3.2,-30537,-7.6,-56207,-19.1,-1455,-59.2,19,5.7
"13011","5","7211","76","0","2019","1","","Banks County, Georgia","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,80,85,77,401100,366683,1573,382,"",4.60,1.37,1.44,1.25,1.47,1.05,0.56,1.09,"",0,0.0,-6,-7.0,-3,-3.4,-14,-15.4,36554,10.0,22133,6.4,-1546,-49.6,65,20.5
"13011","5","7211","76","0","2019","2","","Banks County, Georgia","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,76,76,91,370322,237316,1004,352,"",4.66,1.21,1.19,1.41,1.23,1.15,0.54,0.97,"",0,0.0,-18,-19.1,-14,-15.6,-3,-3.2,-30537,-7.6,-56207,-19.1,-1455,-59.2,19,5.7
"13011","5","72111","77","0","2019","1","","Banks County, Georgia","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,80,85,77,401100,366683,1573,382,"",5.03,1.64,1.72,1.49,1.84,1.35,0.69,1.13,"",0,0.0,-6,-7.0,-3,-3.4,-14,-15.4,36554,10.0,22133,6.4,-1546,-49.6,65,20.5
"13011","5","72111","77","0","2019","2","","Banks County, Georgia","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,76,76,91,370322,237316,1004,352,"",5.09,1.44,1.42,1.68,1.53,1.61,0.74,1.01,"",0,0.0,-18,-19.1,-14,-15.6,-3,-3.2,-30537,-7.6,-56207,-19.1,-1455,-59.2,19,5.7
"13011","5","721110","78","0","2019","1","","Banks County, Georgia","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,85,77,401100,366683,1573,382,"",5.03,1.64,1.72,1.49,1.84,1.35,0.69,1.13,"",0,0.0,-6,-7.0,-3,-3.4,-14,-15.4,36554,10.0,22133,6.4,-1546,-49.6,65,20.5
"13011","5","721110","78","0","2019","2","","Banks County, Georgia","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,76,76,91,370322,237316,1004,352,"",5.09,1.44,1.42,1.68,1.53,1.61,0.74,1.01,"",0,0.0,-18,-19.1,-14,-15.6,-3,-3.2,-30537,-7.6,-56207,-19.1,-1455,-59.2,19,5.7
"13011","5","722","75","0","2019","1","","Banks County, Georgia","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,842,858,951,3756493,3450003,23168,327,"",1.38,2.37,2.38,2.54,3.90,2.43,2.46,1.61,"",0,0.0,-7,-0.8,10,1.2,91,10.6,362098,10.7,322049,10.3,5730,32.9,21,6.9
"13011","5","722","75","0","2019","2","","Banks County, Georgia","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1009,1048,972,3865727,2449578,19506,295,"",1.40,2.61,2.69,2.53,3.41,2.47,2.53,1.31,"",1,4.2,177,21.3,166,18.8,150,18.2,451690,13.2,227117,10.2,6736,52.7,-16,-5.1
"13011","5","7223","76","0","2019","1","N","Banks County, Georgia","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","7223","76","0","2019","2","N","Banks County, Georgia","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","72231","77","0","2019","1","N","Banks County, Georgia","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","72231","77","0","2019","2","N","Banks County, Georgia","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","722310","78","0","2019","1","N","Banks County, Georgia","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","722310","78","0","2019","2","N","Banks County, Georgia","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","7225","76","0","2019","1","N","Banks County, Georgia","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","7225","76","0","2019","2","N","Banks County, Georgia","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","72251","77","0","2019","1","N","Banks County, Georgia","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","72251","77","0","2019","2","N","Banks County, Georgia","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","722511","78","0","2019","1","","Banks County, Georgia","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,384,392,389,1945940,1756692,5353,385,"",1.73,2.34,2.37,2.27,3.95,2.42,1.20,1.69,"",0,0.0,4,1.1,20,5.4,11,2.9,114737,6.3,83903,5.0,-26,-0.5,11,2.9
"13011","5","722511","78","0","2019","2","","Banks County, Georgia","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,415,438,421,1960229,1130058,3241,355,"",1.75,2.35,2.45,2.38,3.38,2.36,0.92,1.41,"",0,0.0,43,11.6,48,12.3,42,11.1,62416,3.3,-20756,-1.8,-916,-22.0,-29,-7.6
"13011","5","722513","78","0","2019","1","","Banks County, Georgia","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,325,338,422,1261999,1185903,6286,268,"",1.31,2.42,2.49,2.99,4.20,2.62,2.52,1.59,"",-1,-10.0,-75,-18.8,-71,-17.4,12,2.9,-76888,-5.7,-82396,-6.5,-2578,-29.1,15,5.9
"13011","5","722513","78","0","2019","2","","Banks County, Georgia","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,416,411,383,1339355,910694,7040,255,"",1.33,2.87,2.82,2.67,3.82,2.66,3.23,1.37,"",0,0.0,39,10.3,22,5.7,10,2.7,47937,3.7,9893,1.1,1287,22.4,-7,-2.7
"13011","5","722514","78","0","2019","1","N","Banks County, Georgia","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","722514","78","0","2019","2","N","Banks County, Georgia","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","722515","78","0","2019","1","N","Banks County, Georgia","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","722515","78","0","2019","2","N","Banks County, Georgia","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","81","74","0","2019","1","","Banks County, Georgia","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,61,68,69,728085,515565,3907,849,"",0.71,0.45,0.49,0.48,0.99,0.68,0.64,2.09,"",2,13.3,8,15.1,14,25.9,11,19.0,179476,32.7,128043,33.0,175,4.7,82,10.7
"13011","5","81","74","0","2019","2","","Banks County, Georgia","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,69,64,72,778164,133057,1529,876,"",0.72,0.47,0.44,0.49,0.95,0.39,0.53,2.03,"",3,21.4,17,32.7,9,16.4,20,38.5,190287,32.4,35719,36.7,230,17.7,23,2.7
"13011","5","811","75","0","2019","1","","Banks County, Georgia","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,37,38,378045,311012,2971,823,"",1.40,0.77,0.91,0.90,1.49,1.05,1.22,1.74,"",2,28.6,9,40.9,14,60.9,9,31.0,145876,62.8,121003,63.7,1074,56.6,99,13.7
"13011","5","811","75","0","2019","2","","Banks County, Georgia","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,39,36,42,413725,71722,535,816,"",1.41,0.90,0.83,0.99,1.44,0.59,0.51,1.59,"",3,50.0,14,56.0,10,38.5,18,75.0,160988,63.7,26753,59.5,159,42.3,38,4.9
"13011","5","8111","76","0","2019","1","","Banks County, Georgia","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,25,26,260191,216138,1277,790,"",1.32,0.88,0.87,0.87,1.67,1.10,0.89,1.91,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","8111","76","0","2019","2","","Banks County, Georgia","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,29,29,283955,49870,263,771,"",1.34,0.89,0.96,0.97,1.60,0.58,0.41,1.71,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","81111","77","0","2019","1","","Banks County, Georgia","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,23,24,244839,202506,1164,807,"",1.54,1.87,1.85,1.87,3.46,2.22,1.78,1.86,"",1,33.3,9,64.3,10,76.9,10,71.4,111867,84.1,86449,74.5,465,66.5,59,7.9
"13011","5","81111","77","0","2019","2","","Banks County, Georgia","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,26,26,259570,42470,260,778,"",1.56,1.91,2.00,2.03,3.21,1.13,0.94,1.62,"",1,33.3,10,66.7,10,62.5,10,62.5,105217,68.2,13962,49.0,97,59.5,20,2.6
"13011","5","811111","78","0","2019","1","","Banks County, Georgia","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,23,24,244839,202506,1164,807,"",1.75,2.13,2.10,2.13,3.92,2.52,2.02,1.85,"",1,33.3,9,64.3,10,76.9,10,71.4,111867,84.1,86449,74.5,465,66.5,59,7.9
"13011","5","811111","78","0","2019","2","","Banks County, Georgia","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,26,26,259570,42470,260,778,"",1.78,2.18,2.27,2.30,3.64,1.28,1.05,1.61,"",1,33.3,10,66.7,10,62.5,10,62.5,105217,68.2,13962,49.0,97,59.5,20,2.6
"13011","5","81112","77","0","2019","1","N","Banks County, Georgia","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","81112","77","0","2019","2","N","Banks County, Georgia","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","811121","78","0","2019","1","N","Banks County, Georgia","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","811121","78","0","2019","2","N","Banks County, Georgia","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","81119","77","0","2019","1","N","Banks County, Georgia","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","81119","77","0","2019","2","N","Banks County, Georgia","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","811192","78","0","2019","1","N","Banks County, Georgia","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","811192","78","0","2019","2","N","Banks County, Georgia","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","8113","76","0","2019","1","","Banks County, Georgia","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,12,12,117854,94874,1694,907,"",3.73,0.94,1.84,1.76,2.05,1.62,2.77,1.35,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","8113","76","0","2019","2","","Banks County, Georgia","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,7,13,129770,21852,272,936,"",3.77,1.70,1.00,1.93,1.97,1.07,1.09,1.28,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","81131","77","0","2019","1","","Banks County, Georgia","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,12,12,117854,94874,1694,907,"",3.73,0.94,1.84,1.76,2.05,1.62,2.77,1.35,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","81131","77","0","2019","2","","Banks County, Georgia","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,7,13,129770,21852,272,936,"",3.77,1.70,1.00,1.93,1.97,1.07,1.09,1.28,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","811310","78","0","2019","1","","Banks County, Georgia","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,12,12,117854,94874,1694,907,"",3.73,0.94,1.84,1.76,2.05,1.62,2.77,1.35,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","811310","78","0","2019","2","","Banks County, Georgia","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,7,13,129770,21852,272,936,"",3.77,1.70,1.00,1.93,1.97,1.07,1.09,1.28,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","812","75","0","2019","1","N","Banks County, Georgia","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","812","75","0","2019","2","N","Banks County, Georgia","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","8121","76","0","2019","1","N","Banks County, Georgia","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","8121","76","0","2019","2","N","Banks County, Georgia","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","81211","77","0","2019","1","N","Banks County, Georgia","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","81211","77","0","2019","2","N","Banks County, Georgia","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","812112","78","0","2019","1","N","Banks County, Georgia","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","812112","78","0","2019","2","N","Banks County, Georgia","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","812113","78","0","2019","1","N","Banks County, Georgia","Private","NAICS 812113 Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","812113","78","0","2019","2","N","Banks County, Georgia","Private","NAICS 812113 Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","81219","77","0","2019","1","N","Banks County, Georgia","Private","NAICS 81219 Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","81219","77","0","2019","2","N","Banks County, Georgia","Private","NAICS 81219 Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","812199","78","0","2019","1","N","Banks County, Georgia","Private","NAICS 812199 Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","812199","78","0","2019","2","N","Banks County, Georgia","Private","NAICS 812199 Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","8123","76","0","2019","1","N","Banks County, Georgia","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
