"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13257","1","48-49","74","0","2019","1","","Stephens County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,50,47,46,563380,0,0,909,"",1.27,1.32,1.24,1.21,1.55,0.00,0.00,1.23,"",0,0.0,0,0.0,-4,-7.8,-3,-6.1,-26313,-4.5,0,0.0,0,0.0,2,0.2
"13257","1","48-49","74","0","2019","2","","Stephens County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,44,50,51,702317,0,0,1118,"",1.28,1.17,1.32,1.36,1.60,0.00,0.00,1.25,"",0,0.0,-8,-15.4,2,4.2,4,8.5,33549,5.0,0,0.0,0,0.0,68,6.5
"13257","1","491","75","0","2019","1","","Stephens County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,50,47,46,563380,0,0,909,"",1.27,1.35,1.26,1.23,1.62,0.00,0.00,1.27,"",0,0.0,0,0.0,-4,-7.8,-3,-6.1,-26313,-4.5,0,0.0,0,0.0,2,0.2
"13257","1","491","75","0","2019","2","","Stephens County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,50,51,702317,0,0,1118,"",1.29,1.19,1.35,1.39,1.67,0.00,0.00,1.27,"",0,0.0,-8,-15.4,2,4.2,4,8.5,33549,5.0,0,0.0,0,0.0,68,6.5
"13257","1","4911","76","0","2019","1","","Stephens County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,50,47,46,563380,0,0,909,"",1.27,1.35,1.26,1.23,1.62,0.00,0.00,1.27,"",0,0.0,0,0.0,-4,-7.8,-3,-6.1,-26313,-4.5,0,0.0,0,0.0,2,0.2
"13257","1","4911","76","0","2019","2","","Stephens County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,50,51,702317,0,0,1118,"",1.29,1.19,1.35,1.39,1.67,0.00,0.00,1.27,"",0,0.0,-8,-15.4,2,4.2,4,8.5,33549,5.0,0,0.0,0,0.0,68,6.5
"13257","1","49111","77","0","2019","1","","Stephens County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,50,47,46,563380,0,0,909,"",1.27,1.35,1.26,1.23,1.62,0.00,0.00,1.27,"",0,0.0,0,0.0,-4,-7.8,-3,-6.1,-26313,-4.5,0,0.0,0,0.0,2,0.2
"13257","1","49111","77","0","2019","2","","Stephens County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,50,51,702317,0,0,1118,"",1.29,1.19,1.35,1.39,1.67,0.00,0.00,1.27,"",0,0.0,-8,-15.4,2,4.2,4,8.5,33549,5.0,0,0.0,0,0.0,68,6.5
"13257","1","491110","78","0","2019","1","","Stephens County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,50,47,46,563380,0,0,909,"",1.27,1.35,1.26,1.23,1.62,0.00,0.00,1.27,"",0,0.0,0,0.0,-4,-7.8,-3,-6.1,-26313,-4.5,0,0.0,0,0.0,2,0.2
"13257","1","491110","78","0","2019","2","","Stephens County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,50,51,702317,0,0,1118,"",1.29,1.19,1.35,1.39,1.67,0.00,0.00,1.27,"",0,0.0,-8,-15.4,2,4.2,4,8.5,33549,5.0,0,0.0,0,0.0,68,6.5
"13257","1","92","74","0","2019","1","","Stephens County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,17,310529,0,0,1405,"",0.77,0.18,0.18,0.18,0.23,0.00,0.00,1.27,"",0,0.0,1,6.2,1,6.2,1,6.2,-7294,-2.3,0,0.0,0,0.0,-123,-8.0
"13257","1","92","74","0","2019","2","","Stephens County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,17,307035,0,0,1389,"",0.78,0.18,0.18,0.18,0.20,0.00,0.00,1.10,"",0,0.0,1,6.2,1,6.2,1,6.2,26127,9.3,0,0.0,0,0.0,38,2.8
"13257","1","923","75","0","2019","1","","Stephens County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,310529,0,0,1405,"",7.28,1.46,1.45,1.45,1.86,0.00,0.00,1.28,"",0,0.0,1,6.2,1,6.2,1,6.2,-7294,-2.3,0,0.0,0,0.0,-123,-8.0
"13257","1","923","75","0","2019","2","","Stephens County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,307035,0,0,1389,"",7.37,1.46,1.46,1.46,1.48,0.00,0.00,1.01,"",0,0.0,1,6.2,1,6.2,1,6.2,26127,9.3,0,0.0,0,0.0,38,2.8
"13257","1","9231","76","0","2019","1","","Stephens County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,310529,0,0,1405,"",7.28,1.46,1.45,1.45,1.86,0.00,0.00,1.28,"",0,0.0,1,6.2,1,6.2,1,6.2,-7294,-2.3,0,0.0,0,0.0,-123,-8.0
"13257","1","9231","76","0","2019","2","","Stephens County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,307035,0,0,1389,"",7.37,1.46,1.46,1.46,1.48,0.00,0.00,1.01,"",0,0.0,1,6.2,1,6.2,1,6.2,26127,9.3,0,0.0,0,0.0,38,2.8
"13257","1","92313","77","0","2019","1","","Stephens County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,310529,0,0,1405,"",12.17,3.95,3.93,3.93,5.40,0.00,0.00,1.37,"",0,0.0,1,6.2,1,6.2,1,6.2,-7294,-2.3,0,0.0,0,0.0,-123,-8.0
"13257","1","92313","77","0","2019","2","","Stephens County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,307035,0,0,1389,"",12.31,3.97,3.99,4.01,4.87,0.00,0.00,1.22,"",0,0.0,1,6.2,1,6.2,1,6.2,26127,9.3,0,0.0,0,0.0,38,2.8
"13257","1","923130","78","0","2019","1","","Stephens County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,310529,0,0,1405,"",12.17,3.95,3.93,3.93,5.40,0.00,0.00,1.37,"",0,0.0,1,6.2,1,6.2,1,6.2,-7294,-2.3,0,0.0,0,0.0,-123,-8.0
"13257","1","923130","78","0","2019","2","","Stephens County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,307035,0,0,1389,"",12.31,3.97,3.99,4.01,4.87,0.00,0.00,1.22,"",0,0.0,1,6.2,1,6.2,1,6.2,26127,9.3,0,0.0,0,0.0,38,2.8
"13257","2","10","71","0","2019","1","","Stephens County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,77,76,75,538823,0,0,545,"",2.39,0.27,0.27,0.26,0.19,0.00,0.00,0.71,"",-3,-25.0,-39,-33.6,-40,-34.5,-42,-35.9,-232324,-30.1,0,0.0,0,0.0,35,6.9
"13257","2","10","71","0","2019","2","","Stephens County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,75,74,75,549397,0,0,566,"",2.42,0.26,0.26,0.27,0.18,0.00,0.00,0.68,"",-2,-18.2,-42,-35.9,-23,-23.7,-31,-29.2,-249132,-31.2,0,0.0,0,0.0,-10,-1.7
"13257","2","102","72","0","2019","1","","Stephens County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,77,76,75,538823,0,0,545,"",2.46,0.28,0.27,0.26,0.19,0.00,0.00,0.71,"",-3,-25.0,-39,-33.6,-40,-34.5,-42,-35.9,-232324,-30.1,0,0.0,0,0.0,35,6.9
"13257","2","102","72","0","2019","2","","Stephens County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,75,74,75,549397,0,0,566,"",2.48,0.27,0.26,0.27,0.18,0.00,0.00,0.68,"",-2,-18.2,-42,-35.9,-23,-23.7,-31,-29.2,-249132,-31.2,0,0.0,0,0.0,-10,-1.7
"13257","2","1021","73","0","2019","1","N","Stephens County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","1021","73","0","2019","2","N","Stephens County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","1025","73","0","2019","1","N","Stephens County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","1025","73","0","2019","2","N","Stephens County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","1027","73","0","2019","1","N","Stephens County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","1027","73","0","2019","2","N","Stephens County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","1028","73","0","2019","1","","Stephens County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,17,17,119397,0,0,530,"",1.49,0.16,0.15,0.15,0.11,0.00,0.00,0.70,"",-2,-33.3,-2,-10.0,-4,-19.0,-4,-19.0,-28493,-19.3,0,0.0,0,0.0,-20,-3.6
"13257","2","1028","73","0","2019","2","","Stephens County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,18,125596,0,0,557,"",1.51,0.15,0.15,0.16,0.11,0.00,0.00,0.68,"",-1,-20.0,-3,-15.0,-2,-10.5,-1,-5.3,-12743,-9.2,0,0.0,0,0.0,7,1.3
"13257","2","48-49","74","0","2019","1","N","Stephens County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","48-49","74","0","2019","2","N","Stephens County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","488","75","0","2019","1","N","Stephens County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","488","75","0","2019","2","N","Stephens County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","4881","76","0","2019","1","N","Stephens County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",106.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","4881","76","0","2019","2","N","Stephens County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",108.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","48811","77","0","2019","1","N","Stephens County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","48811","77","0","2019","2","N","Stephens County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",109.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","488111","78","0","2019","1","N","Stephens County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",114.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","488111","78","0","2019","2","N","Stephens County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",116.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","62","74","0","2019","1","N","Stephens County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","62","74","0","2019","2","N","Stephens County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","621","75","0","2019","1","N","Stephens County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","621","75","0","2019","2","N","Stephens County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","6214","76","0","2019","1","N","Stephens County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",40.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","6214","76","0","2019","2","N","Stephens County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",40.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","62142","77","0","2019","1","N","Stephens County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","62142","77","0","2019","2","N","Stephens County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","621420","78","0","2019","1","N","Stephens County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","621420","78","0","2019","2","N","Stephens County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","62149","77","0","2019","1","N","Stephens County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","62149","77","0","2019","2","N","Stephens County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","621498","78","0","2019","1","N","Stephens County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","621498","78","0","2019","2","N","Stephens County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","623","75","0","2019","1","N","Stephens County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","623","75","0","2019","2","N","Stephens County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","6239","76","0","2019","1","N","Stephens County, Georgia","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","6239","76","0","2019","2","N","Stephens County, Georgia","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","62399","77","0","2019","1","N","Stephens County, Georgia","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","62399","77","0","2019","2","N","Stephens County, Georgia","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","623990","78","0","2019","1","N","Stephens County, Georgia","State Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","623990","78","0","2019","2","N","Stephens County, Georgia","State Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","81","74","0","2019","1","N","Stephens County, Georgia","State Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","81","74","0","2019","2","N","Stephens County, Georgia","State Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","813","75","0","2019","1","N","Stephens County, Georgia","State Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",134.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","2","813","75","0","2019","2","N","Stephens County, Georgia","State Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",138.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
