"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12107","1","1028","73","0","2019","1","","Putnam County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,12,10,226268,0,0,1684,"",1.18,0.05,0.07,0.06,0.09,0.00,0.00,1.55,"",-1,-20.0,-4,-30.8,0,0.0,-3,-23.1,8416,3.9,0,0.0,0,0.0,361,27.3
"12107","1","1028","73","0","2019","2","","Putnam County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,11,13,163545,0,0,1048,"",1.19,0.07,0.06,0.08,0.06,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-8.3,1,8.3,-14704,-8.2,0,0.0,0,0.0,-95,-8.3
"12107","1","48-49","74","0","2019","1","","Putnam County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,91,92,93,1082988,0,0,906,"",3.63,1.31,1.31,1.32,1.64,0.00,0.00,1.25,"",0,0.0,3,3.4,8,9.5,-87,-48.3,-111280,-9.3,0,0.0,0,0.0,123,15.7
"12107","1","48-49","74","0","2019","2","","Putnam County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,92,95,96,1275199,0,0,1040,"",3.67,1.32,1.37,1.46,1.61,0.00,0.00,1.17,"",1,7.1,3,3.4,8,9.2,12,14.3,54750,4.5,0,0.0,0,0.0,-43,-4.0
"12107","1","491","75","0","2019","1","","Putnam County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,91,92,93,1082988,0,0,906,"",3.66,1.34,1.34,1.34,1.72,0.00,0.00,1.28,"",0,0.0,3,3.4,8,9.5,-87,-48.3,-111280,-9.3,0,0.0,0,0.0,123,15.7
"12107","1","491","75","0","2019","2","","Putnam County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,92,95,96,1275199,0,0,1040,"",3.69,1.35,1.40,1.49,1.68,0.00,0.00,1.19,"",1,7.1,3,3.4,8,9.2,12,14.3,54750,4.5,0,0.0,0,0.0,-43,-4.0
"12107","1","4911","76","0","2019","1","","Putnam County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,91,92,93,1082988,0,0,906,"",3.66,1.34,1.34,1.34,1.72,0.00,0.00,1.28,"",0,0.0,3,3.4,8,9.5,-87,-48.3,-111280,-9.3,0,0.0,0,0.0,123,15.7
"12107","1","4911","76","0","2019","2","","Putnam County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,92,95,96,1275199,0,0,1040,"",3.69,1.35,1.40,1.49,1.68,0.00,0.00,1.19,"",1,7.1,3,3.4,8,9.2,12,14.3,54750,4.5,0,0.0,0,0.0,-43,-4.0
"12107","1","49111","77","0","2019","1","","Putnam County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,91,92,93,1082988,0,0,906,"",3.66,1.34,1.34,1.34,1.72,0.00,0.00,1.28,"",0,0.0,3,3.4,8,9.5,-87,-48.3,-111280,-9.3,0,0.0,0,0.0,123,15.7
"12107","1","49111","77","0","2019","2","","Putnam County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,92,95,96,1275199,0,0,1040,"",3.69,1.35,1.40,1.49,1.68,0.00,0.00,1.19,"",1,7.1,3,3.4,8,9.2,12,14.3,54750,4.5,0,0.0,0,0.0,-43,-4.0
"12107","1","491110","78","0","2019","1","","Putnam County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,91,92,93,1082988,0,0,906,"",3.66,1.34,1.34,1.34,1.72,0.00,0.00,1.28,"",0,0.0,3,3.4,8,9.5,-87,-48.3,-111280,-9.3,0,0.0,0,0.0,123,15.7
"12107","1","491110","78","0","2019","2","","Putnam County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,92,95,96,1275199,0,0,1040,"",3.69,1.35,1.40,1.49,1.68,0.00,0.00,1.19,"",1,7.1,3,3.4,8,9.2,12,14.3,54750,4.5,0,0.0,0,0.0,-43,-4.0
"12107","1","54","74","0","2019","1","","Putnam County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,262259,0,0,1441,"",5.45,1.92,1.91,1.89,2.47,0.00,0.00,1.29,"",0,0.0,3,27.3,3,27.3,1,7.7,101177,62.8,0,0.0,0,0.0,379,35.7
"12107","1","54","74","0","2019","2","","Putnam County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,13,256650,0,0,1445,"",5.48,1.93,1.92,1.86,2.26,0.00,0.00,1.19,"",0,0.0,2,16.7,2,16.7,0,0.0,61746,31.7,0,0.0,0,0.0,229,18.8
"12107","1","541","75","0","2019","1","","Putnam County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,262259,0,0,1441,"",5.45,1.92,1.91,1.89,2.47,0.00,0.00,1.29,"",0,0.0,3,27.3,3,27.3,1,7.7,101177,62.8,0,0.0,0,0.0,379,35.7
"12107","1","541","75","0","2019","2","","Putnam County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,13,256650,0,0,1445,"",5.48,1.93,1.92,1.86,2.26,0.00,0.00,1.19,"",0,0.0,2,16.7,2,16.7,0,0.0,61746,31.7,0,0.0,0,0.0,229,18.8
"12107","1","5413","76","0","2019","1","","Putnam County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,262259,0,0,1441,"",8.92,2.48,2.47,2.45,3.25,0.00,0.00,1.32,"",0,0.0,3,27.3,3,27.3,1,7.7,101177,62.8,0,0.0,0,0.0,379,35.7
"12107","1","5413","76","0","2019","2","","Putnam County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,13,256650,0,0,1445,"",8.98,2.49,2.47,2.39,2.99,0.00,0.00,1.22,"",0,0.0,2,16.7,2,16.7,0,0.0,61746,31.7,0,0.0,0,0.0,229,18.8
"12107","1","54133","77","0","2019","1","","Putnam County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,262259,0,0,1441,"",8.97,2.62,2.60,2.58,3.39,0.00,0.00,1.30,"",0,0.0,3,27.3,3,27.3,1,7.7,101177,62.8,0,0.0,0,0.0,379,35.7
"12107","1","54133","77","0","2019","2","","Putnam County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,13,256650,0,0,1445,"",9.02,2.63,2.60,2.51,3.12,0.00,0.00,1.21,"",0,0.0,2,16.7,2,16.7,0,0.0,61746,31.7,0,0.0,0,0.0,229,18.8
"12107","1","541330","78","0","2019","1","","Putnam County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,262259,0,0,1441,"",8.97,2.62,2.60,2.58,3.39,0.00,0.00,1.30,"",0,0.0,3,27.3,3,27.3,1,7.7,101177,62.8,0,0.0,0,0.0,379,35.7
"12107","1","541330","78","0","2019","2","","Putnam County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,13,256650,0,0,1445,"",9.02,2.63,2.60,2.51,3.12,0.00,0.00,1.21,"",0,0.0,2,16.7,2,16.7,0,0.0,61746,31.7,0,0.0,0,0.0,229,18.8
"12107","1","92","74","0","2019","1","","Putnam County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,12,10,226268,0,0,1684,"",1.18,0.05,0.07,0.06,0.09,0.00,0.00,1.55,"",-1,-20.0,-4,-30.8,0,0.0,-3,-23.1,8416,3.9,0,0.0,0,0.0,361,27.3
"12107","1","92","74","0","2019","2","","Putnam County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,11,13,163545,0,0,1048,"",1.19,0.07,0.06,0.08,0.06,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-8.3,1,8.3,-14704,-8.2,0,0.0,0,0.0,-95,-8.3
"12107","1","924","75","0","2019","1","","Putnam County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,6,170939,0,0,2465,"",2.66,0.52,0.50,0.60,1.29,0.00,0.00,2.39,"",0,0.0,-3,-37.5,-3,-37.5,-2,-25.0,23610,16.0,0,0.0,0,0.0,1048,74.0
"12107","1","924","75","0","2019","2","","Putnam County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,7,9,108766,0,0,1195,"",2.69,0.49,0.65,0.85,0.78,0.00,0.00,1.17,"",0,0.0,-3,-37.5,-1,-12.5,1,12.5,-17049,-13.6,0,0.0,0,0.0,-15,-1.2
"12107","1","9241","76","0","2019","1","","Putnam County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,6,170939,0,0,2465,"",2.66,0.52,0.50,0.60,1.29,0.00,0.00,2.39,"",0,0.0,-3,-37.5,-3,-37.5,-2,-25.0,23610,16.0,0,0.0,0,0.0,1048,74.0
"12107","1","9241","76","0","2019","2","","Putnam County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,7,9,108766,0,0,1195,"",2.69,0.49,0.65,0.85,0.78,0.00,0.00,1.17,"",0,0.0,-3,-37.5,-1,-12.5,1,12.5,-17049,-13.6,0,0.0,0,0.0,-15,-1.2
"12107","1","92412","77","0","2019","1","","Putnam County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,6,170939,0,0,2465,"",2.80,0.64,0.61,0.74,1.76,0.00,0.00,2.65,"",0,0.0,-3,-37.5,-3,-37.5,-2,-25.0,23610,16.0,0,0.0,0,0.0,1048,74.0
"12107","1","92412","77","0","2019","2","","Putnam County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,7,9,108766,0,0,1195,"",2.83,0.60,0.78,1.01,1.03,0.00,0.00,1.29,"",0,0.0,-3,-37.5,-1,-12.5,1,12.5,-17049,-13.6,0,0.0,0,0.0,-15,-1.2
"12107","1","924120","78","0","2019","1","","Putnam County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,6,170939,0,0,2465,"",2.80,0.64,0.61,0.74,1.76,0.00,0.00,2.65,"",0,0.0,-3,-37.5,-3,-37.5,-2,-25.0,23610,16.0,0,0.0,0,0.0,1048,74.0
"12107","1","924120","78","0","2019","2","","Putnam County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,7,9,108766,0,0,1195,"",2.83,0.60,0.78,1.01,1.03,0.00,0.00,1.29,"",0,0.0,-3,-37.5,-1,-12.5,1,12.5,-17049,-13.6,0,0.0,0,0.0,-15,-1.2
"12107","1","926","75","0","2019","1","","Putnam County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,6,3,41301,0,0,794,"",0.85,0.11,0.22,0.11,0.10,0.00,0.00,0.70,"",0,0.0,0,0.0,3,100.0,0,0.0,-6632,-13.8,0,0.0,0,0.0,-435,-35.4
"12107","1","926","75","0","2019","2","","Putnam County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,3,3,42385,0,0,815,"",0.85,0.22,0.11,0.12,0.10,0.00,0.00,0.69,"",0,0.0,3,100.0,0,0.0,0,0.0,1586,3.9,0,0.0,0,0.0,-231,-22.1
"12107","1","9261","76","0","2019","1","","Putnam County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,6,3,41301,0,0,794,"",0.85,0.11,0.22,0.11,0.10,0.00,0.00,0.70,"",0,0.0,0,0.0,3,100.0,0,0.0,-6632,-13.8,0,0.0,0,0.0,-435,-35.4
"12107","1","9261","76","0","2019","2","","Putnam County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,3,3,42385,0,0,815,"",0.85,0.22,0.11,0.12,0.10,0.00,0.00,0.69,"",0,0.0,3,100.0,0,0.0,0,0.0,1586,3.9,0,0.0,0,0.0,-231,-22.1
"12107","1","92614","77","0","2019","1","","Putnam County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,6,3,41301,0,0,794,"",2.18,0.63,1.19,0.61,0.70,0.00,0.00,0.86,"",0,0.0,0,0.0,3,100.0,0,0.0,-6632,-13.8,0,0.0,0,0.0,-435,-35.4
"12107","1","92614","77","0","2019","2","","Putnam County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,3,3,42385,0,0,815,"",2.22,1.16,0.62,0.64,0.65,0.00,0.00,0.80,"",0,0.0,3,100.0,0,0.0,0,0.0,1586,3.9,0,0.0,0,0.0,-231,-22.1
"12107","1","926140","78","0","2019","1","","Putnam County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,6,3,41301,0,0,794,"",2.18,0.63,1.19,0.61,0.70,0.00,0.00,0.86,"",0,0.0,0,0.0,3,100.0,0,0.0,-6632,-13.8,0,0.0,0,0.0,-435,-35.4
"12107","1","926140","78","0","2019","2","","Putnam County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,3,3,42385,0,0,815,"",2.22,1.16,0.62,0.64,0.65,0.00,0.00,0.80,"",0,0.0,3,100.0,0,0.0,0,0.0,1586,3.9,0,0.0,0,0.0,-231,-22.1
"12107","1","928","75","0","2019","1","","Putnam County, Florida","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14028,0,0,1079,"",3.13,0.02,0.02,0.02,0.02,0.00,0.00,1.04,"",-1,-50.0,-1,-50.0,0,0.0,-1,-50.0,-8562,-37.9,0,0.0,0,0.0,36,3.5
"12107","1","928","75","0","2019","2","","Putnam County, Florida","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12394,0,0,953,"",3.18,0.02,0.02,0.02,0.01,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,759,6.5,0,0.0,0,0.0,58,6.5
"12107","1","9281","76","0","2019","1","","Putnam County, Florida","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14028,0,0,1079,"",3.13,0.02,0.02,0.02,0.02,0.00,0.00,1.04,"",-1,-50.0,-1,-50.0,0,0.0,-1,-50.0,-8562,-37.9,0,0.0,0,0.0,36,3.5
"12107","1","9281","76","0","2019","2","","Putnam County, Florida","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12394,0,0,953,"",3.18,0.02,0.02,0.02,0.01,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,759,6.5,0,0.0,0,0.0,58,6.5
"12107","1","92811","77","0","2019","1","","Putnam County, Florida","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14028,0,0,1079,"",3.70,0.02,0.02,0.02,0.02,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,2424,20.9,0,0.0,0,0.0,186,20.8
"12107","1","92811","77","0","2019","2","","Putnam County, Florida","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12394,0,0,953,"",3.75,0.02,0.02,0.02,0.01,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,759,6.5,0,0.0,0,0.0,58,6.5
"12107","1","928110","78","0","2019","1","","Putnam County, Florida","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14028,0,0,1079,"",3.70,0.02,0.02,0.02,0.02,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,2424,20.9,0,0.0,0,0.0,186,20.8
"12107","1","928110","78","0","2019","2","","Putnam County, Florida","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12394,0,0,953,"",3.75,0.02,0.02,0.02,0.01,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,759,6.5,0,0.0,0,0.0,58,6.5
"12107","2","10","71","0","2019","1","","Putnam County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,928,950,954,9022873,0,0,735,"",3.05,1.80,1.80,1.79,1.75,0.00,0.00,0.98,"",0,0.0,16,1.8,18,1.9,19,2.0,160153,1.8,0,0.0,0,0.0,-1,-0.1
"12107","2","10","71","0","2019","2","","Putnam County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,958,898,896,8743638,0,0,733,"",3.08,1.81,1.72,1.83,1.57,0.00,0.00,0.88,"",0,0.0,7,0.7,-9,-1.0,-7,-0.8,101448,1.2,0,0.0,0,0.0,11,1.5
"12107","2","101","72","0","2019","1","N","Putnam County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","2","101","72","0","2019","2","N","Putnam County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","2","1011","73","0","2019","1","N","Putnam County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","2","1011","73","0","2019","2","N","Putnam County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","2","1012","73","0","2019","1","N","Putnam County, Florida","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","2","1012","73","0","2019","2","N","Putnam County, Florida","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","2","102","72","0","2019","1","N","Putnam County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","2","102","72","0","2019","2","N","Putnam County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","2","1025","73","0","2019","1","N","Putnam County, Florida","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","2","1025","73","0","2019","2","N","Putnam County, Florida","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","2","1026","73","0","2019","1","N","Putnam County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","2","1026","73","0","2019","2","N","Putnam County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","2","1028","73","0","2019","1","","Putnam County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,333,333,337,3382473,0,0,778,"",3.71,1.66,1.64,1.64,1.73,0.00,0.00,1.05,"",0,0.0,3,0.9,6,1.8,7,2.1,94026,2.9,0,0.0,0,0.0,9,1.2
"12107","2","1028","73","0","2019","2","","Putnam County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,344,336,334,3039019,0,0,692,"",3.75,1.70,1.67,1.73,1.43,0.00,0.00,0.84,"",0,0.0,0,0.0,-4,-1.2,-2,-0.6,70447,2.4,0,0.0,0,0.0,20,3.0
