"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13061","3","1028","73","0","2019","2","","Clay County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,65,30,69,437814,95796,163,616,"",8.03,3.34,1.60,3.36,2.93,10.88,1.86,1.05,"",0,0.0,9,16.1,-30,-50.0,5,7.8,6428,1.5,-6246,-6.1,-123,-43.0,63,11.4
"13061","3","51","74","0","2019","1","N","Clay County, Georgia","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","51","74","0","2019","2","N","Clay County, Georgia","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","519","75","0","2019","1","N","Clay County, Georgia","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","519","75","0","2019","2","N","Clay County, Georgia","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","5191","76","0","2019","1","N","Clay County, Georgia","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","5191","76","0","2019","2","N","Clay County, Georgia","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","51912","77","0","2019","1","N","Clay County, Georgia","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","51912","77","0","2019","2","N","Clay County, Georgia","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","519120","78","0","2019","1","N","Clay County, Georgia","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","519120","78","0","2019","2","N","Clay County, Georgia","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","61","74","0","2019","1","N","Clay County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","61","74","0","2019","2","N","Clay County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","611","75","0","2019","1","N","Clay County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","611","75","0","2019","2","N","Clay County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","6111","76","0","2019","1","N","Clay County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","6111","76","0","2019","2","N","Clay County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","61111","77","0","2019","1","N","Clay County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","61111","77","0","2019","2","N","Clay County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","611110","78","0","2019","1","N","Clay County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","611110","78","0","2019","2","N","Clay County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","92","74","0","2019","1","","Clay County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,63,57,64,407159,244424,416,511,"",7.95,3.36,3.07,3.38,3.00,20.36,3.11,0.92,"",0,0.0,-2,-3.1,0,0.0,3,4.9,-7640,-1.8,-9045,-3.6,-294,-41.4,-12,-2.3
"13061","3","92","74","0","2019","2","","Clay County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,65,30,69,437814,95796,163,616,"",8.03,3.34,1.60,3.36,2.93,10.88,1.86,1.05,"",0,0.0,9,16.1,-30,-50.0,5,7.8,6428,1.5,-6246,-6.1,-123,-43.0,63,11.4
"13061","3","921","75","0","2019","1","N","Clay County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","921","75","0","2019","2","N","Clay County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","9211","76","0","2019","1","N","Clay County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","9211","76","0","2019","2","N","Clay County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","92114","77","0","2019","1","N","Clay County, Georgia","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","92114","77","0","2019","2","N","Clay County, Georgia","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","921140","78","0","2019","1","N","Clay County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","921140","78","0","2019","2","N","Clay County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","922","75","0","2019","1","N","Clay County, Georgia","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","922","75","0","2019","2","N","Clay County, Georgia","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","9221","76","0","2019","1","N","Clay County, Georgia","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","9221","76","0","2019","2","N","Clay County, Georgia","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","92219","77","0","2019","1","N","Clay County, Georgia","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",224.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","92219","77","0","2019","2","N","Clay County, Georgia","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",226.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","922190","78","0","2019","1","N","Clay County, Georgia","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",224.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","3","922190","78","0","2019","2","N","Clay County, Georgia","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",226.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","10","71","0","2019","1","","Clay County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,487,487,494,3100292,2442404,68188,487,"",0.83,0.85,0.85,0.85,0.71,0.92,1.00,0.83,"",1,2.1,179,58.1,182,59.7,187,60.9,1237484,66.4,1076682,78.8,23018,51.0,20,4.3
"13061","5","10","71","0","2019","2","","Clay County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,513,515,526,3329339,1267961,33695,494,"",0.83,0.86,0.90,0.86,0.75,0.95,1.00,0.87,"",1,2.1,188,57.8,192,59.4,202,62.3,1390688,71.7,564374,80.2,15602,86.2,34,7.4
"13061","5","101","72","0","2019","1","","Clay County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,283,284,292,1975323,1779481,60249,531,"",1.90,2.83,2.86,2.88,2.32,2.95,3.05,0.81,"",1,7.1,189,201.1,190,202.1,201,220.9,1183300,149.4,1072759,151.8,22783,60.8,-124,-18.9
"13061","5","101","72","0","2019","2","","Clay County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,306,306,309,2195228,913081,30281,550,"",1.90,2.91,3.03,2.84,2.45,3.31,3.21,0.84,"",1,7.1,202,194.2,205,203.0,203,191.5,1353712,160.9,571355,167.2,15653,107.0,-74,-11.9
"13061","5","1011","73","0","2019","1","N","Clay County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",13.17,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","1011","73","0","2019","2","N","Clay County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","1012","73","0","2019","1","N","Clay County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","1012","73","0","2019","2","N","Clay County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","102","72","0","2019","1","","Clay County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,204,203,202,1124969,662923,7939,426,"",0.66,0.43,0.43,0.42,0.32,0.32,0.16,0.75,"",0,0.0,-10,-4.7,-8,-3.8,-14,-6.5,54184,5.1,3923,0.6,235,3.1,41,10.6
"13061","5","102","72","0","2019","2","","Clay County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,207,209,217,1134111,354880,3414,413,"",0.66,0.42,0.44,0.43,0.32,0.34,0.14,0.75,"",0,0.0,-14,-6.3,-13,-5.9,-1,-0.5,36976,3.4,-6981,-1.9,-51,-1.5,30,7.8
"13061","5","1021","73","0","2019","1","","Clay County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,55,53,55,219005,214656,4137,310,"",1.20,0.43,0.42,0.43,0.28,0.37,0.33,0.65,"",1,7.7,0,0.0,-4,-7.0,0,0.0,-24986,-10.2,-6606,-3.0,-10,-0.2,-27,-8.0
"13061","5","1021","73","0","2019","2","","Clay County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,57,54,55,203303,136326,1816,283,"",1.12,0.44,0.44,0.42,0.25,0.45,0.30,0.58,"",0,0.0,-4,-6.6,-5,-8.5,-4,-6.8,-33027,-14.0,1994,1.5,50,2.8,-22,-7.2
"13061","5","1023","73","0","2019","1","","Clay County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,68878,32444,161,589,"",0.73,0.24,0.24,0.23,0.12,0.13,0.03,0.50,"",0,0.0,-1,-10.0,0,0.0,1,12.5,8170,13.5,3270,11.2,-25,-13.4,70,13.5
"13061","5","1023","73","0","2019","2","","Clay County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,7,7,56941,7536,48,597,"",0.74,0.20,0.19,0.17,0.13,0.10,0.03,0.69,"",0,0.0,-1,-11.1,-3,-30.0,-2,-22.2,-11979,-17.4,-2784,-27.0,-42,-46.7,29,5.1
"13061","5","1024","73","0","2019","1","N","Clay County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","1024","73","0","2019","2","N","Clay County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","1025","73","0","2019","1","","Clay County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,96,97,92,591841,283742,2529,479,"",0.76,0.91,0.92,0.85,0.91,0.99,0.42,1.02,"",0,0.0,-9,-8.6,-6,-5.8,-15,-14.0,38016,6.9,2748,1.0,-12,-0.5,73,18.0
"13061","5","1025","73","0","2019","2","","Clay County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,92,96,99,588134,104536,754,473,"",0.77,0.83,0.92,0.89,0.81,0.65,0.22,0.92,"",0,0.0,-11,-10.7,-9,-8.6,-3,-2.9,26001,4.6,625,0.6,-80,-9.6,55,13.2
"13061","5","1026","73","0","2019","1","N","Clay County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","1026","73","0","2019","2","N","Clay County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","1027","73","0","2019","1","","Clay County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,17,97105,17745,7,439,"",0.78,0.82,0.83,0.81,0.97,0.22,0.00,1.18,"",-1,-20.0,2,13.3,3,21.4,2,13.3,15225,18.6,-3311,-15.7,-1,-12.5,10,2.3
"13061","5","1027","73","0","2019","2","","Clay County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,17,83838,13314,5,379,"",0.78,0.78,0.82,0.76,0.75,0.28,0.00,0.96,"",-1,-20.0,2,13.3,2,13.3,3,21.4,8450,11.2,0,0.0,0,0.0,-16,-4.1
"13061","5","1029","73","0","2019","1","","Clay County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,28541,12000,317,2195,"",2.06,1.62,1.54,1.47,6.43,3.51,2.87,4.17,"",0,0.0,1,100.0,1,100.0,1,100.0,18678,189.4,12000,100.0,317,100.0,2195,100.0
"13061","5","1029","73","0","2019","2","","Clay County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",3,1,1,1,32486,3945,104,2499,"",2.76,1.34,1.32,1.17,5.60,1.30,0.91,4.41,"",1,50.0,1,100.0,1,100.0,1,100.0,22623,229.4,3945,100.0,104,100.0,2499,100.0
"13061","5","11","74","0","2019","1","N","Clay County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",17.22,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","11","74","0","2019","2","N","Clay County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",17.28,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","111","75","0","2019","1","","Clay County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,19,19,129733,126028,1900,525,"",13.90,9.27,9.15,8.47,15.32,14.62,6.51,1.71,"",0,0.0,1,5.6,2,11.8,0,0.0,-27545,-17.5,-29280,-18.9,-2031,-51.7,-147,-21.9
"13061","5","111","75","0","2019","2","","Clay County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,19,16,137269,50581,523,566,"",13.95,8.17,7.34,5.48,11.14,5.56,1.48,1.61,"",0,0.0,1,5.0,-2,-9.5,-7,-30.4,-12917,-8.6,-31064,-38.0,-848,-61.9,24,4.4
"13061","5","1119","76","0","2019","1","","Clay County, Georgia","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,19,19,129733,126028,1900,525,"",64.57,79.95,79.98,73.75,120.27,115.57,63.87,1.55,"",0,0.0,1,5.6,2,11.8,0,0.0,-27545,-17.5,-29280,-18.9,-2031,-51.7,-147,-21.9
"13061","5","1119","76","0","2019","2","","Clay County, Georgia","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,19,16,137269,50581,523,566,"",64.61,70.17,62.66,47.95,89.69,41.49,14.53,1.50,"",0,0.0,1,5.0,-2,-9.5,-7,-30.4,-12917,-8.6,-31064,-38.0,-848,-61.9,24,4.4
"13061","5","11192","77","0","2019","1","N","Clay County, Georgia","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",115.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","11192","77","0","2019","2","N","Clay County, Georgia","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",117.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","111920","78","0","2019","1","N","Clay County, Georgia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",115.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","111920","78","0","2019","2","N","Clay County, Georgia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",117.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","11199","77","0","2019","1","N","Clay County, Georgia","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",67.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","11199","77","0","2019","2","N","Clay County, Georgia","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",66.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","111992","78","0","2019","1","N","Clay County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1555.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","111992","78","0","2019","2","N","Clay County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1563.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","112","75","0","2019","1","N","Clay County, Georgia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","112","75","0","2019","2","N","Clay County, Georgia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","1121","76","0","2019","1","N","Clay County, Georgia","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","1121","76","0","2019","2","N","Clay County, Georgia","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","11211","77","0","2019","1","N","Clay County, Georgia","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","11211","77","0","2019","2","N","Clay County, Georgia","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","112111","78","0","2019","1","N","Clay County, Georgia","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
