"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18109","1","491","75","0","2019","1","","Morgan County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,93,97,100,1223275,0,0,973,"",1.97,1.45,1.52,1.54,2.19,0.00,0.00,1.46,"",0,0.0,-3,-3.1,6,6.6,8,8.7,-3892,-0.3,0,0.0,0,0.0,-42,-4.1
"18109","1","491","75","0","2019","2","","Morgan County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,98,98,97,1371185,0,0,1080,"",1.98,1.52,1.50,1.51,1.93,0.00,0.00,1.28,"",1,16.7,6,6.5,4,4.3,3,3.2,-28916,-2.1,0,0.0,0,0.0,-74,-6.4
"18109","1","4911","76","0","2019","1","","Morgan County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,93,97,100,1223275,0,0,973,"",1.97,1.45,1.52,1.54,2.19,0.00,0.00,1.46,"",0,0.0,-3,-3.1,6,6.6,8,8.7,-3892,-0.3,0,0.0,0,0.0,-42,-4.1
"18109","1","4911","76","0","2019","2","","Morgan County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,98,98,97,1371185,0,0,1080,"",1.98,1.52,1.50,1.51,1.93,0.00,0.00,1.28,"",1,16.7,6,6.5,4,4.3,3,3.2,-28916,-2.1,0,0.0,0,0.0,-74,-6.4
"18109","1","49111","77","0","2019","1","","Morgan County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,93,97,100,1223275,0,0,973,"",1.97,1.45,1.52,1.54,2.19,0.00,0.00,1.46,"",0,0.0,-3,-3.1,6,6.6,8,8.7,-3892,-0.3,0,0.0,0,0.0,-42,-4.1
"18109","1","49111","77","0","2019","2","","Morgan County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,98,98,97,1371185,0,0,1080,"",1.98,1.52,1.50,1.51,1.93,0.00,0.00,1.28,"",1,16.7,6,6.5,4,4.3,3,3.2,-28916,-2.1,0,0.0,0,0.0,-74,-6.4
"18109","1","491110","78","0","2019","1","","Morgan County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,93,97,100,1223275,0,0,973,"",1.97,1.45,1.52,1.54,2.19,0.00,0.00,1.46,"",0,0.0,-3,-3.1,6,6.6,8,8.7,-3892,-0.3,0,0.0,0,0.0,-42,-4.1
"18109","1","491110","78","0","2019","2","","Morgan County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,98,98,97,1371185,0,0,1080,"",1.98,1.52,1.50,1.51,1.93,0.00,0.00,1.28,"",1,16.7,6,6.5,4,4.3,3,3.2,-28916,-2.1,0,0.0,0,0.0,-74,-6.4
"18109","2","10","71","0","2019","1","","Morgan County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,112,113,113,1252560,0,0,855,"",1.64,0.23,0.23,0.23,0.27,0.00,0.00,1.20,"",0,0.0,0,0.0,1,0.9,2,1.8,145633,13.2,0,0.0,0,0.0,92,12.1
"18109","2","10","71","0","2019","2","","Morgan County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,118,120,120,1434125,0,0,924,"",1.77,0.24,0.24,0.25,0.28,0.00,0.00,1.15,"",1,7.1,5,4.4,3,2.6,3,2.6,140959,10.9,0,0.0,0,0.0,64,7.4
"18109","2","102","72","0","2019","1","","Morgan County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,112,113,113,1252560,0,0,855,"",1.69,0.23,0.23,0.23,0.28,0.00,0.00,1.20,"",0,0.0,0,0.0,1,0.9,2,1.8,145633,13.2,0,0.0,0,0.0,92,12.1
"18109","2","102","72","0","2019","2","","Morgan County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,118,120,120,1434125,0,0,924,"",1.82,0.24,0.24,0.25,0.28,0.00,0.00,1.15,"",1,7.1,5,4.4,3,2.6,3,2.6,140959,10.9,0,0.0,0,0.0,64,7.4
"18109","2","1024","73","0","2019","1","N","Morgan County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","1024","73","0","2019","2","N","Morgan County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","1028","73","0","2019","1","N","Morgan County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","1028","73","0","2019","2","N","Morgan County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","54","74","0","2019","1","N","Morgan County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","54","74","0","2019","2","N","Morgan County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","541","75","0","2019","1","N","Morgan County, Indiana","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","541","75","0","2019","2","N","Morgan County, Indiana","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","5415","76","0","2019","1","N","Morgan County, Indiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","5415","76","0","2019","2","N","Morgan County, Indiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","54151","77","0","2019","1","N","Morgan County, Indiana","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","54151","77","0","2019","2","N","Morgan County, Indiana","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","541513","78","0","2019","1","N","Morgan County, Indiana","State Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",233.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","541513","78","0","2019","2","N","Morgan County, Indiana","State Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",235.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","92","74","0","2019","1","N","Morgan County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","92","74","0","2019","2","N","Morgan County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","921","75","0","2019","1","N","Morgan County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","921","75","0","2019","2","N","Morgan County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","9211","76","0","2019","1","N","Morgan County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","9211","76","0","2019","2","N","Morgan County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","92113","77","0","2019","1","N","Morgan County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","92113","77","0","2019","2","N","Morgan County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","921130","78","0","2019","1","N","Morgan County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","921130","78","0","2019","2","N","Morgan County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","922","75","0","2019","1","N","Morgan County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","922","75","0","2019","2","N","Morgan County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","9221","76","0","2019","1","N","Morgan County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","9221","76","0","2019","2","N","Morgan County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","92212","77","0","2019","1","N","Morgan County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","92212","77","0","2019","2","N","Morgan County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","922120","78","0","2019","1","N","Morgan County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","922120","78","0","2019","2","N","Morgan County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","92219","77","0","2019","1","-","Morgan County, Indiana","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","92219","77","0","2019","2","N","Morgan County, Indiana","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","922190","78","0","2019","1","-","Morgan County, Indiana","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","922190","78","0","2019","2","N","Morgan County, Indiana","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","923","75","0","2019","1","","Morgan County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,48,48,471868,0,0,767,"",3.14,1.09,1.15,1.13,1.29,0.00,0.00,1.15,"",0,0.0,-5,-9.8,-3,-5.9,-3,-5.9,15179,3.3,0,0.0,0,0.0,78,11.3
"18109","2","923","75","0","2019","2","","Morgan County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,49,49,51,577571,0,0,895,"",3.15,1.16,1.15,1.21,1.39,0.00,0.00,1.19,"",0,0.0,-2,-3.9,-2,-3.9,-1,-1.9,41139,7.7,0,0.0,0,0.0,91,11.3
"18109","2","9231","76","0","2019","1","","Morgan County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,48,48,471868,0,0,767,"",3.14,1.09,1.15,1.13,1.29,0.00,0.00,1.15,"",0,0.0,-5,-9.8,-3,-5.9,-3,-5.9,15179,3.3,0,0.0,0,0.0,78,11.3
"18109","2","9231","76","0","2019","2","","Morgan County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,49,49,51,577571,0,0,895,"",3.15,1.16,1.15,1.21,1.39,0.00,0.00,1.19,"",0,0.0,-2,-3.9,-2,-3.9,-1,-1.9,41139,7.7,0,0.0,0,0.0,91,11.3
"18109","2","92313","77","0","2019","1","","Morgan County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,48,48,471868,0,0,767,"",6.07,2.03,2.13,2.10,2.47,0.00,0.00,1.19,"",0,0.0,-5,-9.8,-3,-5.9,-3,-5.9,15179,3.3,0,0.0,0,0.0,78,11.3
"18109","2","92313","77","0","2019","2","","Morgan County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,49,51,577571,0,0,895,"",6.09,2.14,2.13,2.24,2.62,0.00,0.00,1.21,"",0,0.0,-2,-3.9,-2,-3.9,-1,-1.9,41139,7.7,0,0.0,0,0.0,91,11.3
"18109","2","923130","78","0","2019","1","","Morgan County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,48,48,471868,0,0,767,"",6.07,2.03,2.13,2.10,2.47,0.00,0.00,1.19,"",0,0.0,-5,-9.8,-3,-5.9,-3,-5.9,15179,3.3,0,0.0,0,0.0,78,11.3
"18109","2","923130","78","0","2019","2","","Morgan County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,49,51,577571,0,0,895,"",6.09,2.14,2.13,2.24,2.62,0.00,0.00,1.21,"",0,0.0,-2,-3.9,-2,-3.9,-1,-1.9,41139,7.7,0,0.0,0,0.0,91,11.3
"18109","2","924","75","0","2019","1","N","Morgan County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","924","75","0","2019","2","N","Morgan County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","9241","76","0","2019","1","N","Morgan County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","9241","76","0","2019","2","N","Morgan County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","92412","77","0","2019","1","N","Morgan County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","92412","77","0","2019","2","N","Morgan County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","924120","78","0","2019","1","N","Morgan County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","924120","78","0","2019","2","N","Morgan County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","2","926","75","0","2019","1","","Morgan County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,19,18,175531,0,0,736,"",3.03,0.57,0.60,0.56,0.60,0.00,0.00,1.04,"",0,0.0,3,20.0,4,26.7,2,12.5,34796,24.7,0,0.0,0,0.0,30,4.2
"18109","2","926","75","0","2019","2","","Morgan County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,18,18,183458,0,0,784,"",3.05,0.57,0.56,0.56,0.55,0.00,0.00,0.98,"",0,0.0,2,12.5,1,5.9,1,5.9,13230,7.8,0,0.0,0,0.0,-2,-0.3
"18109","2","9261","76","0","2019","1","","Morgan County, Indiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,19,18,175531,0,0,736,"",3.03,0.57,0.60,0.56,0.60,0.00,0.00,1.04,"",0,0.0,3,20.0,4,26.7,2,12.5,34796,24.7,0,0.0,0,0.0,30,4.2
"18109","2","9261","76","0","2019","2","","Morgan County, Indiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,18,18,183458,0,0,784,"",3.05,0.57,0.56,0.56,0.55,0.00,0.00,0.98,"",0,0.0,2,12.5,1,5.9,1,5.9,13230,7.8,0,0.0,0,0.0,-2,-0.3
