"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02999","1","491110","78","0","2019","2","","Unknown Or Undefined, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,95331,0,0,2750,"",0.49,0.49,0.46,0.30,0.78,0.00,0.00,1.88,"",0,0.0,1,50.0,1,50.0,1,100.0,60672,175.1,0,0.0,0,0.0,1150,71.9
"02999","1","54","74","0","2019","1","","Unknown Or Undefined, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,77364,0,0,1984,"",12.09,4.89,4.58,4.60,4.76,0.00,0.00,1.02,"",0,0.0,1,50.0,1,50.0,1,50.0,24335,45.9,0,0.0,0,0.0,-56,-2.7
"02999","1","54","74","0","2019","2","","Unknown Or Undefined, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,72286,0,0,1853,"",10.93,4.59,4.27,4.13,3.94,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,9589,15.3,0,0.0,0,0.0,245,15.2
"02999","1","541","75","0","2019","1","","Unknown Or Undefined, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,77364,0,0,1984,"",12.09,4.89,4.58,4.60,4.76,0.00,0.00,1.02,"",0,0.0,1,50.0,1,50.0,1,50.0,24335,45.9,0,0.0,0,0.0,-56,-2.7
"02999","1","541","75","0","2019","2","","Unknown Or Undefined, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,72286,0,0,1853,"",10.93,4.59,4.27,4.13,3.94,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,9589,15.3,0,0.0,0,0.0,245,15.2
"02999","1","5413","76","0","2019","1","","Unknown Or Undefined, Alaska","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,77364,0,0,1984,"",19.81,6.32,5.91,5.94,6.26,0.00,0.00,1.04,"",0,0.0,1,50.0,1,50.0,1,50.0,24335,45.9,0,0.0,0,0.0,-56,-2.7
"02999","1","5413","76","0","2019","2","","Unknown Or Undefined, Alaska","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,72286,0,0,1853,"",17.90,5.93,5.50,5.30,5.21,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,9589,15.3,0,0.0,0,0.0,245,15.2
"02999","1","54133","77","0","2019","1","","Unknown Or Undefined, Alaska","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,77364,0,0,1984,"",19.91,6.66,6.23,6.25,6.53,0.00,0.00,1.03,"",0,0.0,1,50.0,1,50.0,1,50.0,24335,45.9,0,0.0,0,0.0,-56,-2.7
"02999","1","54133","77","0","2019","2","","Unknown Or Undefined, Alaska","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,72286,0,0,1853,"",17.99,6.26,5.79,5.59,5.44,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,9589,15.3,0,0.0,0,0.0,245,15.2
"02999","1","541330","78","0","2019","1","","Unknown Or Undefined, Alaska","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,77364,0,0,1984,"",19.91,6.66,6.23,6.25,6.53,0.00,0.00,1.03,"",0,0.0,1,50.0,1,50.0,1,50.0,24335,45.9,0,0.0,0,0.0,-56,-2.7
"02999","1","541330","78","0","2019","2","","Unknown Or Undefined, Alaska","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,72286,0,0,1853,"",17.99,6.26,5.79,5.59,5.44,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,9589,15.3,0,0.0,0,0.0,245,15.2
"02999","1","62","74","0","2019","1","","Unknown Or Undefined, Alaska","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,6,80634,0,0,1163,"",39.16,1.30,1.21,1.45,0.92,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,1,20.0,15613,24.0,0,0.0,0,0.0,163,16.3
"02999","1","62","74","0","2019","2","","Unknown Or Undefined, Alaska","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,91795,0,0,1412,"",35.48,1.20,1.14,1.11,0.82,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,-1,-16.7,12647,16.0,0,0.0,0,0.0,270,23.6
"02999","1","621","75","0","2019","1","","Unknown Or Undefined, Alaska","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",32.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02999","1","621","75","0","2019","2","","Unknown Or Undefined, Alaska","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",29.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02999","1","6214","76","0","2019","1","","Unknown Or Undefined, Alaska","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",123.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02999","1","6214","76","0","2019","2","","Unknown Or Undefined, Alaska","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",111.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02999","1","62149","77","0","2019","1","","Unknown Or Undefined, Alaska","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",125.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02999","1","62149","77","0","2019","2","","Unknown Or Undefined, Alaska","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",113.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02999","1","621493","78","0","2019","1","","Unknown Or Undefined, Alaska","Federal Government","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",276.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02999","1","621493","78","0","2019","2","","Unknown Or Undefined, Alaska","Federal Government","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",250.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02999","1","622","75","0","2019","1","","Unknown Or Undefined, Alaska","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,30132,0,0,1738,"",41.39,0.30,0.28,0.56,0.39,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,1,100.0,8824,41.4,0,0.0,0,0.0,99,6.0
"02999","1","622","75","0","2019","2","","Unknown Or Undefined, Alaska","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,30739,0,0,2365,"",37.33,0.28,0.26,0.26,0.31,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,5513,21.9,0,0.0,0,0.0,425,21.9
"02999","1","6221","76","0","2019","1","","Unknown Or Undefined, Alaska","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,30132,0,0,1738,"",42.16,0.30,0.28,0.57,0.40,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,1,100.0,8824,41.4,0,0.0,0,0.0,99,6.0
"02999","1","6221","76","0","2019","2","","Unknown Or Undefined, Alaska","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,30739,0,0,2365,"",38.03,0.28,0.27,0.26,0.32,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,5513,21.9,0,0.0,0,0.0,425,21.9
"02999","1","62211","77","0","2019","1","","Unknown Or Undefined, Alaska","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,30132,0,0,1738,"",42.16,0.30,0.28,0.57,0.40,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,1,100.0,8824,41.4,0,0.0,0,0.0,99,6.0
"02999","1","62211","77","0","2019","2","","Unknown Or Undefined, Alaska","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,30739,0,0,2365,"",38.03,0.28,0.27,0.26,0.32,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,5513,21.9,0,0.0,0,0.0,425,21.9
"02999","1","622110","78","0","2019","1","","Unknown Or Undefined, Alaska","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,30132,0,0,1738,"",42.16,0.30,0.28,0.57,0.40,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,1,100.0,8824,41.4,0,0.0,0,0.0,99,6.0
"02999","1","622110","78","0","2019","2","","Unknown Or Undefined, Alaska","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,30739,0,0,2365,"",38.03,0.28,0.27,0.26,0.32,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,5513,21.9,0,0.0,0,0.0,425,21.9
"02999","1","624","75","0","2019","1","","Unknown Or Undefined, Alaska","Federal Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,50502,0,0,971,"",47.64,26.51,24.74,25.01,34.14,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,6789,15.5,0,0.0,0,0.0,130,15.5
"02999","1","624","75","0","2019","2","","Unknown Or Undefined, Alaska","Federal Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,61056,0,0,1174,"",43.20,24.82,23.14,21.84,33.79,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,-1,-20.0,7134,13.2,0,0.0,0,0.0,217,22.7
"02999","1","6243","76","0","2019","1","","Unknown Or Undefined, Alaska","Federal Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,50502,0,0,971,"",242.59,217.33,205.01,208.66,154.10,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,6789,15.5,0,0.0,0,0.0,130,15.5
"02999","1","6243","76","0","2019","2","","Unknown Or Undefined, Alaska","Federal Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,61056,0,0,1174,"",219.98,211.93,186.20,167.09,135.89,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,-1,-20.0,7134,13.2,0,0.0,0,0.0,217,22.7
"02999","1","62431","77","0","2019","1","","Unknown Or Undefined, Alaska","Federal Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,50502,0,0,971,"",242.59,217.33,205.01,208.66,154.10,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,6789,15.5,0,0.0,0,0.0,130,15.5
"02999","1","62431","77","0","2019","2","","Unknown Or Undefined, Alaska","Federal Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,61056,0,0,1174,"",219.98,211.93,186.20,167.09,135.89,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,-1,-20.0,7134,13.2,0,0.0,0,0.0,217,22.7
"02999","1","624310","78","0","2019","1","","Unknown Or Undefined, Alaska","Federal Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,50502,0,0,971,"",242.59,217.33,205.01,208.66,154.10,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,6789,15.5,0,0.0,0,0.0,130,15.5
"02999","1","624310","78","0","2019","2","","Unknown Or Undefined, Alaska","Federal Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,61056,0,0,1174,"",219.98,211.93,186.20,167.09,135.89,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,-1,-20.0,7134,13.2,0,0.0,0,0.0,217,22.7
"02999","1","92","74","0","2019","1","","Unknown Or Undefined, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,87,83,89,1763366,0,0,1571,"",13.07,6.09,5.39,5.83,4.76,0.00,0.00,0.83,"",3,17.6,18,26.1,13,18.6,14,18.7,224267,14.6,0,0.0,0,0.0,-89,-5.4
"02999","1","92","74","0","2019","2","","Unknown Or Undefined, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,71,74,70,1650109,0,0,1771,"",11.86,4.60,4.52,4.14,3.72,0.00,0.00,0.84,"",3,17.6,-4,-5.3,-4,-5.1,-10,-12.5,-46576,-2.7,0,0.0,0,0.0,91,5.4
"02999","1","922","75","0","2019","1","","Unknown Or Undefined, Alaska","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,8,227681,0,0,2388,"",14.02,2.88,2.69,3.11,3.31,0.00,0.00,1.15,"",0,0.0,-1,-12.5,-1,-12.5,-1,-11.1,-69272,-23.3,0,0.0,0,0.0,-353,-12.9
"02999","1","922","75","0","2019","2","","Unknown Or Undefined, Alaska","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,9,7,270309,0,0,2599,"",12.74,3.04,3.24,2.45,3.31,0.00,0.00,1.14,"",0,0.0,0,0.0,2,28.6,0,0.0,44828,19.9,0,0.0,0,0.0,234,9.9
"02999","1","9221","76","0","2019","1","","Unknown Or Undefined, Alaska","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,8,227681,0,0,2388,"",14.02,2.88,2.69,3.11,3.31,0.00,0.00,1.15,"",0,0.0,-1,-12.5,-1,-12.5,-1,-11.1,-69272,-23.3,0,0.0,0,0.0,-353,-12.9
"02999","1","9221","76","0","2019","2","","Unknown Or Undefined, Alaska","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,9,7,270309,0,0,2599,"",12.74,3.04,3.24,2.45,3.31,0.00,0.00,1.14,"",0,0.0,0,0.0,2,28.6,0,0.0,44828,19.9,0,0.0,0,0.0,234,9.9
"02999","1","92212","77","0","2019","1","","Unknown Or Undefined, Alaska","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,170790,0,0,2628,"",9.06,3.74,3.47,3.52,4.20,0.00,0.00,1.17,"",0,0.0,1,25.0,1,25.0,0,0.0,-23749,-12.2,0,0.0,0,0.0,-825,-23.9
"02999","1","92212","77","0","2019","2","","Unknown Or Undefined, Alaska","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,190114,0,0,3375,"",8.22,3.44,2.61,2.53,4.01,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,35904,23.3,0,0.0,0,0.0,638,23.3
"02999","1","922120","78","0","2019","1","","Unknown Or Undefined, Alaska","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,170790,0,0,2628,"",9.06,3.74,3.47,3.52,4.20,0.00,0.00,1.17,"",0,0.0,1,25.0,1,25.0,0,0.0,-23749,-12.2,0,0.0,0,0.0,-825,-23.9
