"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02016","1","1028","73","0","2019","1","","Aleutians West Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,30426,0,0,2340,"",2.49,0.03,0.02,0.02,0.03,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-3095,-9.2,0,0.0,0,0.0,-239,-9.3
"02016","1","1028","73","0","2019","2","","Aleutians West Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,53088,0,0,4084,"",2.53,0.03,0.04,0.03,0.07,0.00,0.00,2.10,"",0,0.0,0,0.0,0,0.0,0,0.0,160,0.3,0,0.0,0,0.0,13,0.3
"02016","1","48-49","74","0","2019","1","","Aleutians West Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,7,6,71079,0,0,781,"",6.15,0.51,0.37,0.33,0.29,0.00,0.00,0.72,"",0,0.0,1,14.3,0,0.0,0,0.0,-10961,-13.4,0,0.0,0,0.0,-166,-17.5
"02016","1","48-49","74","0","2019","2","","Aleutians West Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,92333,0,0,1015,"",6.24,0.45,0.69,0.55,0.40,0.00,0.00,0.74,"",0,0.0,1,16.7,0,0.0,-1,-12.5,2255,2.5,0,0.0,0,0.0,25,2.5
"02016","1","491","75","0","2019","1","","Aleutians West Census Area, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,7,6,71079,0,0,781,"",6.19,0.52,0.38,0.34,0.30,0.00,0.00,0.74,"",0,0.0,1,14.3,0,0.0,0,0.0,-10961,-13.4,0,0.0,0,0.0,-166,-17.5
"02016","1","491","75","0","2019","2","","Aleutians West Census Area, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,92333,0,0,1015,"",6.28,0.46,0.71,0.56,0.42,0.00,0.00,0.75,"",0,0.0,1,16.7,0,0.0,-1,-12.5,2255,2.5,0,0.0,0,0.0,25,2.5
"02016","1","4911","76","0","2019","1","","Aleutians West Census Area, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,7,6,71079,0,0,781,"",6.19,0.52,0.38,0.34,0.30,0.00,0.00,0.74,"",0,0.0,1,14.3,0,0.0,0,0.0,-10961,-13.4,0,0.0,0,0.0,-166,-17.5
"02016","1","4911","76","0","2019","2","","Aleutians West Census Area, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,92333,0,0,1015,"",6.28,0.46,0.71,0.56,0.42,0.00,0.00,0.75,"",0,0.0,1,16.7,0,0.0,-1,-12.5,2255,2.5,0,0.0,0,0.0,25,2.5
"02016","1","49111","77","0","2019","1","","Aleutians West Census Area, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,7,6,71079,0,0,781,"",6.19,0.52,0.38,0.34,0.30,0.00,0.00,0.74,"",0,0.0,1,14.3,0,0.0,0,0.0,-10961,-13.4,0,0.0,0,0.0,-166,-17.5
"02016","1","49111","77","0","2019","2","","Aleutians West Census Area, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,92333,0,0,1015,"",6.28,0.46,0.71,0.56,0.42,0.00,0.00,0.75,"",0,0.0,1,16.7,0,0.0,-1,-12.5,2255,2.5,0,0.0,0,0.0,25,2.5
"02016","1","491110","78","0","2019","1","","Aleutians West Census Area, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,7,6,71079,0,0,781,"",6.19,0.52,0.38,0.34,0.30,0.00,0.00,0.74,"",0,0.0,1,14.3,0,0.0,0,0.0,-10961,-13.4,0,0.0,0,0.0,-166,-17.5
"02016","1","491110","78","0","2019","2","","Aleutians West Census Area, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,92333,0,0,1015,"",6.28,0.46,0.71,0.56,0.42,0.00,0.00,0.75,"",0,0.0,1,16.7,0,0.0,-1,-12.5,2255,2.5,0,0.0,0,0.0,25,2.5
"02016","1","54","74","0","2019","1","","Aleutians West Census Area, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,132521,0,0,2039,"",46.08,3.06,2.53,2.64,3.35,0.00,0.00,1.23,"",0,0.0,-2,-28.6,-1,-16.7,-2,-28.6,-37529,-22.1,0,0.0,0,0.0,77,3.9
"02016","1","54","74","0","2019","2","","Aleutians West Census Area, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,111637,0,0,1717,"",46.65,3.11,4.70,3.66,3.40,0.00,0.00,0.91,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-17124,-13.3,0,0.0,0,0.0,66,4.0
"02016","1","541","75","0","2019","1","","Aleutians West Census Area, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,132521,0,0,2039,"",46.08,3.06,2.53,2.64,3.35,0.00,0.00,1.23,"",0,0.0,-2,-28.6,-1,-16.7,-2,-28.6,-37529,-22.1,0,0.0,0,0.0,77,3.9
"02016","1","541","75","0","2019","2","","Aleutians West Census Area, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,111637,0,0,1717,"",46.65,3.11,4.70,3.66,3.40,0.00,0.00,0.91,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-17124,-13.3,0,0.0,0,0.0,66,4.0
"02016","1","5419","76","0","2019","1","","Aleutians West Census Area, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,132521,0,0,2039,"",368.64,42.11,34.81,36.35,47.03,0.00,0.00,1.25,"",0,0.0,-2,-28.6,-1,-16.7,-2,-28.6,-37529,-22.1,0,0.0,0,0.0,77,3.9
"02016","1","5419","76","0","2019","2","","Aleutians West Census Area, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,111637,0,0,1717,"",376.69,42.88,65.65,51.22,45.69,0.00,0.00,0.88,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-17124,-13.3,0,0.0,0,0.0,66,4.0
"02016","1","54199","77","0","2019","1","","Aleutians West Census Area, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,132521,0,0,2039,"",373.22,46.63,38.80,40.45,48.62,0.00,0.00,1.17,"",0,0.0,-2,-28.6,-1,-16.7,-2,-28.6,-37529,-22.1,0,0.0,0,0.0,77,3.9
"02016","1","54199","77","0","2019","2","","Aleutians West Census Area, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,111637,0,0,1717,"",381.40,47.70,72.97,56.96,47.24,0.00,0.00,0.82,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-17124,-13.3,0,0.0,0,0.0,66,4.0
"02016","1","541990","78","0","2019","1","","Aleutians West Census Area, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,132521,0,0,2039,"",373.22,46.63,38.80,40.45,48.62,0.00,0.00,1.17,"",0,0.0,-2,-28.6,-1,-16.7,-2,-28.6,-37529,-22.1,0,0.0,0,0.0,77,3.9
"02016","1","541990","78","0","2019","2","","Aleutians West Census Area, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,111637,0,0,1717,"",381.40,47.70,72.97,56.96,47.24,0.00,0.00,0.82,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-17124,-13.3,0,0.0,0,0.0,66,4.0
"02016","1","92","74","0","2019","1","","Aleutians West Census Area, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,30426,0,0,2340,"",2.49,0.03,0.02,0.02,0.03,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-3095,-9.2,0,0.0,0,0.0,-239,-9.3
"02016","1","92","74","0","2019","2","","Aleutians West Census Area, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,53088,0,0,4084,"",2.53,0.03,0.04,0.03,0.07,0.00,0.00,2.10,"",0,0.0,0,0.0,0,0.0,0,0.0,160,0.3,0,0.0,0,0.0,13,0.3
"02016","1","922","75","0","2019","1","","Aleutians West Census Area, Alaska","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,30426,0,0,2340,"",17.81,0.15,0.13,0.13,0.18,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-3095,-9.2,0,0.0,0,0.0,-239,-9.3
"02016","1","922","75","0","2019","2","","Aleutians West Census Area, Alaska","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,53088,0,0,4084,"",18.12,0.15,0.24,0.19,0.36,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,0,0.0,160,0.3,0,0.0,0,0.0,13,0.3
"02016","1","9221","76","0","2019","1","","Aleutians West Census Area, Alaska","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,30426,0,0,2340,"",17.81,0.15,0.13,0.13,0.18,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-3095,-9.2,0,0.0,0,0.0,-239,-9.3
"02016","1","9221","76","0","2019","2","","Aleutians West Census Area, Alaska","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,53088,0,0,4084,"",18.12,0.15,0.24,0.19,0.36,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,0,0.0,160,0.3,0,0.0,0,0.0,13,0.3
"02016","1","92212","77","0","2019","1","","Aleutians West Census Area, Alaska","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,30426,0,0,2340,"",34.53,0.28,0.23,0.24,0.31,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-3095,-9.2,0,0.0,0,0.0,-239,-9.3
"02016","1","92212","77","0","2019","2","","Aleutians West Census Area, Alaska","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,53088,0,0,4084,"",35.09,0.28,0.43,0.34,0.63,0.00,0.00,1.85,"",0,0.0,0,0.0,0,0.0,0,0.0,160,0.3,0,0.0,0,0.0,13,0.3
"02016","1","922120","78","0","2019","1","","Aleutians West Census Area, Alaska","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,30426,0,0,2340,"",34.53,0.28,0.23,0.24,0.31,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-3095,-9.2,0,0.0,0,0.0,-239,-9.3
"02016","1","922120","78","0","2019","2","","Aleutians West Census Area, Alaska","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,53088,0,0,4084,"",35.09,0.28,0.43,0.34,0.63,0.00,0.00,1.85,"",0,0.0,0,0.0,0,0.0,0,0.0,160,0.3,0,0.0,0,0.0,13,0.3
"02016","2","10","71","0","2019","1","","Aleutians West Census Area, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,29,27,27,488931,0,0,1359,"",12.91,0.25,0.19,0.20,0.26,0.00,0.00,1.21,"",0,0.0,2,7.4,1,3.8,-3,-10.0,-11382,-2.3,0,0.0,0,0.0,-32,-2.3
"02016","2","10","71","0","2019","2","","Aleutians West Census Area, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,24,22,19,419417,0,0,1489,"",13.09,0.21,0.29,0.20,0.26,0.00,0.00,1.16,"",0,0.0,-4,-14.3,-5,-18.5,-4,-17.4,-43790,-9.5,0,0.0,0,0.0,119,8.7
"02016","2","102","72","0","2019","1","","Aleutians West Census Area, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,29,27,27,488931,0,0,1359,"",13.27,0.26,0.19,0.20,0.26,0.00,0.00,1.21,"",0,0.0,2,7.4,1,3.8,-3,-10.0,-11382,-2.3,0,0.0,0,0.0,-32,-2.3
"02016","2","102","72","0","2019","2","","Aleutians West Census Area, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,24,22,19,419417,0,0,1489,"",13.46,0.21,0.29,0.20,0.26,0.00,0.00,1.16,"",0,0.0,-4,-14.3,-5,-18.5,-4,-17.4,-43790,-9.5,0,0.0,0,0.0,119,8.7
"02016","2","1025","73","0","2019","1","N","Aleutians West Census Area, Alaska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","2","1025","73","0","2019","2","N","Aleutians West Census Area, Alaska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","2","1028","73","0","2019","1","N","Aleutians West Census Area, Alaska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",14.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","2","1028","73","0","2019","2","N","Aleutians West Census Area, Alaska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",14.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","2","61","74","0","2019","1","N","Aleutians West Census Area, Alaska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",23.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","2","61","74","0","2019","2","N","Aleutians West Census Area, Alaska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",23.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","2","611","75","0","2019","1","N","Aleutians West Census Area, Alaska","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",23.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","2","611","75","0","2019","2","N","Aleutians West Census Area, Alaska","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",23.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","2","6113","76","0","2019","1","N","Aleutians West Census Area, Alaska","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",31.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","2","6113","76","0","2019","2","N","Aleutians West Census Area, Alaska","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",31.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","2","61131","77","0","2019","1","N","Aleutians West Census Area, Alaska","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",31.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","2","61131","77","0","2019","2","N","Aleutians West Census Area, Alaska","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",31.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","2","611310","78","0","2019","1","N","Aleutians West Census Area, Alaska","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",31.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","2","611310","78","0","2019","2","N","Aleutians West Census Area, Alaska","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",31.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","2","92","74","0","2019","1","N","Aleutians West Census Area, Alaska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",14.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","2","92","74","0","2019","2","N","Aleutians West Census Area, Alaska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",14.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","2","921","75","0","2019","1","N","Aleutians West Census Area, Alaska","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","2","921","75","0","2019","2","N","Aleutians West Census Area, Alaska","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","2","9211","76","0","2019","1","N","Aleutians West Census Area, Alaska","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","2","9211","76","0","2019","2","N","Aleutians West Census Area, Alaska","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","2","92114","77","0","2019","1","N","Aleutians West Census Area, Alaska","State Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",675.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","2","92114","77","0","2019","2","N","Aleutians West Census Area, Alaska","State Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",678.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","2","921140","78","0","2019","1","N","Aleutians West Census Area, Alaska","State Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",675.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","2","921140","78","0","2019","2","N","Aleutians West Census Area, Alaska","State Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",678.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","2","922","75","0","2019","1","N","Aleutians West Census Area, Alaska","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",20.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","2","922","75","0","2019","2","N","Aleutians West Census Area, Alaska","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",21.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","2","9221","76","0","2019","1","N","Aleutians West Census Area, Alaska","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",20.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
