"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01131","1","1024","73","0","2019","1","","Wilcox County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,430510,0,0,2070,"",28.53,12.57,12.63,12.90,19.76,0.00,0.00,1.56,"",0,0.0,-1,-5.9,-1,-5.9,0,0.0,73889,20.7,0,0.0,0,0.0,424,25.8
"01131","1","1024","73","0","2019","2","","Wilcox County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,371890,0,0,1788,"",28.72,12.79,12.74,12.38,16.74,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,-1,-5.9,29537,8.6,0,0.0,0,0.0,176,10.9
"01131","1","1028","73","0","2019","1","","Wilcox County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,41613,0,0,1067,"",1.73,0.10,0.10,0.11,0.08,0.00,0.00,0.81,"",0,0.0,-1,-25.0,-6,-66.7,-1,-25.0,-26103,-38.5,0,0.0,0,0.0,148,16.1
"01131","1","1028","73","0","2019","2","","Wilcox County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,43626,0,0,559,"",1.74,0.21,0.21,0.21,0.08,0.00,0.00,0.39,"",0,0.0,2,50.0,2,50.0,-1,-14.3,-13143,-23.2,0,0.0,0,0.0,-314,-36.0
"01131","1","48-49","74","0","2019","1","","Wilcox County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,37,36,37,301224,0,0,632,"",14.20,3.13,3.05,3.21,2.25,0.00,0.00,0.72,"",1,11.1,0,0.0,0,0.0,0,0.0,-12044,-3.8,0,0.0,0,0.0,-25,-3.8
"01131","1","48-49","74","0","2019","2","","Wilcox County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,37,37,36,346269,0,0,726,"",14.32,3.17,3.19,3.05,2.27,0.00,0.00,0.72,"",0,0.0,0,0.0,-1,-2.6,-1,-2.7,-27221,-7.3,0,0.0,0,0.0,-44,-5.7
"01131","1","491","75","0","2019","1","","Wilcox County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,37,36,37,301224,0,0,632,"",14.29,3.20,3.12,3.28,2.36,0.00,0.00,0.74,"",1,11.1,0,0.0,0,0.0,0,0.0,-12044,-3.8,0,0.0,0,0.0,-25,-3.8
"01131","1","491","75","0","2019","2","","Wilcox County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,37,37,36,346269,0,0,726,"",14.41,3.24,3.26,3.12,2.36,0.00,0.00,0.74,"",0,0.0,0,0.0,-1,-2.6,-1,-2.7,-27221,-7.3,0,0.0,0,0.0,-44,-5.7
"01131","1","4911","76","0","2019","1","","Wilcox County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,37,36,37,301224,0,0,632,"",14.29,3.20,3.12,3.28,2.36,0.00,0.00,0.74,"",1,11.1,0,0.0,0,0.0,0,0.0,-12044,-3.8,0,0.0,0,0.0,-25,-3.8
"01131","1","4911","76","0","2019","2","","Wilcox County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,37,37,36,346269,0,0,726,"",14.41,3.24,3.26,3.12,2.36,0.00,0.00,0.74,"",0,0.0,0,0.0,-1,-2.6,-1,-2.7,-27221,-7.3,0,0.0,0,0.0,-44,-5.7
"01131","1","49111","77","0","2019","1","","Wilcox County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,37,36,37,301224,0,0,632,"",14.29,3.20,3.12,3.28,2.36,0.00,0.00,0.74,"",1,11.1,0,0.0,0,0.0,0,0.0,-12044,-3.8,0,0.0,0,0.0,-25,-3.8
"01131","1","49111","77","0","2019","2","","Wilcox County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,37,37,36,346269,0,0,726,"",14.41,3.24,3.26,3.12,2.36,0.00,0.00,0.74,"",0,0.0,0,0.0,-1,-2.6,-1,-2.7,-27221,-7.3,0,0.0,0,0.0,-44,-5.7
"01131","1","491110","78","0","2019","1","","Wilcox County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,37,36,37,301224,0,0,632,"",14.29,3.20,3.12,3.28,2.36,0.00,0.00,0.74,"",1,11.1,0,0.0,0,0.0,0,0.0,-12044,-3.8,0,0.0,0,0.0,-25,-3.8
"01131","1","491110","78","0","2019","2","","Wilcox County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,37,37,36,346269,0,0,726,"",14.41,3.24,3.26,3.12,2.36,0.00,0.00,0.74,"",0,0.0,0,0.0,-1,-2.6,-1,-2.7,-27221,-7.3,0,0.0,0,0.0,-44,-5.7
"01131","1","52","74","0","2019","1","","Wilcox County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,81869,0,0,1260,"",52.95,21.60,21.79,22.26,16.72,0.00,0.00,0.76,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-22224,-21.4,0,0.0,0,0.0,-75,-5.6
"01131","1","52","74","0","2019","2","","Wilcox County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,84508,0,0,1300,"",53.94,21.94,22.30,21.62,16.59,0.00,0.00,0.76,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-5454,-6.1,0,0.0,0,0.0,147,12.7
"01131","1","522","75","0","2019","1","","Wilcox County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,81869,0,0,1260,"",64.13,46.68,46.84,48.06,45.63,0.00,0.00,0.97,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-22224,-21.4,0,0.0,0,0.0,-75,-5.6
"01131","1","522","75","0","2019","2","","Wilcox County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,84508,0,0,1300,"",65.45,47.24,47.99,46.61,44.76,0.00,0.00,0.95,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-5454,-6.1,0,0.0,0,0.0,147,12.7
"01131","1","5222","76","0","2019","1","","Wilcox County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,81869,0,0,1260,"",64.23,46.68,46.84,48.06,45.63,0.00,0.00,0.97,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-22224,-21.4,0,0.0,0,0.0,-75,-5.6
"01131","1","5222","76","0","2019","2","","Wilcox County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,84508,0,0,1300,"",65.55,47.24,47.99,46.61,44.76,0.00,0.00,0.95,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-5454,-6.1,0,0.0,0,0.0,147,12.7
"01131","1","52229","77","0","2019","1","","Wilcox County, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,81869,0,0,1260,"",64.23,46.68,46.84,48.06,45.63,0.00,0.00,0.97,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-22224,-21.4,0,0.0,0,0.0,-75,-5.6
"01131","1","52229","77","0","2019","2","","Wilcox County, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,84508,0,0,1300,"",65.55,47.24,47.99,46.61,44.76,0.00,0.00,0.95,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-5454,-6.1,0,0.0,0,0.0,147,12.7
"01131","1","522294","78","0","2019","1","","Wilcox County, Alabama","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,81869,0,0,1260,"",945.87,722.65,723.11,740.46,924.46,0.00,0.00,1.27,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-22224,-21.4,0,0.0,0,0.0,-75,-5.6
"01131","1","522294","78","0","2019","2","","Wilcox County, Alabama","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,84508,0,0,1300,"",954.92,744.72,764.21,750.21,927.20,0.00,0.00,1.23,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-5454,-6.1,0,0.0,0,0.0,147,12.7
"01131","1","54","74","0","2019","1","","Wilcox County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,16,430510,0,0,2070,"",31.92,12.93,12.99,13.27,20.00,0.00,0.00,1.53,"",0,0.0,-1,-5.9,-1,-5.9,0,0.0,73889,20.7,0,0.0,0,0.0,424,25.8
"01131","1","54","74","0","2019","2","","Wilcox County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,16,371890,0,0,1788,"",32.12,13.16,13.10,12.74,16.96,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,-1,-5.9,29537,8.6,0,0.0,0,0.0,176,10.9
"01131","1","541","75","0","2019","1","","Wilcox County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,430510,0,0,2070,"",31.92,12.93,12.99,13.27,20.00,0.00,0.00,1.53,"",0,0.0,-1,-5.9,-1,-5.9,0,0.0,73889,20.7,0,0.0,0,0.0,424,25.8
"01131","1","541","75","0","2019","2","","Wilcox County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,371890,0,0,1788,"",32.12,13.16,13.10,12.74,16.96,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,-1,-5.9,29537,8.6,0,0.0,0,0.0,176,10.9
"01131","1","5413","76","0","2019","1","","Wilcox County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,430510,0,0,2070,"",52.28,16.70,16.77,17.13,26.33,0.00,0.00,1.56,"",0,0.0,-1,-5.9,-1,-5.9,0,0.0,73889,20.7,0,0.0,0,0.0,424,25.8
"01131","1","5413","76","0","2019","2","","Wilcox County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,371890,0,0,1788,"",52.59,17.00,16.87,16.38,22.43,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,-1,-5.9,29537,8.6,0,0.0,0,0.0,176,10.9
"01131","1","54133","77","0","2019","1","","Wilcox County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,430510,0,0,2070,"",52.55,17.59,17.66,18.04,27.47,0.00,0.00,1.55,"",0,0.0,-1,-5.9,-1,-5.9,0,0.0,73889,20.7,0,0.0,0,0.0,424,25.8
"01131","1","54133","77","0","2019","2","","Wilcox County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,371890,0,0,1788,"",52.85,17.95,17.76,17.25,23.44,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,-1,-5.9,29537,8.6,0,0.0,0,0.0,176,10.9
"01131","1","541330","78","0","2019","1","","Wilcox County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,430510,0,0,2070,"",52.55,17.59,17.66,18.04,27.47,0.00,0.00,1.55,"",0,0.0,-1,-5.9,-1,-5.9,0,0.0,73889,20.7,0,0.0,0,0.0,424,25.8
"01131","1","541330","78","0","2019","2","","Wilcox County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,371890,0,0,1788,"",52.85,17.95,17.76,17.25,23.44,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,-1,-5.9,29537,8.6,0,0.0,0,0.0,176,10.9
"01131","1","92","74","0","2019","1","","Wilcox County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,41613,0,0,1067,"",1.73,0.10,0.10,0.11,0.08,0.00,0.00,0.81,"",0,0.0,-1,-25.0,-6,-66.7,-1,-25.0,-26103,-38.5,0,0.0,0,0.0,148,16.1
"01131","1","92","74","0","2019","2","","Wilcox County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,43626,0,0,559,"",1.74,0.21,0.21,0.21,0.08,0.00,0.00,0.39,"",0,0.0,2,50.0,2,50.0,-1,-14.3,-13143,-23.2,0,0.0,0,0.0,-314,-36.0
"01131","1","924","75","0","2019","1","","Wilcox County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41613,0,0,1067,"",7.78,1.83,1.78,1.85,1.56,0.00,0.00,0.85,"",0,0.0,-1,-25.0,-6,-66.7,-1,-25.0,-26103,-38.5,0,0.0,0,0.0,148,16.1
"01131","1","924","75","0","2019","2","","Wilcox County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,43626,0,0,559,"",7.87,3.52,3.33,3.15,1.62,0.00,0.00,0.49,"",0,0.0,2,50.0,2,50.0,-1,-14.3,-13143,-23.2,0,0.0,0,0.0,-314,-36.0
"01131","1","9241","76","0","2019","1","","Wilcox County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41613,0,0,1067,"",7.78,1.83,1.78,1.85,1.56,0.00,0.00,0.85,"",0,0.0,-1,-25.0,-6,-66.7,-1,-25.0,-26103,-38.5,0,0.0,0,0.0,148,16.1
"01131","1","9241","76","0","2019","2","","Wilcox County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,43626,0,0,559,"",7.87,3.52,3.33,3.15,1.62,0.00,0.00,0.49,"",0,0.0,2,50.0,2,50.0,-1,-14.3,-13143,-23.2,0,0.0,0,0.0,-314,-36.0
"01131","1","92412","77","0","2019","1","","Wilcox County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41613,0,0,1067,"",8.19,2.26,2.18,2.27,2.11,0.00,0.00,0.95,"",0,0.0,-1,-25.0,-6,-66.7,-1,-25.0,-26103,-38.5,0,0.0,0,0.0,148,16.1
"01131","1","92412","77","0","2019","2","","Wilcox County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,43626,0,0,559,"",8.28,4.28,4.00,3.75,2.15,0.00,0.00,0.54,"",0,0.0,2,50.0,2,50.0,-1,-14.3,-13143,-23.2,0,0.0,0,0.0,-314,-36.0
"01131","1","924120","78","0","2019","1","","Wilcox County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41613,0,0,1067,"",8.19,2.26,2.18,2.27,2.11,0.00,0.00,0.95,"",0,0.0,-1,-25.0,-6,-66.7,-1,-25.0,-26103,-38.5,0,0.0,0,0.0,148,16.1
"01131","1","924120","78","0","2019","2","","Wilcox County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,43626,0,0,559,"",8.28,4.28,4.00,3.75,2.15,0.00,0.00,0.54,"",0,0.0,2,50.0,2,50.0,-1,-14.3,-13143,-23.2,0,0.0,0,0.0,-314,-36.0
"01131","2","10","71","0","2019","1","","Wilcox County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,95,96,96,895759,0,0,720,"",7.15,1.09,1.08,1.10,0.86,0.00,0.00,0.79,"",0,0.0,-3,-3.1,-3,-3.0,-2,-2.0,-221427,-19.8,0,0.0,0,0.0,-154,-17.6
"01131","2","10","71","0","2019","2","","Wilcox County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,95,96,98,1009636,0,0,806,"",7.21,1.07,1.10,1.12,0.94,0.00,0.00,0.86,"",0,0.0,-2,-2.1,-1,-1.0,1,1.0,-51533,-4.9,0,0.0,0,0.0,-36,-4.3
"01131","2","102","72","0","2019","1","","Wilcox County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,95,96,96,895759,0,0,720,"",7.35,1.10,1.10,1.12,0.87,0.00,0.00,0.79,"",0,0.0,-3,-3.1,-3,-3.0,-2,-2.0,-221427,-19.8,0,0.0,0,0.0,-154,-17.6
"01131","2","102","72","0","2019","2","","Wilcox County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,95,96,98,1009636,0,0,806,"",7.41,1.09,1.12,1.14,0.95,0.00,0.00,0.86,"",0,0.0,-2,-2.1,-1,-1.0,1,1.0,-51533,-4.9,0,0.0,0,0.0,-36,-4.3
"01131","2","1021","73","0","2019","1","N","Wilcox County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","2","1021","73","0","2019","2","N","Wilcox County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","2","1025","73","0","2019","1","N","Wilcox County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","2","1025","73","0","2019","2","N","Wilcox County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","2","1028","73","0","2019","1","","Wilcox County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,86,88,88,831996,0,0,733,"",8.36,2.51,2.58,2.63,2.10,0.00,0.00,0.82,"",0,0.0,-4,-4.4,-2,-2.2,-1,-1.1,-217653,-20.7,0,0.0,0,0.0,-167,-18.6
"01131","2","1028","73","0","2019","2","","Wilcox County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,87,87,88,937044,0,0,825,"",8.44,2.56,2.58,2.54,2.28,0.00,0.00,0.89,"",0,0.0,-1,-1.1,-1,-1.1,1,1.1,-50599,-5.1,0,0.0,0,0.0,-42,-4.8
"01131","2","44-45","74","0","2019","1","N","Wilcox County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","2","44-45","74","0","2019","2","N","Wilcox County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","2","445","75","0","2019","1","N","Wilcox County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","2","445","75","0","2019","2","N","Wilcox County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","2","4453","76","0","2019","1","N","Wilcox County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","2","4453","76","0","2019","2","N","Wilcox County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","2","44531","77","0","2019","1","N","Wilcox County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
