"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06095","1","1024","73","0","2019","1","","Solano County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,17,15,15,260616,0,0,1280,"",1.18,0.26,0.23,0.23,0.17,0.00,0.00,0.70,"",0,0.0,1,6.2,0,0.0,-1,-6.2,-13187,-4.8,0,0.0,0,0.0,-64,-4.8
"06095","1","1024","73","0","2019","2","","Solano County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,15,14,15,296413,0,0,1555,"",1.18,0.23,0.21,0.23,0.19,0.00,0.00,0.85,"",0,0.0,2,15.4,0,0.0,1,7.1,26736,9.9,0,0.0,0,0.0,37,2.4
"06095","1","1025","73","0","2019","1","","Solano County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,476,477,487,9028756,0,0,1447,"",2.53,1.18,1.17,1.20,1.08,0.00,0.00,0.91,"",0,0.0,-6,-1.2,-10,-2.1,-2,-0.4,12596,0.1,0,0.0,0,0.0,20,1.4
"06095","1","1025","73","0","2019","2","","Solano County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,492,496,498,10500367,0,0,1631,"",2.53,1.20,1.21,1.22,1.10,0.00,0.00,0.91,"",0,0.0,6,1.2,11,2.3,11,2.3,728051,7.5,0,0.0,0,0.0,84,5.4
"06095","1","1026","73","0","2019","1","","Solano County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,128,130,132,1085326,0,0,642,"",3.96,2.97,2.98,3.01,1.94,0.00,0.00,0.65,"",0,0.0,4,3.2,7,5.7,7,5.6,80117,8.0,0,0.0,0,0.0,18,2.9
"06095","1","1026","73","0","2019","2","","Solano County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,134,151,147,1039884,0,0,555,"",3.98,2.99,3.09,2.89,1.78,0.00,0.00,0.60,"",0,0.0,14,11.7,29,23.8,21,16.7,172653,19.9,0,0.0,0,0.0,11,2.0
"06095","1","1027","73","0","2019","1","","Solano County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,22,22,21,310657,0,0,1103,"",15.66,4.96,4.94,4.73,5.10,0.00,0.00,1.05,"",0,0.0,3,15.8,2,10.0,1,5.0,28235,10.0,0,0.0,0,0.0,-2,-0.2
"06095","1","1027","73","0","2019","2","","Solano County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,22,22,22,363482,0,0,1271,"",16.26,4.90,4.85,4.90,5.23,0.00,0.00,1.07,"",0,0.0,2,10.0,-1,-4.3,-2,-8.3,-16016,-4.2,0,0.0,0,0.0,-36,-2.8
"06095","1","1028","73","0","2019","1","","Solano County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1915,1897,1913,37820021,0,0,1524,"",0.79,1.31,1.29,1.31,1.10,0.00,0.00,0.84,"",0,0.0,-49,-2.5,-53,-2.7,-28,-1.4,-1549572,-3.9,0,0.0,0,0.0,-28,-1.8
"06095","1","1028","73","0","2019","2","","Solano County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1914,1946,1956,44881024,0,0,1781,"",0.79,1.30,1.32,1.31,1.22,0.00,0.00,0.93,"",1,4.8,-27,-1.4,24,1.2,25,1.3,2482463,5.9,0,0.0,0,0.0,92,5.4
"06095","1","44-45","74","0","2019","1","","Solano County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,453,452,456,3986019,0,0,676,"",6.49,10.48,10.51,10.71,11.09,0.00,0.00,1.05,"",0,0.0,-25,-5.2,-22,-4.6,-19,-4.0,-263584,-6.2,0,0.0,0,0.0,-11,-1.6
"06095","1","44-45","74","0","2019","2","","Solano County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,456,458,456,4365423,0,0,735,"",6.48,10.66,10.72,10.67,11.43,0.00,0.00,1.07,"",0,0.0,-22,-4.6,-14,-3.0,-18,-3.8,-79778,-1.8,0,0.0,0,0.0,15,2.1
"06095","1","441","75","0","2019","1","","Solano County, California","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,5,22758,0,0,438,"",21.01,23.84,30.42,37.27,23.91,0.00,0.00,0.78,"",0,0.0,-2,-40.0,0,0.0,1,25.0,-5506,-19.5,0,0.0,0,0.0,-64,-12.7
"06095","1","441","75","0","2019","2","","Solano County, California","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,29916,0,0,406,"",21.55,38.10,45.78,45.42,35.19,0.00,0.00,0.82,"",0,0.0,1,25.0,2,50.0,2,50.0,5603,23.0,0,0.0,0,0.0,-62,-13.2
"06095","1","4413","76","0","2019","1","","Solano County, California","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,5,22758,0,0,438,"",21.53,23.84,30.42,37.27,23.91,0.00,0.00,0.78,"",0,0.0,-2,-40.0,0,0.0,1,25.0,-5506,-19.5,0,0.0,0,0.0,-64,-12.7
"06095","1","4413","76","0","2019","2","","Solano County, California","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,29916,0,0,406,"",21.55,38.10,45.78,45.42,35.19,0.00,0.00,0.82,"",0,0.0,1,25.0,2,50.0,2,50.0,5603,23.0,0,0.0,0,0.0,-62,-13.2
"06095","1","44131","77","0","2019","1","","Solano County, California","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,5,22758,0,0,438,"",21.53,23.84,30.42,37.27,23.91,0.00,0.00,0.78,"",0,0.0,-2,-40.0,0,0.0,1,25.0,-5506,-19.5,0,0.0,0,0.0,-64,-12.7
"06095","1","44131","77","0","2019","2","","Solano County, California","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,29916,0,0,406,"",21.55,38.10,45.78,45.42,35.19,0.00,0.00,0.82,"",0,0.0,1,25.0,2,50.0,2,50.0,5603,23.0,0,0.0,0,0.0,-62,-13.2
"06095","1","441310","78","0","2019","1","","Solano County, California","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,5,22758,0,0,438,"",21.53,23.84,30.42,37.27,23.91,0.00,0.00,0.78,"",0,0.0,-2,-40.0,0,0.0,1,25.0,-5506,-19.5,0,0.0,0,0.0,-64,-12.7
"06095","1","441310","78","0","2019","2","","Solano County, California","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,29916,0,0,406,"",21.55,38.10,45.78,45.42,35.19,0.00,0.00,0.82,"",0,0.0,1,25.0,2,50.0,2,50.0,5603,23.0,0,0.0,0,0.0,-62,-13.2
"06095","1","442","75","0","2019","1","","Solano County, California","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,8,53678,0,0,563,"",15.66,29.52,30.16,34.39,34.72,0.00,0.00,1.11,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,7812,17.0,0,0.0,0,0.0,122,27.7
"06095","1","442","75","0","2019","2","","Solano County, California","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,47659,0,0,458,"",15.67,34.87,34.05,33.75,34.55,0.00,0.00,1.01,"",0,0.0,-1,-11.1,-1,-11.1,-2,-20.0,4266,9.8,0,0.0,0,0.0,100,27.9
"06095","1","4422","76","0","2019","1","","Solano County, California","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,8,53678,0,0,563,"",15.95,35.62,36.38,40.43,39.39,0.00,0.00,1.05,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,7812,17.0,0,0.0,0,0.0,122,27.7
"06095","1","4422","76","0","2019","2","","Solano County, California","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,47659,0,0,458,"",15.96,40.94,40.20,39.22,38.74,0.00,0.00,0.96,"",0,0.0,-1,-11.1,-1,-11.1,-2,-20.0,4266,9.8,0,0.0,0,0.0,100,27.9
"06095","1","44229","77","0","2019","1","","Solano County, California","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,8,53678,0,0,563,"",15.95,35.62,36.38,40.43,39.39,0.00,0.00,1.05,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,7812,17.0,0,0.0,0,0.0,122,27.7
"06095","1","44229","77","0","2019","2","","Solano County, California","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,47659,0,0,458,"",15.96,40.94,40.20,39.22,38.74,0.00,0.00,0.96,"",0,0.0,-1,-11.1,-1,-11.1,-2,-20.0,4266,9.8,0,0.0,0,0.0,100,27.9
"06095","1","442299","78","0","2019","1","","Solano County, California","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,8,53678,0,0,563,"",15.95,35.62,36.38,40.43,39.39,0.00,0.00,1.05,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,7812,17.0,0,0.0,0,0.0,122,27.7
"06095","1","442299","78","0","2019","2","","Solano County, California","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,47659,0,0,458,"",15.96,40.94,40.20,39.22,38.74,0.00,0.00,0.96,"",0,0.0,-1,-11.1,-1,-11.1,-2,-20.0,4266,9.8,0,0.0,0,0.0,100,27.9
"06095","1","445","75","0","2019","1","","Solano County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,133,130,132,1344453,0,0,785,"",4.37,12.25,12.04,12.28,12.16,0.00,0.00,1.00,"",0,0.0,-21,-13.6,-21,-13.9,-17,-11.4,-329884,-19.7,0,0.0,0,0.0,-66,-7.8
"06095","1","445","75","0","2019","2","","Solano County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,133,133,131,1717249,0,0,998,"",4.35,12.49,12.53,12.45,12.81,0.00,0.00,1.02,"",0,0.0,-18,-11.9,-15,-10.1,-17,-11.5,-170021,-9.0,0,0.0,0,0.0,24,2.5
"06095","1","4451","76","0","2019","1","","Solano County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,133,130,132,1344453,0,0,785,"",4.39,12.26,12.05,12.28,12.17,0.00,0.00,1.00,"",0,0.0,-21,-13.6,-21,-13.9,-17,-11.4,-329884,-19.7,0,0.0,0,0.0,-66,-7.8
"06095","1","4451","76","0","2019","2","","Solano County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,133,133,131,1717249,0,0,998,"",4.37,12.50,12.54,12.46,12.81,0.00,0.00,1.02,"",0,0.0,-18,-11.9,-15,-10.1,-17,-11.5,-170021,-9.0,0,0.0,0,0.0,24,2.5
"06095","1","44511","77","0","2019","1","","Solano County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,133,130,132,1344453,0,0,785,"",5.07,13.08,12.85,13.11,12.81,0.00,0.00,0.98,"",0,0.0,-21,-13.6,-21,-13.9,-17,-11.4,-329884,-19.7,0,0.0,0,0.0,-66,-7.8
"06095","1","44511","77","0","2019","2","","Solano County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,133,133,131,1717249,0,0,998,"",5.04,13.36,13.40,13.32,13.30,0.00,0.00,1.00,"",0,0.0,-18,-11.9,-15,-10.1,-17,-11.5,-170021,-9.0,0,0.0,0,0.0,24,2.5
"06095","1","445110","78","0","2019","1","","Solano County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,133,130,132,1344453,0,0,785,"",5.07,13.08,12.85,13.11,12.81,0.00,0.00,0.98,"",0,0.0,-21,-13.6,-21,-13.9,-17,-11.4,-329884,-19.7,0,0.0,0,0.0,-66,-7.8
"06095","1","445110","78","0","2019","2","","Solano County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,133,133,131,1717249,0,0,998,"",5.04,13.36,13.40,13.32,13.30,0.00,0.00,1.00,"",0,0.0,-18,-11.9,-15,-10.1,-17,-11.5,-170021,-9.0,0,0.0,0,0.0,24,2.5
"06095","1","451","75","0","2019","1","","Solano County, California","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,13809,0,0,266,"",26.10,49.19,53.04,51.16,33.85,0.00,0.00,0.66,"",0,0.0,1,33.3,1,33.3,1,33.3,377,2.8,0,0.0,0,0.0,-78,-22.7
"06095","1","451","75","0","2019","2","","Solano County, California","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,16095,0,0,310,"",26.12,48.98,45.78,46.27,33.67,0.00,0.00,0.72,"",0,0.0,1,33.3,1,33.3,1,33.3,2325,16.9,0,0.0,0,0.0,-43,-12.2
"06095","1","4511","76","0","2019","1","","Solano County, California","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,13809,0,0,266,"",26.91,49.79,53.73,51.80,36.01,0.00,0.00,0.70,"",0,0.0,1,33.3,1,33.3,1,33.3,377,2.8,0,0.0,0,0.0,-78,-22.7
"06095","1","4511","76","0","2019","2","","Solano County, California","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,16095,0,0,310,"",26.93,49.57,46.30,46.79,35.50,0.00,0.00,0.75,"",0,0.0,1,33.3,1,33.3,1,33.3,2325,16.9,0,0.0,0,0.0,-43,-12.2
"06095","1","45111","77","0","2019","1","","Solano County, California","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,13809,0,0,266,"",28.71,52.31,56.67,53.82,38.31,0.00,0.00,0.71,"",0,0.0,1,33.3,1,33.3,1,33.3,377,2.8,0,0.0,0,0.0,-78,-22.7
"06095","1","45111","77","0","2019","2","","Solano County, California","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,16095,0,0,310,"",28.73,51.43,47.91,48.45,36.74,0.00,0.00,0.75,"",0,0.0,1,33.3,1,33.3,1,33.3,2325,16.9,0,0.0,0,0.0,-43,-12.2
"06095","1","451110","78","0","2019","1","","Solano County, California","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,13809,0,0,266,"",28.71,52.31,56.67,53.82,38.31,0.00,0.00,0.71,"",0,0.0,1,33.3,1,33.3,1,33.3,377,2.8,0,0.0,0,0.0,-78,-22.7
"06095","1","451110","78","0","2019","2","","Solano County, California","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,16095,0,0,310,"",28.73,51.43,47.91,48.45,36.74,0.00,0.00,0.75,"",0,0.0,1,33.3,1,33.3,1,33.3,2325,16.9,0,0.0,0,0.0,-43,-12.2
"06095","1","452","75","0","2019","1","","Solano County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,306,307,307,2551321,0,0,640,"",3.11,10.48,10.56,10.71,10.90,0.00,0.00,1.03,"",0,0.0,-2,-0.6,-1,-0.3,-4,-1.3,63617,2.6,0,0.0,0,0.0,21,3.4
"06095","1","452","75","0","2019","2","","Solano County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,306,307,307,2554504,0,0,641,"",3.09,10.56,10.61,10.56,10.94,0.00,0.00,1.04,"",0,0.0,-5,-1.6,-1,-0.3,-2,-0.6,78049,3.2,0,0.0,0,0.0,25,4.1
"06095","1","4523","76","0","2019","1","","Solano County, California","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,306,307,307,2551321,0,0,640,"",11.64,32.98,33.15,33.45,34.13,0.00,0.00,1.03,"",0,0.0,-2,-0.6,-1,-0.3,-4,-1.3,63617,2.6,0,0.0,0,0.0,21,3.4
"06095","1","4523","76","0","2019","2","","Solano County, California","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,306,307,307,2554504,0,0,641,"",11.34,32.73,32.76,32.62,34.63,0.00,0.00,1.06,"",0,0.0,-5,-1.6,-1,-0.3,-2,-0.6,78049,3.2,0,0.0,0,0.0,25,4.1
"06095","1","45231","77","0","2019","1","","Solano County, California","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,306,307,307,2551321,0,0,640,"",11.64,32.98,33.15,33.45,34.13,0.00,0.00,1.03,"",0,0.0,-2,-0.6,-1,-0.3,-4,-1.3,63617,2.6,0,0.0,0,0.0,21,3.4
"06095","1","45231","77","0","2019","2","","Solano County, California","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,306,307,307,2554504,0,0,641,"",11.34,32.73,32.76,32.62,34.63,0.00,0.00,1.06,"",0,0.0,-5,-1.6,-1,-0.3,-2,-0.6,78049,3.2,0,0.0,0,0.0,25,4.1
"06095","1","452311","78","0","2019","1","","Solano County, California","Federal Government","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,306,307,307,2551321,0,0,640,"",28.71,55.07,55.36,55.80,43.44,0.00,0.00,0.78,"",0,0.0,-2,-0.6,-1,-0.3,-4,-1.3,63617,2.6,0,0.0,0,0.0,21,3.4
"06095","1","452311","78","0","2019","2","","Solano County, California","Federal Government","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,306,307,307,2554504,0,0,641,"",28.73,55.32,55.46,55.01,45.06,0.00,0.00,0.82,"",0,0.0,-5,-1.6,-1,-0.3,-2,-0.6,78049,3.2,0,0.0,0,0.0,25,4.1
"06095","1","48-49","74","0","2019","1","","Solano County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,485,498,494,7815422,0,0,1221,"",0.29,0.81,0.83,0.83,0.83,0.00,0.00,1.01,"",0,0.0,-14,-2.8,-5,-1.0,-1,-0.2,533968,7.3,0,0.0,0,0.0,99,8.8
"06095","1","48-49","74","0","2019","2","","Solano County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,511,491,496,8982230,0,0,1384,"",0.29,0.85,0.82,0.82,0.85,0.00,0.00,1.02,"",0,0.0,0,0.0,11,2.3,18,3.8,463671,5.4,0,0.0,0,0.0,46,3.4
"06095","1","491","75","0","2019","1","","Solano County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,485,498,494,7815422,0,0,1221,"",0.30,0.83,0.85,0.85,0.87,0.00,0.00,1.03,"",0,0.0,-14,-2.8,-5,-1.0,-1,-0.2,533968,7.3,0,0.0,0,0.0,99,8.8
"06095","1","491","75","0","2019","2","","Solano County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,511,491,496,8982230,0,0,1384,"",0.30,0.87,0.83,0.84,0.88,0.00,0.00,1.04,"",0,0.0,0,0.0,11,2.3,18,3.8,463671,5.4,0,0.0,0,0.0,46,3.4
"06095","1","4911","76","0","2019","1","","Solano County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,485,498,494,7815422,0,0,1221,"",0.30,0.83,0.85,0.85,0.87,0.00,0.00,1.03,"",0,0.0,-14,-2.8,-5,-1.0,-1,-0.2,533968,7.3,0,0.0,0,0.0,99,8.8
"06095","1","4911","76","0","2019","2","","Solano County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,511,491,496,8982230,0,0,1384,"",0.30,0.87,0.83,0.84,0.88,0.00,0.00,1.04,"",0,0.0,0,0.0,11,2.3,18,3.8,463671,5.4,0,0.0,0,0.0,46,3.4
"06095","1","49111","77","0","2019","1","","Solano County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,485,498,494,7815422,0,0,1221,"",0.30,0.83,0.85,0.85,0.87,0.00,0.00,1.03,"",0,0.0,-14,-2.8,-5,-1.0,-1,-0.2,533968,7.3,0,0.0,0,0.0,99,8.8
"06095","1","49111","77","0","2019","2","","Solano County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,511,491,496,8982230,0,0,1384,"",0.30,0.87,0.83,0.84,0.88,0.00,0.00,1.04,"",0,0.0,0,0.0,11,2.3,18,3.8,463671,5.4,0,0.0,0,0.0,46,3.4
