"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06099","1","1024","73","0","2019","1","","Stanislaus County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,16,16,195210,0,0,958,"",0.43,0.18,0.19,0.19,0.13,0.00,0.00,0.69,"",0,0.0,-1,-6.2,1,6.7,1,6.7,-11760,-5.7,0,0.0,0,0.0,-80,-7.7
"06099","1","1024","73","0","2019","2","","Stanislaus County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,177106,0,0,908,"",0.43,0.17,0.17,0.17,0.11,0.00,0.00,0.62,"",0,0.0,1,7.1,2,15.4,1,7.1,12813,7.8,0,0.0,0,0.0,-17,-1.8
"06099","1","1025","73","0","2019","1","","Stanislaus County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,53,55,56,1321909,0,0,1860,"",0.46,0.10,0.10,0.10,0.16,0.00,0.00,1.55,"",0,0.0,-12,-18.5,-12,-17.9,-13,-18.8,-206315,-13.5,0,0.0,0,0.0,105,6.0
"06099","1","1025","73","0","2019","2","","Stanislaus County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,51,51,1517720,0,0,2274,"",0.46,0.10,0.09,0.09,0.15,0.00,0.00,1.58,"",0,0.0,-7,-11.9,-10,-16.4,-8,-13.6,-108078,-6.6,0,0.0,0,0.0,178,8.5
"06099","1","1028","73","0","2019","1","","Stanislaus County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,201,206,204,3703394,0,0,1399,"",0.39,0.10,0.11,0.10,0.11,0.00,0.00,1.02,"",1,7.1,-4,-2.0,5,2.5,13,6.8,-50800,-1.4,0,0.0,0,0.0,-52,-3.6
"06099","1","1028","73","0","2019","2","","Stanislaus County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,212,208,207,3723545,0,0,1370,"",0.37,0.11,0.10,0.10,0.09,0.00,0.00,0.90,"",0,0.0,12,6.0,12,6.1,9,4.5,261296,7.5,0,0.0,0,0.0,25,1.9
"06099","1","48-49","74","0","2019","1","","Stanislaus County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,537,542,546,7286529,0,0,1035,"",0.41,0.68,0.68,0.68,0.77,0.00,0.00,1.13,"",0,0.0,-26,-4.6,-20,-3.6,-13,-2.3,28330,0.4,0,0.0,0,0.0,40,4.0
"06099","1","48-49","74","0","2019","2","","Stanislaus County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,540,542,540,8270045,0,0,1177,"",0.41,0.67,0.66,0.67,0.73,0.00,0.00,1.09,"",0,0.0,-15,-2.7,-14,-2.5,-7,-1.3,-320444,-3.7,0,0.0,0,0.0,-19,-1.6
"06099","1","491","75","0","2019","1","","Stanislaus County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,537,542,546,7286529,0,0,1035,"",0.41,0.69,0.70,0.70,0.81,0.00,0.00,1.16,"",0,0.0,-26,-4.6,-20,-3.6,-13,-2.3,28330,0.4,0,0.0,0,0.0,40,4.0
"06099","1","491","75","0","2019","2","","Stanislaus County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,540,542,540,8270045,0,0,1177,"",0.41,0.69,0.68,0.68,0.75,0.00,0.00,1.11,"",0,0.0,-15,-2.7,-14,-2.5,-7,-1.3,-320444,-3.7,0,0.0,0,0.0,-19,-1.6
"06099","1","4911","76","0","2019","1","","Stanislaus County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,537,542,546,7286529,0,0,1035,"",0.41,0.69,0.70,0.70,0.81,0.00,0.00,1.16,"",0,0.0,-26,-4.6,-20,-3.6,-13,-2.3,28330,0.4,0,0.0,0,0.0,40,4.0
"06099","1","4911","76","0","2019","2","","Stanislaus County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,540,542,540,8270045,0,0,1177,"",0.41,0.69,0.68,0.68,0.75,0.00,0.00,1.11,"",0,0.0,-15,-2.7,-14,-2.5,-7,-1.3,-320444,-3.7,0,0.0,0,0.0,-19,-1.6
"06099","1","49111","77","0","2019","1","","Stanislaus County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,537,542,546,7286529,0,0,1035,"",0.41,0.69,0.70,0.70,0.81,0.00,0.00,1.16,"",0,0.0,-26,-4.6,-20,-3.6,-13,-2.3,28330,0.4,0,0.0,0,0.0,40,4.0
"06099","1","49111","77","0","2019","2","","Stanislaus County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,540,542,540,8270045,0,0,1177,"",0.41,0.69,0.68,0.68,0.75,0.00,0.00,1.11,"",0,0.0,-15,-2.7,-14,-2.5,-7,-1.3,-320444,-3.7,0,0.0,0,0.0,-19,-1.6
"06099","1","491110","78","0","2019","1","","Stanislaus County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,537,542,546,7286529,0,0,1035,"",0.41,0.69,0.70,0.70,0.81,0.00,0.00,1.16,"",0,0.0,-26,-4.6,-20,-3.6,-13,-2.3,28330,0.4,0,0.0,0,0.0,40,4.0
"06099","1","491110","78","0","2019","2","","Stanislaus County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,540,542,540,8270045,0,0,1177,"",0.41,0.69,0.68,0.68,0.75,0.00,0.00,1.11,"",0,0.0,-15,-2.7,-14,-2.5,-7,-1.3,-320444,-3.7,0,0.0,0,0.0,-19,-1.6
"06099","1","52","74","0","2019","1","","Stanislaus County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,88452,0,0,1361,"",0.80,0.32,0.32,0.32,0.26,0.00,0.00,0.79,"",0,0.0,1,25.0,1,25.0,1,25.0,11031,14.2,0,0.0,0,0.0,-128,-8.6
"06099","1","52","74","0","2019","2","","Stanislaus County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,90150,0,0,1387,"",0.81,0.32,0.32,0.32,0.24,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,1402,1.6,0,0.0,0,0.0,22,1.6
"06099","1","522","75","0","2019","1","","Stanislaus County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,88452,0,0,1361,"",0.97,0.70,0.70,0.69,0.70,0.00,0.00,1.00,"",0,0.0,1,25.0,1,25.0,1,25.0,11031,14.2,0,0.0,0,0.0,-128,-8.6
"06099","1","522","75","0","2019","2","","Stanislaus County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,90150,0,0,1387,"",0.98,0.69,0.68,0.68,0.64,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,1402,1.6,0,0.0,0,0.0,22,1.6
"06099","1","5222","76","0","2019","1","","Stanislaus County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,88452,0,0,1361,"",0.97,0.70,0.70,0.69,0.70,0.00,0.00,1.00,"",0,0.0,1,25.0,1,25.0,1,25.0,11031,14.2,0,0.0,0,0.0,-128,-8.6
"06099","1","5222","76","0","2019","2","","Stanislaus County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,90150,0,0,1387,"",0.98,0.69,0.68,0.68,0.64,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,1402,1.6,0,0.0,0,0.0,22,1.6
"06099","1","52229","77","0","2019","1","","Stanislaus County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,88452,0,0,1361,"",0.97,0.70,0.70,0.69,0.70,0.00,0.00,1.00,"",0,0.0,1,25.0,1,25.0,1,25.0,11031,14.2,0,0.0,0,0.0,-128,-8.6
"06099","1","52229","77","0","2019","2","","Stanislaus County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,90150,0,0,1387,"",0.98,0.69,0.68,0.68,0.64,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,1402,1.6,0,0.0,0,0.0,22,1.6
"06099","1","522292","78","0","2019","1","","Stanislaus County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,88452,0,0,1361,"",2.18,1.44,1.46,1.45,1.87,0.00,0.00,1.29,"",0,0.0,1,25.0,1,25.0,1,25.0,11031,14.2,0,0.0,0,0.0,-128,-8.6
"06099","1","522292","78","0","2019","2","","Stanislaus County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,90150,0,0,1387,"",2.19,1.44,1.44,1.43,1.76,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,1402,1.6,0,0.0,0,0.0,22,1.6
"06099","1","54","74","0","2019","1","","Stanislaus County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,16,16,195210,0,0,958,"",0.48,0.18,0.19,0.19,0.13,0.00,0.00,0.68,"",0,0.0,-1,-6.2,1,6.7,1,6.7,-11760,-5.7,0,0.0,0,0.0,-80,-7.7
"06099","1","54","74","0","2019","2","","Stanislaus County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,15,177106,0,0,908,"",0.48,0.18,0.17,0.17,0.11,0.00,0.00,0.61,"",0,0.0,1,7.1,2,15.4,1,7.1,12813,7.8,0,0.0,0,0.0,-17,-1.8
"06099","1","541","75","0","2019","1","","Stanislaus County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,16,16,195210,0,0,958,"",0.48,0.18,0.19,0.19,0.13,0.00,0.00,0.68,"",0,0.0,-1,-6.2,1,6.7,1,6.7,-11760,-5.7,0,0.0,0,0.0,-80,-7.7
"06099","1","541","75","0","2019","2","","Stanislaus County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,177106,0,0,908,"",0.48,0.18,0.17,0.17,0.11,0.00,0.00,0.61,"",0,0.0,1,7.1,2,15.4,1,7.1,12813,7.8,0,0.0,0,0.0,-17,-1.8
"06099","1","5413","76","0","2019","1","","Stanislaus County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,16,16,195210,0,0,958,"",0.79,0.23,0.25,0.25,0.17,0.00,0.00,0.69,"",0,0.0,-1,-6.2,1,6.7,1,6.7,-11760,-5.7,0,0.0,0,0.0,-80,-7.7
"06099","1","5413","76","0","2019","2","","Stanislaus County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,177106,0,0,908,"",0.79,0.23,0.22,0.22,0.14,0.00,0.00,0.63,"",0,0.0,1,7.1,2,15.4,1,7.1,12813,7.8,0,0.0,0,0.0,-17,-1.8
"06099","1","54133","77","0","2019","1","","Stanislaus County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,16,16,195210,0,0,958,"",0.80,0.25,0.26,0.26,0.18,0.00,0.00,0.69,"",0,0.0,-1,-6.2,1,6.7,1,6.7,-11760,-5.7,0,0.0,0,0.0,-80,-7.7
"06099","1","54133","77","0","2019","2","","Stanislaus County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,177106,0,0,908,"",0.79,0.25,0.24,0.24,0.15,0.00,0.00,0.63,"",0,0.0,1,7.1,2,15.4,1,7.1,12813,7.8,0,0.0,0,0.0,-17,-1.8
"06099","1","541330","78","0","2019","1","","Stanislaus County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,16,16,195210,0,0,958,"",0.80,0.25,0.26,0.26,0.18,0.00,0.00,0.69,"",0,0.0,-1,-6.2,1,6.7,1,6.7,-11760,-5.7,0,0.0,0,0.0,-80,-7.7
"06099","1","541330","78","0","2019","2","","Stanislaus County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,177106,0,0,908,"",0.79,0.25,0.24,0.24,0.15,0.00,0.00,0.63,"",0,0.0,1,7.1,2,15.4,1,7.1,12813,7.8,0,0.0,0,0.0,-17,-1.8
"06099","1","62","74","0","2019","1","","Stanislaus County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,55,56,1321909,0,0,1860,"",0.52,0.10,0.11,0.11,0.16,0.00,0.00,1.55,"",0,0.0,-12,-18.5,-12,-17.9,-13,-18.8,-206315,-13.5,0,0.0,0,0.0,105,6.0
"06099","1","62","74","0","2019","2","","Stanislaus County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,51,51,1517720,0,0,2274,"",0.52,0.10,0.09,0.10,0.15,0.00,0.00,1.58,"",0,0.0,-7,-11.9,-10,-16.4,-8,-13.6,-108078,-6.6,0,0.0,0,0.0,178,8.5
"06099","1","621","75","0","2019","1","","Stanislaus County, California","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,55,56,1321909,0,0,1860,"",1.29,1.13,1.16,1.17,1.74,0.00,0.00,1.51,"",0,0.0,-12,-18.5,-12,-17.9,-13,-18.8,-206315,-13.5,0,0.0,0,0.0,105,6.0
"06099","1","621","75","0","2019","2","","Stanislaus County, California","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,51,51,1517720,0,0,2274,"",1.29,1.08,1.04,1.05,1.62,0.00,0.00,1.53,"",0,0.0,-7,-11.9,-10,-16.4,-8,-13.6,-108078,-6.6,0,0.0,0,0.0,178,8.5
"06099","1","6211","76","0","2019","1","","Stanislaus County, California","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,55,56,1321909,0,0,1860,"",1.79,1.87,1.93,1.94,2.85,0.00,0.00,1.49,"",0,0.0,-12,-18.5,-12,-17.9,-13,-18.8,-206315,-13.5,0,0.0,0,0.0,105,6.0
"06099","1","6211","76","0","2019","2","","Stanislaus County, California","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,51,51,1517720,0,0,2274,"",1.79,1.80,1.73,1.75,2.59,0.00,0.00,1.47,"",0,0.0,-7,-11.9,-10,-16.4,-8,-13.6,-108078,-6.6,0,0.0,0,0.0,178,8.5
"06099","1","62111","77","0","2019","1","","Stanislaus County, California","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,55,56,1321909,0,0,1860,"",1.79,1.87,1.93,1.94,2.85,0.00,0.00,1.49,"",0,0.0,-12,-18.5,-12,-17.9,-13,-18.8,-206315,-13.5,0,0.0,0,0.0,105,6.0
"06099","1","62111","77","0","2019","2","","Stanislaus County, California","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,51,51,1517720,0,0,2274,"",1.79,1.80,1.73,1.75,2.59,0.00,0.00,1.47,"",0,0.0,-7,-11.9,-10,-16.4,-8,-13.6,-108078,-6.6,0,0.0,0,0.0,178,8.5
"06099","1","621111","78","0","2019","1","","Stanislaus County, California","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,55,56,1321909,0,0,1860,"",1.79,1.87,1.93,1.94,2.85,0.00,0.00,1.49,"",0,0.0,-12,-18.5,-12,-17.9,-13,-18.8,-206315,-13.5,0,0.0,0,0.0,105,6.0
"06099","1","621111","78","0","2019","2","","Stanislaus County, California","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,51,51,1517720,0,0,2274,"",1.79,1.80,1.73,1.75,2.59,0.00,0.00,1.47,"",0,0.0,-7,-11.9,-10,-16.4,-8,-13.6,-108078,-6.6,0,0.0,0,0.0,178,8.5
"06099","1","92","74","0","2019","1","","Stanislaus County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,201,206,204,3703394,0,0,1399,"",0.39,0.10,0.11,0.10,0.11,0.00,0.00,1.02,"",1,7.1,-4,-2.0,5,2.5,13,6.8,-50800,-1.4,0,0.0,0,0.0,-52,-3.6
"06099","1","92","74","0","2019","2","","Stanislaus County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,212,208,207,3723545,0,0,1370,"",0.37,0.11,0.10,0.10,0.09,0.00,0.00,0.90,"",0,0.0,12,6.0,12,6.1,9,4.5,261296,7.5,0,0.0,0,0.0,25,1.9
"06099","1","921","75","0","2019","1","","Stanislaus County, California","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,13,12,238668,0,0,1489,"",0.31,0.07,0.07,0.06,0.08,0.00,0.00,1.18,"",0,0.0,-3,-20.0,-2,-13.3,-3,-20.0,-96963,-28.9,0,0.0,0,0.0,-232,-13.5
"06099","1","921","75","0","2019","2","","Stanislaus County, California","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,10,225163,0,0,1624,"",0.33,0.06,0.06,0.05,0.07,0.00,0.00,1.18,"",0,0.0,-4,-26.7,-3,-21.4,-4,-28.6,-67226,-23.0,0,0.0,0,0.0,55,3.5
"06099","1","9211","76","0","2019","1","","Stanislaus County, California","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,13,12,238668,0,0,1489,"",0.31,0.07,0.07,0.06,0.08,0.00,0.00,1.18,"",0,0.0,-3,-20.0,-2,-13.3,-3,-20.0,-96963,-28.9,0,0.0,0,0.0,-232,-13.5
"06099","1","9211","76","0","2019","2","","Stanislaus County, California","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,10,225163,0,0,1624,"",0.33,0.06,0.06,0.05,0.07,0.00,0.00,1.18,"",0,0.0,-4,-26.7,-3,-21.4,-4,-28.6,-67226,-23.0,0,0.0,0,0.0,55,3.5
"06099","1","92113","77","0","2019","1","","Stanislaus County, California","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,12,238668,0,0,1489,"",1.15,0.10,0.11,0.10,0.12,0.00,0.00,1.18,"",0,0.0,-3,-20.0,-2,-13.3,-3,-20.0,-96963,-28.9,0,0.0,0,0.0,-232,-13.5
"06099","1","92113","77","0","2019","2","","Stanislaus County, California","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,10,225163,0,0,1624,"",1.15,0.09,0.09,0.08,0.11,0.00,0.00,1.22,"",0,0.0,-4,-26.7,-3,-21.4,-4,-28.6,-67226,-23.0,0,0.0,0,0.0,55,3.5
"06099","1","921130","78","0","2019","1","","Stanislaus County, California","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,13,12,238668,0,0,1489,"",1.15,0.10,0.11,0.10,0.12,0.00,0.00,1.18,"",0,0.0,-3,-20.0,-2,-13.3,-3,-20.0,-96963,-28.9,0,0.0,0,0.0,-232,-13.5
"06099","1","921130","78","0","2019","2","","Stanislaus County, California","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,10,225163,0,0,1624,"",1.15,0.09,0.09,0.08,0.11,0.00,0.00,1.22,"",0,0.0,-4,-26.7,-3,-21.4,-4,-28.6,-67226,-23.0,0,0.0,0,0.0,55,3.5
"06099","1","922","75","0","2019","1","","Stanislaus County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,16,16,237322,0,0,1141,"",0.37,0.05,0.05,0.05,0.04,0.00,0.00,0.76,"",0,0.0,1,6.7,1,6.7,2,14.3,14046,6.3,0,0.0,0,0.0,-30,-2.6
"06099","1","922","75","0","2019","2","","Stanislaus County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,17,17,308123,0,0,1367,"",0.37,0.05,0.05,0.05,0.04,0.00,0.00,0.83,"",0,0.0,3,20.0,1,6.2,1,6.2,63729,26.1,0,0.0,0,0.0,167,13.9
"06099","1","9221","76","0","2019","1","","Stanislaus County, California","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,16,16,237322,0,0,1141,"",0.37,0.05,0.05,0.05,0.04,0.00,0.00,0.76,"",0,0.0,1,6.7,1,6.7,2,14.3,14046,6.3,0,0.0,0,0.0,-30,-2.6
