"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05051","1","1025","73","0","2019","1","","Garland County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,38,39,39,801385,0,0,1594,"",2.43,0.35,0.36,0.36,0.64,0.00,0.00,1.80,"",0,0.0,9,31.0,10,34.5,9,30.0,226076,39.3,0,0.0,0,0.0,85,5.6
"05051","1","1025","73","0","2019","2","","Garland County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,38,41,48,1053401,0,0,1914,"",2.44,0.35,0.38,0.45,0.69,0.00,0.00,1.76,"",0,0.0,9,31.0,11,36.7,16,50.0,363345,52.7,0,0.0,0,0.0,164,9.4
"05051","1","1026","73","0","2019","1","","Garland County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,51,51,51,718800,0,0,1084,"",4.35,4.44,4.36,4.32,8.56,0.00,0.00,1.96,"",0,0.0,8,18.6,5,10.9,5,10.9,2029,0.3,0,0.0,0,0.0,-141,-11.5
"05051","1","1026","73","0","2019","2","","Garland County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,51,52,51,674269,0,0,1010,"",4.39,4.24,4.05,3.81,7.19,0.00,0.00,1.79,"",0,0.0,5,10.9,5,10.6,-4,-7.3,50963,8.2,0,0.0,0,0.0,38,3.9
"05051","1","1028","73","0","2019","1","","Garland County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,158,157,155,2796661,0,0,1373,"",2.06,0.41,0.40,0.39,0.54,0.00,0.00,1.35,"",1,7.1,-5,-3.1,-5,-3.1,-2,-1.3,-434074,-13.4,0,0.0,0,0.0,-174,-11.2
"05051","1","1028","73","0","2019","2","","Garland County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,157,158,157,2966944,0,0,1451,"",2.07,0.40,0.41,0.40,0.50,0.00,0.00,1.25,"",1,7.1,0,0.0,1,0.6,-2,-1.3,67843,2.3,0,0.0,0,0.0,37,2.6
"05051","1","48-49","74","0","2019","1","","Garland County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,158,167,171,2208494,0,0,1028,"",1.02,1.00,1.04,1.06,1.57,0.00,0.00,1.51,"",0,0.0,-1,-0.6,12,7.7,14,8.9,-17257,-0.8,0,0.0,0,0.0,-63,-5.8
"05051","1","48-49","74","0","2019","2","","Garland County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,160,176,171,2501136,0,0,1138,"",1.02,0.99,1.11,1.08,1.47,0.00,0.00,1.39,"",0,0.0,7,4.6,22,14.3,13,8.2,-84159,-3.3,0,0.0,0,0.0,-145,-11.3
"05051","1","491","75","0","2019","1","","Garland County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,158,167,171,2208494,0,0,1028,"",1.02,1.02,1.07,1.09,1.64,0.00,0.00,1.56,"",0,0.0,-1,-0.6,12,7.7,14,8.9,-17257,-0.8,0,0.0,0,0.0,-63,-5.8
"05051","1","491","75","0","2019","2","","Garland County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,160,176,171,2501136,0,0,1138,"",1.03,1.01,1.13,1.10,1.53,0.00,0.00,1.41,"",0,0.0,7,4.6,22,14.3,13,8.2,-84159,-3.3,0,0.0,0,0.0,-145,-11.3
"05051","1","4911","76","0","2019","1","","Garland County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,158,167,171,2208494,0,0,1028,"",1.02,1.02,1.07,1.09,1.64,0.00,0.00,1.56,"",0,0.0,-1,-0.6,12,7.7,14,8.9,-17257,-0.8,0,0.0,0,0.0,-63,-5.8
"05051","1","4911","76","0","2019","2","","Garland County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,160,176,171,2501136,0,0,1138,"",1.03,1.01,1.13,1.10,1.53,0.00,0.00,1.41,"",0,0.0,7,4.6,22,14.3,13,8.2,-84159,-3.3,0,0.0,0,0.0,-145,-11.3
"05051","1","49111","77","0","2019","1","","Garland County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,158,167,171,2208494,0,0,1028,"",1.02,1.02,1.07,1.09,1.64,0.00,0.00,1.56,"",0,0.0,-1,-0.6,12,7.7,14,8.9,-17257,-0.8,0,0.0,0,0.0,-63,-5.8
"05051","1","49111","77","0","2019","2","","Garland County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,160,176,171,2501136,0,0,1138,"",1.03,1.01,1.13,1.10,1.53,0.00,0.00,1.41,"",0,0.0,7,4.6,22,14.3,13,8.2,-84159,-3.3,0,0.0,0,0.0,-145,-11.3
"05051","1","491110","78","0","2019","1","","Garland County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,158,167,171,2208494,0,0,1028,"",1.02,1.02,1.07,1.09,1.64,0.00,0.00,1.56,"",0,0.0,-1,-0.6,12,7.7,14,8.9,-17257,-0.8,0,0.0,0,0.0,-63,-5.8
"05051","1","491110","78","0","2019","2","","Garland County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,160,176,171,2501136,0,0,1138,"",1.03,1.01,1.13,1.10,1.53,0.00,0.00,1.41,"",0,0.0,7,4.6,22,14.3,13,8.2,-84159,-3.3,0,0.0,0,0.0,-145,-11.3
"05051","1","54","74","0","2019","1","","Garland County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,50,50,1063446,0,0,1647,"",2.54,2.95,2.99,2.98,4.69,0.00,0.00,1.58,"",0,0.0,0,0.0,1,2.0,2,4.2,54051,5.4,0,0.0,0,0.0,52,3.3
"05051","1","54","74","0","2019","2","","Garland County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,50,51,54,927470,0,0,1381,"",2.54,2.98,3.06,3.20,3.79,0.00,0.00,1.23,"",0,0.0,2,4.2,4,8.5,2,3.8,53493,6.1,0,0.0,0,0.0,9,0.7
"05051","1","541","75","0","2019","1","","Garland County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,50,50,1063446,0,0,1647,"",2.54,2.95,2.99,2.98,4.69,0.00,0.00,1.58,"",0,0.0,0,0.0,1,2.0,2,4.2,54051,5.4,0,0.0,0,0.0,52,3.3
"05051","1","541","75","0","2019","2","","Garland County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,51,54,927470,0,0,1381,"",2.54,2.98,3.06,3.20,3.79,0.00,0.00,1.23,"",0,0.0,2,4.2,4,8.5,2,3.8,53493,6.1,0,0.0,0,0.0,9,0.7
"05051","1","5413","76","0","2019","1","","Garland County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,50,50,1063446,0,0,1647,"",4.16,3.80,3.86,3.84,6.17,0.00,0.00,1.61,"",0,0.0,0,0.0,1,2.0,2,4.2,54051,5.4,0,0.0,0,0.0,52,3.3
"05051","1","5413","76","0","2019","2","","Garland County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,51,54,927470,0,0,1381,"",4.16,3.85,3.94,4.12,5.01,0.00,0.00,1.26,"",0,0.0,2,4.2,4,8.5,2,3.8,53493,6.1,0,0.0,0,0.0,9,0.7
"05051","1","54133","77","0","2019","1","","Garland County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,50,50,1063446,0,0,1647,"",4.18,4.01,4.07,4.05,6.44,0.00,0.00,1.59,"",0,0.0,0,0.0,1,2.0,2,4.2,54051,5.4,0,0.0,0,0.0,52,3.3
"05051","1","54133","77","0","2019","2","","Garland County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,51,54,927470,0,0,1381,"",4.18,4.06,4.14,4.34,5.24,0.00,0.00,1.25,"",0,0.0,2,4.2,4,8.5,2,3.8,53493,6.1,0,0.0,0,0.0,9,0.7
"05051","1","541330","78","0","2019","1","","Garland County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,50,50,1063446,0,0,1647,"",4.18,4.01,4.07,4.05,6.44,0.00,0.00,1.59,"",0,0.0,0,0.0,1,2.0,2,4.2,54051,5.4,0,0.0,0,0.0,52,3.3
"05051","1","541330","78","0","2019","2","","Garland County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,51,54,927470,0,0,1381,"",4.18,4.06,4.14,4.34,5.24,0.00,0.00,1.25,"",0,0.0,2,4.2,4,8.5,2,3.8,53493,6.1,0,0.0,0,0.0,9,0.7
"05051","1","62","74","0","2019","1","","Garland County, Arkansas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,39,39,801385,0,0,1594,"",2.74,0.36,0.37,0.37,0.66,0.00,0.00,1.80,"",0,0.0,9,31.0,10,34.5,9,30.0,226076,39.3,0,0.0,0,0.0,85,5.6
"05051","1","62","74","0","2019","2","","Garland County, Arkansas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,41,48,1053401,0,0,1914,"",2.75,0.36,0.39,0.46,0.71,0.00,0.00,1.76,"",0,0.0,9,31.0,11,36.7,16,50.0,363345,52.7,0,0.0,0,0.0,164,9.4
"05051","1","621","75","0","2019","1","","Garland County, Arkansas","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,39,39,801385,0,0,1594,"",6.75,4.03,4.09,4.06,7.11,0.00,0.00,1.75,"",0,0.0,9,31.0,10,34.5,9,30.0,226076,39.3,0,0.0,0,0.0,85,5.6
"05051","1","621","75","0","2019","2","","Garland County, Arkansas","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,41,48,1053401,0,0,1914,"",6.79,3.94,4.33,5.06,7.52,0.00,0.00,1.69,"",0,0.0,9,31.0,11,36.7,16,50.0,363345,52.7,0,0.0,0,0.0,164,9.4
"05051","1","6211","76","0","2019","1","","Garland County, Arkansas","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,39,39,801385,0,0,1594,"",9.38,6.68,6.80,6.74,11.61,0.00,0.00,1.72,"",0,0.0,9,31.0,10,34.5,9,30.0,226076,39.3,0,0.0,0,0.0,85,5.6
"05051","1","6211","76","0","2019","2","","Garland County, Arkansas","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,41,48,1053401,0,0,1914,"",9.44,6.53,7.19,8.40,12.04,0.00,0.00,1.64,"",0,0.0,9,31.0,11,36.7,16,50.0,363345,52.7,0,0.0,0,0.0,164,9.4
"05051","1","62111","77","0","2019","1","","Garland County, Arkansas","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,39,39,801385,0,0,1594,"",9.38,6.68,6.80,6.74,11.61,0.00,0.00,1.72,"",0,0.0,9,31.0,10,34.5,9,30.0,226076,39.3,0,0.0,0,0.0,85,5.6
"05051","1","62111","77","0","2019","2","","Garland County, Arkansas","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,41,48,1053401,0,0,1914,"",9.44,6.53,7.19,8.40,12.04,0.00,0.00,1.64,"",0,0.0,9,31.0,11,36.7,16,50.0,363345,52.7,0,0.0,0,0.0,164,9.4
"05051","1","621111","78","0","2019","1","","Garland County, Arkansas","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,39,39,801385,0,0,1594,"",9.38,6.68,6.80,6.74,11.61,0.00,0.00,1.72,"",0,0.0,9,31.0,10,34.5,9,30.0,226076,39.3,0,0.0,0,0.0,85,5.6
"05051","1","621111","78","0","2019","2","","Garland County, Arkansas","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,41,48,1053401,0,0,1914,"",9.44,6.53,7.19,8.40,12.04,0.00,0.00,1.64,"",0,0.0,9,31.0,11,36.7,16,50.0,363345,52.7,0,0.0,0,0.0,164,9.4
"05051","1","71","74","0","2019","1","","Garland County, Arkansas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,51,51,51,718800,0,0,1084,"",5.92,5.62,5.51,5.44,9.63,0.00,0.00,1.74,"",0,0.0,8,18.6,5,10.9,5,10.9,2029,0.3,0,0.0,0,0.0,-141,-11.5
"05051","1","71","74","0","2019","2","","Garland County, Arkansas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,51,52,51,674269,0,0,1010,"",5.95,5.34,4.99,4.67,8.09,0.00,0.00,1.62,"",0,0.0,5,10.9,5,10.6,-4,-7.3,50963,8.2,0,0.0,0,0.0,38,3.9
"05051","1","712","75","0","2019","1","","Garland County, Arkansas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,51,51,51,718800,0,0,1084,"",12.01,10.18,10.06,9.90,12.77,0.00,0.00,1.27,"",0,0.0,8,18.6,5,10.9,5,10.9,2029,0.3,0,0.0,0,0.0,-141,-11.5
"05051","1","712","75","0","2019","2","","Garland County, Arkansas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,51,52,51,674269,0,0,1010,"",12.08,9.68,8.42,7.89,10.91,0.00,0.00,1.27,"",0,0.0,5,10.9,5,10.6,-4,-7.3,50963,8.2,0,0.0,0,0.0,38,3.9
"05051","1","7121","76","0","2019","1","","Garland County, Arkansas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,51,51,51,718800,0,0,1084,"",12.01,10.18,10.06,9.90,12.77,0.00,0.00,1.27,"",0,0.0,8,18.6,5,10.9,5,10.9,2029,0.3,0,0.0,0,0.0,-141,-11.5
"05051","1","7121","76","0","2019","2","","Garland County, Arkansas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,51,52,51,674269,0,0,1010,"",12.08,9.68,8.42,7.89,10.91,0.00,0.00,1.27,"",0,0.0,5,10.9,5,10.6,-4,-7.3,50963,8.2,0,0.0,0,0.0,38,3.9
"05051","1","71219","77","0","2019","1","","Garland County, Arkansas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,51,51,51,718800,0,0,1084,"",13.24,15.32,15.24,14.85,19.81,0.00,0.00,1.31,"",0,0.0,8,18.6,5,10.9,5,10.9,2029,0.3,0,0.0,0,0.0,-141,-11.5
"05051","1","71219","77","0","2019","2","","Garland County, Arkansas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,51,52,51,674269,0,0,1010,"",13.32,14.46,11.66,10.78,16.97,0.00,0.00,1.40,"",0,0.0,5,10.9,5,10.6,-4,-7.3,50963,8.2,0,0.0,0,0.0,38,3.9
"05051","1","712190","78","0","2019","1","","Garland County, Arkansas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,51,51,51,718800,0,0,1084,"",13.24,15.32,15.24,14.85,19.81,0.00,0.00,1.31,"",0,0.0,8,18.6,5,10.9,5,10.9,2029,0.3,0,0.0,0,0.0,-141,-11.5
"05051","1","712190","78","0","2019","2","","Garland County, Arkansas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,51,52,51,674269,0,0,1010,"",13.32,14.46,11.66,10.78,16.97,0.00,0.00,1.40,"",0,0.0,5,10.9,5,10.6,-4,-7.3,50963,8.2,0,0.0,0,0.0,38,3.9
"05051","1","92","74","0","2019","1","","Garland County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,158,157,155,2796661,0,0,1373,"",2.06,0.41,0.40,0.39,0.54,0.00,0.00,1.35,"",1,7.1,-5,-3.1,-5,-3.1,-2,-1.3,-434074,-13.4,0,0.0,0,0.0,-174,-11.2
"05051","1","92","74","0","2019","2","","Garland County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,157,158,157,2966944,0,0,1451,"",2.07,0.40,0.41,0.40,0.50,0.00,0.00,1.25,"",1,7.1,0,0.0,1,0.6,-2,-1.3,67843,2.3,0,0.0,0,0.0,37,2.6
"05051","1","921","75","0","2019","1","","Garland County, Arkansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18000,0,0,1385,"",1.63,0.03,0.03,0.03,0.04,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,-2526,-12.3,0,0.0,0,0.0,-194,-12.3
"05051","1","921","75","0","2019","2","","Garland County, Arkansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18554,0,0,1427,"",1.75,0.03,0.03,0.03,0.04,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,2128,13.0,0,0.0,0,0.0,163,12.9
"05051","1","9211","76","0","2019","1","","Garland County, Arkansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18000,0,0,1385,"",1.63,0.03,0.03,0.03,0.04,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,-2526,-12.3,0,0.0,0,0.0,-194,-12.3
"05051","1","9211","76","0","2019","2","","Garland County, Arkansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18554,0,0,1427,"",1.75,0.03,0.03,0.03,0.04,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,2128,13.0,0,0.0,0,0.0,163,12.9
"05051","1","92113","77","0","2019","1","","Garland County, Arkansas","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18000,0,0,1385,"",6.02,0.04,0.04,0.04,0.06,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,-2526,-12.3,0,0.0,0,0.0,-194,-12.3
"05051","1","92113","77","0","2019","2","","Garland County, Arkansas","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18554,0,0,1427,"",6.04,0.04,0.04,0.04,0.06,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,2128,13.0,0,0.0,0,0.0,163,12.9
"05051","1","921130","78","0","2019","1","","Garland County, Arkansas","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18000,0,0,1385,"",6.02,0.04,0.04,0.04,0.06,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,-2526,-12.3,0,0.0,0,0.0,-194,-12.3
"05051","1","921130","78","0","2019","2","","Garland County, Arkansas","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18554,0,0,1427,"",6.04,0.04,0.04,0.04,0.06,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,2128,13.0,0,0.0,0,0.0,163,12.9
"05051","1","922","75","0","2019","1","","Garland County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,123266,0,0,1355,"",1.96,0.11,0.11,0.11,0.13,0.00,0.00,1.22,"",0,0.0,-1,-12.5,-1,-12.5,1,16.7,-30772,-20.0,0,0.0,0,0.0,-261,-16.2
"05051","1","922","75","0","2019","2","","Garland County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,139353,0,0,1531,"",1.97,0.10,0.11,0.11,0.13,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,6668,5.0,0,0.0,0,0.0,73,5.0
"05051","1","9221","76","0","2019","1","","Garland County, Arkansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,123266,0,0,1355,"",1.96,0.11,0.11,0.11,0.13,0.00,0.00,1.22,"",0,0.0,-1,-12.5,-1,-12.5,1,16.7,-30772,-20.0,0,0.0,0,0.0,-261,-16.2
"05051","1","9221","76","0","2019","2","","Garland County, Arkansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,139353,0,0,1531,"",1.97,0.10,0.11,0.11,0.13,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,6668,5.0,0,0.0,0,0.0,73,5.0
