"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18021","1","48-49","74","0","2019","1","","Clay County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,43,47,44,452901,0,0,780,"",7.03,1.32,1.44,1.34,1.65,0.00,0.00,1.20,"",-1,-9.1,-4,-8.5,2,4.4,-5,-10.2,-42744,-8.6,0,0.0,0,0.0,-31,-3.8
"18021","1","48-49","74","0","2019","2","","Clay County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,41,41,42,563396,0,0,1049,"",7.00,1.24,1.24,1.28,1.69,0.00,0.00,1.35,"",-1,-9.1,-4,-8.9,-6,-12.8,-5,-10.6,-15835,-2.7,0,0.0,0,0.0,87,9.0
"18021","1","491","75","0","2019","1","","Clay County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,43,47,44,452901,0,0,780,"",7.07,1.35,1.48,1.37,1.73,0.00,0.00,1.24,"",-1,-9.1,-4,-8.5,2,4.4,-5,-10.2,-42744,-8.6,0,0.0,0,0.0,-31,-3.8
"18021","1","491","75","0","2019","2","","Clay County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,41,41,42,563396,0,0,1049,"",7.04,1.27,1.27,1.31,1.76,0.00,0.00,1.37,"",-1,-9.1,-4,-8.9,-6,-12.8,-5,-10.6,-15835,-2.7,0,0.0,0,0.0,87,9.0
"18021","1","4911","76","0","2019","1","","Clay County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,47,44,452901,0,0,780,"",7.07,1.35,1.48,1.37,1.73,0.00,0.00,1.24,"",-1,-9.1,-4,-8.5,2,4.4,-5,-10.2,-42744,-8.6,0,0.0,0,0.0,-31,-3.8
"18021","1","4911","76","0","2019","2","","Clay County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,41,41,42,563396,0,0,1049,"",7.04,1.27,1.27,1.31,1.76,0.00,0.00,1.37,"",-1,-9.1,-4,-8.9,-6,-12.8,-5,-10.6,-15835,-2.7,0,0.0,0,0.0,87,9.0
"18021","1","49111","77","0","2019","1","","Clay County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,43,47,44,452901,0,0,780,"",7.07,1.35,1.48,1.37,1.73,0.00,0.00,1.24,"",-1,-9.1,-4,-8.5,2,4.4,-5,-10.2,-42744,-8.6,0,0.0,0,0.0,-31,-3.8
"18021","1","49111","77","0","2019","2","","Clay County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,41,41,42,563396,0,0,1049,"",7.04,1.27,1.27,1.31,1.76,0.00,0.00,1.37,"",-1,-9.1,-4,-8.9,-6,-12.8,-5,-10.6,-15835,-2.7,0,0.0,0,0.0,87,9.0
"18021","1","491110","78","0","2019","1","","Clay County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,43,47,44,452901,0,0,780,"",7.07,1.35,1.48,1.37,1.73,0.00,0.00,1.24,"",-1,-9.1,-4,-8.5,2,4.4,-5,-10.2,-42744,-8.6,0,0.0,0,0.0,-31,-3.8
"18021","1","491110","78","0","2019","2","","Clay County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,41,41,42,563396,0,0,1049,"",7.04,1.27,1.27,1.31,1.76,0.00,0.00,1.37,"",-1,-9.1,-4,-8.9,-6,-12.8,-5,-10.6,-15835,-2.7,0,0.0,0,0.0,87,9.0
"18021","1","92","74","0","2019","1","","Clay County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,17,21,254985,0,0,1070,"",2.56,0.21,0.21,0.26,0.25,0.00,0.00,1.10,"",1,50.0,2,13.3,3,21.4,7,50.0,54114,26.9,0,0.0,0,0.0,-8,-0.7
"18021","1","92","74","0","2019","2","","Clay County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,17,17,230990,0,0,1006,"",2.56,0.23,0.21,0.21,0.20,0.00,0.00,0.92,"",0,0.0,0,0.0,1,6.2,0,0.0,21962,10.5,0,0.0,0,0.0,78,8.4
"18021","1","921","75","0","2019","1","","Clay County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12544,0,0,965,"",10.16,0.13,0.13,0.13,0.14,0.00,0.00,1.08,"",1,100.0,1,100.0,1,100.0,1,100.0,12544,100.0,0,0.0,0,0.0,965,100.0
"18021","1","921","75","0","2019","2","","Clay County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17144,0,0,1319,"",10.81,0.13,0.13,0.13,0.17,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,4658,37.3,0,0.0,0,0.0,359,37.4
"18021","1","9211","76","0","2019","1","","Clay County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12544,0,0,965,"",10.16,0.13,0.13,0.13,0.14,0.00,0.00,1.08,"",1,100.0,1,100.0,1,100.0,1,100.0,12544,100.0,0,0.0,0,0.0,965,100.0
"18021","1","9211","76","0","2019","2","","Clay County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17144,0,0,1319,"",10.81,0.13,0.13,0.13,0.17,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,4658,37.3,0,0.0,0,0.0,359,37.4
"18021","1","92119","77","0","2019","1","","Clay County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12544,0,0,965,"",14.04,0.57,0.56,0.55,0.58,0.00,0.00,1.04,"",1,100.0,1,100.0,1,100.0,1,100.0,12544,100.0,0,0.0,0,0.0,965,100.0
"18021","1","92119","77","0","2019","2","","Clay County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17144,0,0,1319,"",15.34,0.55,0.54,0.54,0.64,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,4658,37.3,0,0.0,0,0.0,359,37.4
"18021","1","921190","78","0","2019","1","","Clay County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12544,0,0,965,"",14.04,0.57,0.56,0.55,0.58,0.00,0.00,1.04,"",1,100.0,1,100.0,1,100.0,1,100.0,12544,100.0,0,0.0,0,0.0,965,100.0
"18021","1","921190","78","0","2019","2","","Clay County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17144,0,0,1319,"",15.34,0.55,0.54,0.54,0.64,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,4658,37.3,0,0.0,0,0.0,359,37.4
"18021","1","926","75","0","2019","1","","Clay County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,8,49974,0,0,721,"",2.48,0.32,0.32,0.64,0.31,0.00,0.00,0.71,"",0,0.0,1,33.3,1,33.3,5,166.7,1534,3.2,0,0.0,0,0.0,-521,-41.9
"18021","1","926","75","0","2019","2","","Clay County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,53334,0,0,724,"",2.43,0.47,0.48,0.39,0.31,0.00,0.00,0.70,"",0,0.0,-1,-14.3,2,50.0,0,0.0,9355,21.3,0,0.0,0,0.0,90,14.2
"18021","1","9261","76","0","2019","1","","Clay County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,8,49974,0,0,721,"",2.48,0.32,0.32,0.64,0.31,0.00,0.00,0.71,"",0,0.0,1,33.3,1,33.3,5,166.7,1534,3.2,0,0.0,0,0.0,-521,-41.9
"18021","1","9261","76","0","2019","2","","Clay County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,53334,0,0,724,"",2.43,0.47,0.48,0.39,0.31,0.00,0.00,0.70,"",0,0.0,-1,-14.3,2,50.0,0,0.0,9355,21.3,0,0.0,0,0.0,90,14.2
"18021","1","92614","77","0","2019","1","","Clay County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,8,49974,0,0,721,"",6.33,1.80,1.70,3.51,2.03,0.00,0.00,0.87,"",0,0.0,1,33.3,1,33.3,5,166.7,1534,3.2,0,0.0,0,0.0,-521,-41.9
"18021","1","92614","77","0","2019","2","","Clay County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,53334,0,0,724,"",6.35,2.46,2.61,2.13,1.95,0.00,0.00,0.81,"",0,0.0,-1,-14.3,2,50.0,0,0.0,9355,21.3,0,0.0,0,0.0,90,14.2
"18021","1","926140","78","0","2019","1","","Clay County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,8,49974,0,0,721,"",6.33,1.80,1.70,3.51,2.03,0.00,0.00,0.87,"",0,0.0,1,33.3,1,33.3,5,166.7,1534,3.2,0,0.0,0,0.0,-521,-41.9
"18021","1","926140","78","0","2019","2","","Clay County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,53334,0,0,724,"",6.35,2.46,2.61,2.13,1.95,0.00,0.00,0.81,"",0,0.0,-1,-14.3,2,50.0,0,0.0,9355,21.3,0,0.0,0,0.0,90,14.2
"18021","1","928","75","0","2019","1","","Clay County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,192467,0,0,1234,"",9.08,0.40,0.40,0.40,0.53,0.00,0.00,1.34,"",0,0.0,0,0.0,1,9.1,1,9.1,40036,26.3,0,0.0,0,0.0,199,19.2
"18021","1","928","75","0","2019","2","","Clay County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,10,11,160512,0,0,1122,"",9.11,0.40,0.33,0.36,0.37,0.00,0.00,1.02,"",0,0.0,1,9.1,-1,-9.1,0,0.0,7949,5.2,0,0.0,0,0.0,55,5.2
"18021","1","9281","76","0","2019","1","","Clay County, Indiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,192467,0,0,1234,"",9.08,0.40,0.40,0.40,0.53,0.00,0.00,1.34,"",0,0.0,0,0.0,1,9.1,1,9.1,40036,26.3,0,0.0,0,0.0,199,19.2
"18021","1","9281","76","0","2019","2","","Clay County, Indiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,10,11,160512,0,0,1122,"",9.11,0.40,0.33,0.36,0.37,0.00,0.00,1.02,"",0,0.0,1,9.1,-1,-9.1,0,0.0,7949,5.2,0,0.0,0,0.0,55,5.2
"18021","1","92811","77","0","2019","1","","Clay County, Indiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,192467,0,0,1234,"",10.73,0.42,0.42,0.42,0.57,0.00,0.00,1.35,"",0,0.0,0,0.0,1,9.1,1,9.1,40036,26.3,0,0.0,0,0.0,199,19.2
"18021","1","92811","77","0","2019","2","","Clay County, Indiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,10,11,160512,0,0,1122,"",10.74,0.42,0.35,0.39,0.40,0.00,0.00,1.02,"",0,0.0,1,9.1,-1,-9.1,0,0.0,7949,5.2,0,0.0,0,0.0,55,5.2
"18021","1","928110","78","0","2019","1","","Clay County, Indiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,192467,0,0,1234,"",10.73,0.42,0.42,0.42,0.57,0.00,0.00,1.35,"",0,0.0,0,0.0,1,9.1,1,9.1,40036,26.3,0,0.0,0,0.0,199,19.2
"18021","1","928110","78","0","2019","2","","Clay County, Indiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,10,11,160512,0,0,1122,"",10.74,0.42,0.35,0.39,0.40,0.00,0.00,1.02,"",0,0.0,1,9.1,-1,-9.1,0,0.0,7949,5.2,0,0.0,0,0.0,55,5.2
"18021","2","10","71","0","2019","1","","Clay County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,89,87,86,915561,0,0,806,"",3.54,0.37,0.35,0.35,0.43,0.00,0.00,1.20,"",2,20.0,10,12.7,10,13.0,7,8.9,163414,21.7,0,0.0,0,0.0,67,9.1
"18021","2","10","71","0","2019","2","","Clay County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,101,104,118,1132716,0,0,809,"",3.53,0.40,0.42,0.48,0.48,0.00,0.00,1.11,"",1,9.1,13,14.8,8,8.3,6,5.4,190523,20.2,0,0.0,0,0.0,74,10.1
"18021","2","102","72","0","2019","1","","Clay County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,89,87,86,915561,0,0,806,"",3.64,0.38,0.36,0.35,0.43,0.00,0.00,1.20,"",2,20.0,10,12.7,10,13.0,7,8.9,163414,21.7,0,0.0,0,0.0,67,9.1
"18021","2","102","72","0","2019","2","","Clay County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,101,104,118,1132716,0,0,809,"",3.63,0.41,0.42,0.49,0.49,0.00,0.00,1.11,"",1,9.1,13,14.8,8,8.3,6,5.4,190523,20.2,0,0.0,0,0.0,74,10.1
"18021","2","1028","73","0","2019","1","","Clay County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,89,87,86,915561,0,0,806,"",4.97,0.94,0.92,0.90,1.12,0.00,0.00,1.22,"",2,20.0,10,12.7,10,13.0,7,8.9,163414,21.7,0,0.0,0,0.0,67,9.1
"18021","2","1028","73","0","2019","2","","Clay County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,101,104,118,1132716,0,0,809,"",4.95,1.05,1.08,1.22,1.26,0.00,0.00,1.13,"",1,9.1,13,14.8,8,8.3,6,5.4,190523,20.2,0,0.0,0,0.0,74,10.1
"18021","2","92","74","0","2019","1","","Clay County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,89,87,86,915561,0,0,806,"",4.97,0.94,0.92,0.90,1.12,0.00,0.00,1.22,"",2,20.0,10,12.7,10,13.0,7,8.9,163414,21.7,0,0.0,0,0.0,67,9.1
"18021","2","92","74","0","2019","2","","Clay County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,101,104,118,1132716,0,0,809,"",4.95,1.05,1.08,1.22,1.26,0.00,0.00,1.13,"",1,9.1,13,14.8,8,8.3,6,5.4,190523,20.2,0,0.0,0,0.0,74,10.1
"18021","2","921","75","0","2019","1","N","Clay County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","2","921","75","0","2019","2","N","Clay County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","2","9211","76","0","2019","1","N","Clay County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","2","9211","76","0","2019","2","N","Clay County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","2","92113","77","0","2019","1","N","Clay County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","2","92113","77","0","2019","2","N","Clay County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","2","921130","78","0","2019","1","N","Clay County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","2","921130","78","0","2019","2","N","Clay County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","2","922","75","0","2019","1","N","Clay County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","2","922","75","0","2019","2","N","Clay County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","2","9221","76","0","2019","1","N","Clay County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","2","9221","76","0","2019","2","N","Clay County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","2","92212","77","0","2019","1","N","Clay County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","2","92212","77","0","2019","2","N","Clay County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","2","922120","78","0","2019","1","N","Clay County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","2","922120","78","0","2019","2","N","Clay County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","2","923","75","0","2019","1","","Clay County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,35,35,345765,0,0,753,"",7.91,1.72,1.68,1.67,2.03,0.00,0.00,1.20,"",1,33.3,8,28.6,8,29.6,9,34.6,107461,45.1,0,0.0,0,0.0,74,10.9
"18021","2","923","75","0","2019","2","","Clay County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,38,39,444727,0,0,892,"",7.87,1.80,1.80,1.85,2.37,0.00,0.00,1.31,"",1,33.3,12,46.2,10,35.7,11,39.3,156344,54.2,0,0.0,0,0.0,80,9.9
"18021","2","9231","76","0","2019","1","","Clay County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,35,35,345765,0,0,753,"",7.91,1.72,1.68,1.67,2.03,0.00,0.00,1.20,"",1,33.3,8,28.6,8,29.6,9,34.6,107461,45.1,0,0.0,0,0.0,74,10.9
"18021","2","9231","76","0","2019","2","","Clay County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,38,39,444727,0,0,892,"",7.87,1.80,1.80,1.85,2.37,0.00,0.00,1.31,"",1,33.3,12,46.2,10,35.7,11,39.3,156344,54.2,0,0.0,0,0.0,80,9.9
