"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01019","1","48-49","74","0","2019","1","","Cherokee County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,40,38,416920,0,0,815,"",4.28,1.83,1.81,1.70,2.28,0.00,0.00,1.28,"",0,0.0,-1,-2.4,-1,-2.4,-2,-5.0,3774,0.9,0,0.0,0,0.0,34,4.4
"01019","1","48-49","74","0","2019","2","","Cherokee County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,39,39,485357,0,0,974,"",4.25,1.68,1.77,1.77,2.15,0.00,0.00,1.23,"",0,0.0,-3,-7.5,0,0.0,-1,-2.5,-22461,-4.4,0,0.0,0,0.0,-11,-1.1
"01019","1","491","75","0","2019","1","","Cherokee County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,40,38,416920,0,0,815,"",4.30,1.87,1.85,1.74,2.40,0.00,0.00,1.32,"",0,0.0,-1,-2.4,-1,-2.4,-2,-5.0,3774,0.9,0,0.0,0,0.0,34,4.4
"01019","1","491","75","0","2019","2","","Cherokee County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,39,39,485357,0,0,974,"",4.28,1.72,1.81,1.81,2.23,0.00,0.00,1.26,"",0,0.0,-3,-7.5,0,0.0,-1,-2.5,-22461,-4.4,0,0.0,0,0.0,-11,-1.1
"01019","1","4911","76","0","2019","1","","Cherokee County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,40,38,416920,0,0,815,"",4.30,1.87,1.85,1.74,2.40,0.00,0.00,1.32,"",0,0.0,-1,-2.4,-1,-2.4,-2,-5.0,3774,0.9,0,0.0,0,0.0,34,4.4
"01019","1","4911","76","0","2019","2","","Cherokee County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,39,39,485357,0,0,974,"",4.28,1.72,1.81,1.81,2.23,0.00,0.00,1.26,"",0,0.0,-3,-7.5,0,0.0,-1,-2.5,-22461,-4.4,0,0.0,0,0.0,-11,-1.1
"01019","1","49111","77","0","2019","1","","Cherokee County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,40,38,416920,0,0,815,"",4.30,1.87,1.85,1.74,2.40,0.00,0.00,1.32,"",0,0.0,-1,-2.4,-1,-2.4,-2,-5.0,3774,0.9,0,0.0,0,0.0,34,4.4
"01019","1","49111","77","0","2019","2","","Cherokee County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,39,39,485357,0,0,974,"",4.28,1.72,1.81,1.81,2.23,0.00,0.00,1.26,"",0,0.0,-3,-7.5,0,0.0,-1,-2.5,-22461,-4.4,0,0.0,0,0.0,-11,-1.1
"01019","1","491110","78","0","2019","1","","Cherokee County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,40,38,416920,0,0,815,"",4.30,1.87,1.85,1.74,2.40,0.00,0.00,1.32,"",0,0.0,-1,-2.4,-1,-2.4,-2,-5.0,3774,0.9,0,0.0,0,0.0,34,4.4
"01019","1","491110","78","0","2019","2","","Cherokee County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,39,39,485357,0,0,974,"",4.28,1.72,1.81,1.81,2.23,0.00,0.00,1.26,"",0,0.0,-3,-7.5,0,0.0,-1,-2.5,-22461,-4.4,0,0.0,0,0.0,-11,-1.1
"01019","1","92","74","0","2019","1","","Cherokee County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,9,5,80308,0,0,842,"",3.12,0.15,0.17,0.09,0.12,0.00,0.00,0.88,"",0,0.0,1,14.3,3,50.0,-6,-54.5,-51748,-39.2,0,0.0,0,0.0,-428,-33.7
"01019","1","92","74","0","2019","2","","Cherokee County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,6,6,94135,0,0,987,"",3.10,0.18,0.11,0.11,0.12,0.00,0.00,0.89,"",0,0.0,4,66.7,0,0.0,0,0.0,-21796,-18.8,0,0.0,0,0.0,-499,-33.6
"01019","1","924","75","0","2019","1","","Cherokee County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,4,62006,0,0,753,"",9.38,2.32,2.53,1.28,1.70,0.00,0.00,0.83,"",0,0.0,1,16.7,3,60.0,-6,-60.0,-51798,-45.5,0,0.0,0,0.0,-498,-39.8
"01019","1","924","75","0","2019","2","","Cherokee County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,5,71204,0,0,865,"",9.34,2.80,1.46,1.41,1.78,0.00,0.00,0.96,"",0,0.0,4,80.0,0,0.0,0,0.0,-22374,-23.9,0,0.0,0,0.0,-575,-39.9
"01019","1","9241","76","0","2019","1","","Cherokee County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,8,4,62006,0,0,753,"",9.38,2.32,2.53,1.28,1.70,0.00,0.00,0.83,"",0,0.0,1,16.7,3,60.0,-6,-60.0,-51798,-45.5,0,0.0,0,0.0,-498,-39.8
"01019","1","9241","76","0","2019","2","","Cherokee County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,5,5,71204,0,0,865,"",9.34,2.80,1.46,1.41,1.78,0.00,0.00,0.96,"",0,0.0,4,80.0,0,0.0,0,0.0,-22374,-23.9,0,0.0,0,0.0,-575,-39.9
"01019","1","92412","77","0","2019","1","","Cherokee County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,8,4,62006,0,0,753,"",9.87,2.86,3.10,1.57,2.31,0.00,0.00,0.92,"",0,0.0,1,16.7,3,60.0,-6,-60.0,-51798,-45.5,0,0.0,0,0.0,-498,-39.8
"01019","1","92412","77","0","2019","2","","Cherokee County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,5,5,71204,0,0,865,"",9.83,3.41,1.75,1.68,2.37,0.00,0.00,1.06,"",0,0.0,4,80.0,0,0.0,0,0.0,-22374,-23.9,0,0.0,0,0.0,-575,-39.9
"01019","1","924120","78","0","2019","1","","Cherokee County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,8,4,62006,0,0,753,"",9.87,2.86,3.10,1.57,2.31,0.00,0.00,0.92,"",0,0.0,1,16.7,3,60.0,-6,-60.0,-51798,-45.5,0,0.0,0,0.0,-498,-39.8
"01019","1","924120","78","0","2019","2","","Cherokee County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,5,5,71204,0,0,865,"",9.83,3.41,1.75,1.68,2.37,0.00,0.00,1.06,"",0,0.0,4,80.0,0,0.0,0,0.0,-22374,-23.9,0,0.0,0,0.0,-575,-39.9
"01019","1","928","75","0","2019","1","","Cherokee County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",11.06,0.05,0.05,0.05,0.08,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,50,0.3,0,0.0,0,0.0,4,0.3
"01019","1","928","75","0","2019","2","","Cherokee County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22931,0,0,1764,"",11.06,0.05,0.05,0.05,0.08,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,578,2.6,0,0.0,0,0.0,45,2.6
"01019","1","9281","76","0","2019","1","","Cherokee County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",11.06,0.05,0.05,0.05,0.08,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,50,0.3,0,0.0,0,0.0,4,0.3
"01019","1","9281","76","0","2019","2","","Cherokee County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22931,0,0,1764,"",11.06,0.05,0.05,0.05,0.08,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,578,2.6,0,0.0,0,0.0,45,2.6
"01019","1","92811","77","0","2019","1","","Cherokee County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",13.07,0.05,0.05,0.05,0.08,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,50,0.3,0,0.0,0,0.0,4,0.3
"01019","1","92811","77","0","2019","2","","Cherokee County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22931,0,0,1764,"",13.04,0.05,0.05,0.05,0.08,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,578,2.6,0,0.0,0,0.0,45,2.6
"01019","1","928110","78","0","2019","1","","Cherokee County, Alabama","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",13.07,0.05,0.05,0.05,0.08,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,50,0.3,0,0.0,0,0.0,4,0.3
"01019","1","928110","78","0","2019","2","","Cherokee County, Alabama","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22931,0,0,1764,"",13.04,0.05,0.05,0.05,0.08,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,578,2.6,0,0.0,0,0.0,45,2.6
"01019","2","10","71","0","2019","1","","Cherokee County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,87,91,89,819072,0,0,708,"",3.95,0.54,0.55,0.53,0.58,0.00,0.00,1.07,"",0,0.0,-3,-3.3,-10,-9.9,-15,-14.4,-112200,-12.0,0,0.0,0,0.0,-21,-2.9
"01019","2","10","71","0","2019","2","","Cherokee County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,90,91,87,925586,0,0,797,"",3.93,0.54,0.55,0.53,0.58,0.00,0.00,1.08,"",0,0.0,-11,-10.9,-9,-9.0,-3,-3.3,-3418,-0.4,0,0.0,0,0.0,60,8.1
"01019","2","102","72","0","2019","1","","Cherokee County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,87,91,89,819072,0,0,708,"",4.06,0.55,0.55,0.54,0.58,0.00,0.00,1.07,"",0,0.0,-3,-3.3,-10,-9.9,-15,-14.4,-112200,-12.0,0,0.0,0,0.0,-21,-2.9
"01019","2","102","72","0","2019","2","","Cherokee County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,90,91,87,925586,0,0,797,"",4.03,0.55,0.56,0.54,0.59,0.00,0.00,1.08,"",0,0.0,-11,-10.9,-9,-9.0,-3,-3.3,-3418,-0.4,0,0.0,0,0.0,60,8.1
"01019","2","1021","73","0","2019","1","N","Cherokee County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","1021","73","0","2019","2","N","Cherokee County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","1025","73","0","2019","1","N","Cherokee County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","1025","73","0","2019","2","N","Cherokee County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","1028","73","0","2019","1","","Cherokee County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,60,58,56,560206,0,0,743,"",4.03,0.95,0.90,0.87,1.04,0.00,0.00,1.14,"",0,0.0,2,3.4,-1,-1.7,-6,-9.7,-67953,-10.8,0,0.0,0,0.0,-67,-8.3
"01019","2","1028","73","0","2019","2","","Cherokee County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,56,57,56,638682,0,0,872,"",4.01,0.88,0.89,0.87,1.05,0.00,0.00,1.20,"",0,0.0,-3,-5.1,-2,-3.4,-1,-1.8,29608,4.9,0,0.0,0,0.0,69,8.6
"01019","2","44-45","74","0","2019","1","N","Cherokee County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","44-45","74","0","2019","2","N","Cherokee County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","445","75","0","2019","1","N","Cherokee County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","445","75","0","2019","2","N","Cherokee County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","4453","76","0","2019","1","N","Cherokee County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","4453","76","0","2019","2","N","Cherokee County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","44531","77","0","2019","1","N","Cherokee County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","44531","77","0","2019","2","N","Cherokee County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","445310","78","0","2019","1","N","Cherokee County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","445310","78","0","2019","2","N","Cherokee County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","61","74","0","2019","1","N","Cherokee County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","61","74","0","2019","2","N","Cherokee County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","611","75","0","2019","1","N","Cherokee County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","611","75","0","2019","2","N","Cherokee County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","6112","76","0","2019","1","N","Cherokee County, Alabama","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","6112","76","0","2019","2","N","Cherokee County, Alabama","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","61121","77","0","2019","1","N","Cherokee County, Alabama","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","61121","77","0","2019","2","N","Cherokee County, Alabama","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","611210","78","0","2019","1","N","Cherokee County, Alabama","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","611210","78","0","2019","2","N","Cherokee County, Alabama","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","6113","76","0","2019","1","N","Cherokee County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","6113","76","0","2019","2","N","Cherokee County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","61131","77","0","2019","1","N","Cherokee County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","61131","77","0","2019","2","N","Cherokee County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","611310","78","0","2019","1","N","Cherokee County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","611310","78","0","2019","2","N","Cherokee County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","2","92","74","0","2019","1","","Cherokee County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,60,58,56,560206,0,0,743,"",4.03,0.95,0.90,0.87,1.04,0.00,0.00,1.14,"",0,0.0,2,3.4,-1,-1.7,-6,-9.7,-67953,-10.8,0,0.0,0,0.0,-67,-8.3
