"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"10000","1","4413","56","0","2019","2","","Delaware -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,7265,0,0,279,"",7.59,4.85,4.86,4.79,2.99,0.00,0.00,0.62,"",0,0.0,1,100.0,1,100.0,1,100.0,1514,26.3,0,0.0,0,0.0,-163,-36.9
"10000","1","44131","57","0","2019","1","","Delaware -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,8074,0,0,311,"",7.51,5.06,4.85,4.73,2.74,0.00,0.00,0.56,"",0,0.0,1,100.0,1,100.0,1,100.0,1675,26.2,0,0.0,0,0.0,-181,-36.8
"10000","1","44131","57","0","2019","2","","Delaware -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,7265,0,0,279,"",7.59,4.85,4.86,4.79,2.99,0.00,0.00,0.62,"",0,0.0,1,100.0,1,100.0,1,100.0,1514,26.3,0,0.0,0,0.0,-163,-36.9
"10000","1","441310","58","0","2019","1","","Delaware -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,8074,0,0,311,"",7.51,5.06,4.85,4.73,2.74,0.00,0.00,0.56,"",0,0.0,1,100.0,1,100.0,1,100.0,1675,26.2,0,0.0,0,0.0,-181,-36.8
"10000","1","441310","58","0","2019","2","","Delaware -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,7265,0,0,279,"",7.59,4.85,4.86,4.79,2.99,0.00,0.00,0.62,"",0,0.0,1,100.0,1,100.0,1,100.0,1514,26.3,0,0.0,0,0.0,-163,-36.9
"10000","1","442","55","0","2019","1","","Delaware -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,5,17074,0,0,358,"",16.39,4.03,4.12,6.81,3.57,0.00,0.00,0.72,"",0,0.0,-1,-25.0,-1,-25.0,1,25.0,-6108,-26.3,0,0.0,0,0.0,-88,-19.7
"10000","1","442","55","0","2019","2","","Delaware -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,25117,0,0,483,"",16.56,5.55,5.42,5.34,6.36,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,-1,-20.0,4196,20.1,0,0.0,0,0.0,112,30.2
"10000","1","4422","56","0","2019","1","","Delaware -- Statewide","Federal Government","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,5,17074,0,0,358,"",16.70,4.86,4.97,8.01,4.05,0.00,0.00,0.68,"",0,0.0,-1,-25.0,-1,-25.0,1,25.0,-6108,-26.3,0,0.0,0,0.0,-88,-19.7
"10000","1","4422","56","0","2019","2","","Delaware -- Statewide","Federal Government","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,25117,0,0,483,"",16.87,6.52,6.40,6.20,7.13,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,-1,-20.0,4196,20.1,0,0.0,0,0.0,112,30.2
"10000","1","44229","57","0","2019","1","","Delaware -- Statewide","Federal Government","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,5,17074,0,0,358,"",16.70,4.86,4.97,8.01,4.05,0.00,0.00,0.68,"",0,0.0,-1,-25.0,-1,-25.0,1,25.0,-6108,-26.3,0,0.0,0,0.0,-88,-19.7
"10000","1","44229","57","0","2019","2","","Delaware -- Statewide","Federal Government","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,25117,0,0,483,"",16.87,6.52,6.40,6.20,7.13,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,-1,-20.0,4196,20.1,0,0.0,0,0.0,112,30.2
"10000","1","442299","58","0","2019","1","","Delaware -- Statewide","Federal Government","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,5,17074,0,0,358,"",16.70,4.86,4.97,8.01,4.05,0.00,0.00,0.68,"",0,0.0,-1,-25.0,-1,-25.0,1,25.0,-6108,-26.3,0,0.0,0,0.0,-88,-19.7
"10000","1","442299","58","0","2019","2","","Delaware -- Statewide","Federal Government","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,25117,0,0,483,"",16.87,6.52,6.40,6.20,7.13,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,-1,-20.0,4196,20.1,0,0.0,0,0.0,112,30.2
"10000","1","451","55","0","2019","1","","Delaware -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,0,1191,0,0,275,"",9.11,0.00,4.23,0.00,0.94,0.00,0.00,0.70,"",0,0.0,-2,-100.0,-2,-66.7,-3,-100.0,-3848,-76.4,0,0.0,0,0.0,130,89.7
"10000","1","451","55","0","2019","2","","Delaware -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,88,0,0,0,"",9.20,0.00,0.00,0.00,0.06,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-4,-100.0,-2,-100.0,-5245,-98.3,0,0.0,0,0.0,-137,-100.0
"10000","1","4511","56","0","2019","1","","Delaware -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,0,1191,0,0,275,"",9.39,0.00,4.28,0.00,1.00,0.00,0.00,0.73,"",0,0.0,-2,-100.0,-2,-66.7,-3,-100.0,-3848,-76.4,0,0.0,0,0.0,130,89.7
"10000","1","4511","56","0","2019","2","","Delaware -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,88,0,0,0,"",9.49,0.00,0.00,0.00,0.07,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-4,-100.0,-2,-100.0,-5245,-98.3,0,0.0,0,0.0,-137,-100.0
"10000","1","45111","57","0","2019","1","","Delaware -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,0,1191,0,0,275,"",10.02,0.00,4.51,0.00,1.07,0.00,0.00,0.74,"",0,0.0,-2,-100.0,-2,-66.7,-3,-100.0,-3848,-76.4,0,0.0,0,0.0,130,89.7
"10000","1","45111","57","0","2019","2","","Delaware -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,88,0,0,0,"",10.12,0.00,0.00,0.00,0.07,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-4,-100.0,-2,-100.0,-5245,-98.3,0,0.0,0,0.0,-137,-100.0
"10000","1","451110","58","0","2019","1","","Delaware -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,0,1191,0,0,275,"",10.02,0.00,4.51,0.00,1.07,0.00,0.00,0.74,"",0,0.0,-2,-100.0,-2,-66.7,-3,-100.0,-3848,-76.4,0,0.0,0,0.0,130,89.7
"10000","1","451110","58","0","2019","2","","Delaware -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,88,0,0,0,"",10.12,0.00,0.00,0.00,0.07,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-4,-100.0,-2,-100.0,-5245,-98.3,0,0.0,0,0.0,-137,-100.0
"10000","1","48-49","54","0","2019","1","","Delaware -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",64,2015,2023,2044,28763774,0,0,1091,"",0.66,1.08,1.08,1.09,0.99,0.00,0.00,0.92,"",0,0.0,1,0.0,23,1.2,49,2.5,-446272,-1.5,0,0.0,0,0.0,-31,-2.8
"10000","1","48-49","54","0","2019","2","","Delaware -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",63,2017,2036,2032,32124721,0,0,1218,"",0.65,1.07,1.08,1.07,1.06,0.00,0.00,0.99,"",-1,-1.6,-6,-0.3,32,1.6,34,1.7,-1081986,-3.3,0,0.0,0,0.0,-54,-4.2
"10000","1","488","55","0","2019","1","","Delaware -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,23,23,626320,0,0,2095,"",3.64,0.66,0.66,0.66,0.47,0.00,0.00,0.71,"",0,0.0,-1,-4.2,0,0.0,0,0.0,1172,0.2,0,0.0,0,0.0,34,1.6
"10000","1","488","55","0","2019","2","","Delaware -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,23,23,548942,0,0,1836,"",3.68,0.66,0.66,0.65,0.49,0.00,0.00,0.75,"",0,0.0,0,0.0,1,4.5,2,9.5,108819,24.7,0,0.0,0,0.0,297,19.3
"10000","1","4881","56","0","2019","1","","Delaware -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,23,23,626320,0,0,2095,"",3.64,0.66,0.66,0.66,0.47,0.00,0.00,0.71,"",0,0.0,-1,-4.2,0,0.0,0,0.0,1172,0.2,0,0.0,0,0.0,34,1.6
"10000","1","4881","56","0","2019","2","","Delaware -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,23,23,548942,0,0,1836,"",3.68,0.66,0.66,0.65,0.49,0.00,0.00,0.75,"",0,0.0,0,0.0,1,4.5,2,9.5,108819,24.7,0,0.0,0,0.0,297,19.3
"10000","1","48811","57","0","2019","1","","Delaware -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,23,23,626320,0,0,2095,"",3.64,0.66,0.66,0.66,0.47,0.00,0.00,0.71,"",0,0.0,-1,-4.2,0,0.0,0,0.0,1172,0.2,0,0.0,0,0.0,34,1.6
"10000","1","48811","57","0","2019","2","","Delaware -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,23,23,548942,0,0,1836,"",3.68,0.66,0.66,0.65,0.49,0.00,0.00,0.75,"",0,0.0,0,0.0,1,4.5,2,9.5,108819,24.7,0,0.0,0,0.0,297,19.3
"10000","1","488111","58","0","2019","1","","Delaware -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,23,23,626320,0,0,2095,"",3.67,0.66,0.66,0.66,0.47,0.00,0.00,0.71,"",0,0.0,-1,-4.2,0,0.0,0,0.0,1172,0.2,0,0.0,0,0.0,34,1.6
"10000","1","488111","58","0","2019","2","","Delaware -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,23,23,548942,0,0,1836,"",3.70,0.66,0.66,0.65,0.49,0.00,0.00,0.75,"",0,0.0,0,0.0,1,4.5,2,9.5,108819,24.7,0,0.0,0,0.0,297,19.3
"10000","1","491","55","0","2019","1","","Delaware -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",62,1992,2000,2021,28137454,0,0,1080,"",0.64,1.09,1.09,1.10,1.02,0.00,0.00,0.93,"",0,0.0,2,0.1,23,1.2,49,2.5,-447444,-1.6,0,0.0,0,0.0,-31,-2.8
"10000","1","491","55","0","2019","2","","Delaware -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",61,1994,2013,2009,31575779,0,0,1211,"",0.64,1.08,1.09,1.08,1.08,0.00,0.00,1.00,"",-1,-1.6,-6,-0.3,31,1.6,32,1.6,-1190805,-3.6,0,0.0,0,0.0,-58,-4.6
"10000","1","4911","56","0","2019","1","","Delaware -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",62,1992,2000,2021,28137454,0,0,1080,"",0.64,1.09,1.09,1.10,1.02,0.00,0.00,0.93,"",0,0.0,2,0.1,23,1.2,49,2.5,-447444,-1.6,0,0.0,0,0.0,-31,-2.8
"10000","1","4911","56","0","2019","2","","Delaware -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",61,1994,2013,2009,31575779,0,0,1211,"",0.64,1.08,1.09,1.08,1.08,0.00,0.00,1.00,"",-1,-1.6,-6,-0.3,31,1.6,32,1.6,-1190805,-3.6,0,0.0,0,0.0,-58,-4.6
"10000","1","49111","57","0","2019","1","","Delaware -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,1992,2000,2021,28137454,0,0,1080,"",0.64,1.09,1.09,1.10,1.02,0.00,0.00,0.93,"",0,0.0,2,0.1,23,1.2,49,2.5,-447444,-1.6,0,0.0,0,0.0,-31,-2.8
"10000","1","49111","57","0","2019","2","","Delaware -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,1994,2013,2009,31575779,0,0,1211,"",0.64,1.08,1.09,1.08,1.08,0.00,0.00,1.00,"",-1,-1.6,-6,-0.3,31,1.6,32,1.6,-1190805,-3.6,0,0.0,0,0.0,-58,-4.6
"10000","1","491110","58","0","2019","1","","Delaware -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,1992,2000,2021,28137454,0,0,1080,"",0.64,1.09,1.09,1.10,1.02,0.00,0.00,0.93,"",0,0.0,2,0.1,23,1.2,49,2.5,-447444,-1.6,0,0.0,0,0.0,-31,-2.8
"10000","1","491110","58","0","2019","2","","Delaware -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,1994,2013,2009,31575779,0,0,1211,"",0.64,1.08,1.09,1.08,1.08,0.00,0.00,1.00,"",-1,-1.6,-6,-0.3,31,1.6,32,1.6,-1190805,-3.6,0,0.0,0,0.0,-58,-4.6
"10000","1","52","54","0","2019","1","","Delaware -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",6,61,61,62,1469495,0,0,1843,"",2.29,1.66,1.67,1.69,1.38,0.00,0.00,0.82,"",0,0.0,-4,-6.2,-2,-3.2,-1,-1.6,-212224,-12.6,0,0.0,0,0.0,-189,-9.3
"10000","1","52","54","0","2019","2","","Delaware -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",6,61,60,61,1457017,0,0,1847,"",2.34,1.66,1.64,1.64,1.44,0.00,0.00,0.88,"",0,0.0,-1,-1.6,-1,-1.6,-1,-1.6,50445,3.6,0,0.0,0,0.0,92,5.2
"10000","1","522","55","0","2019","1","","Delaware -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,37,37,781658,0,0,1625,"",1.85,2.18,2.18,2.18,2.00,0.00,0.00,0.92,"",0,0.0,-2,-5.1,-1,-2.6,-1,-2.6,-134619,-14.7,0,0.0,0,0.0,-214,-11.6
"10000","1","522","55","0","2019","2","","Delaware -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,35,35,740720,0,0,1613,"",1.89,2.11,2.06,2.02,1.97,0.00,0.00,0.96,"",0,0.0,-1,-2.7,-2,-5.4,-2,-5.4,-26059,-3.4,0,0.0,0,0.0,19,1.2
"10000","1","5222","56","0","2019","1","","Delaware -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,37,37,781658,0,0,1625,"",1.86,2.18,2.18,2.18,2.00,0.00,0.00,0.92,"",0,0.0,-2,-5.1,-1,-2.6,-1,-2.6,-134619,-14.7,0,0.0,0,0.0,-214,-11.6
"10000","1","5222","56","0","2019","2","","Delaware -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,35,35,740720,0,0,1613,"",1.89,2.11,2.06,2.02,1.97,0.00,0.00,0.96,"",0,0.0,-1,-2.7,-2,-5.4,-2,-5.4,-26059,-3.4,0,0.0,0,0.0,19,1.2
