"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04021","1","1025","73","0","2019","1","","Pinal County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,40,40,851988,0,0,1638,"",2.26,0.22,0.22,0.22,0.34,0.00,0.00,1.56,"",0,0.0,10,33.3,9,29.0,8,25.0,186134,28.0,0,0.0,0,0.0,-14,-0.8
"04021","1","1025","73","0","2019","2","","Pinal County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,40,39,966268,0,0,1874,"",2.28,0.22,0.22,0.22,0.32,0.00,0.00,1.42,"",0,0.0,6,17.6,6,17.6,2,5.4,175011,22.1,0,0.0,0,0.0,135,7.8
"04021","1","1026","73","0","2019","1","","Pinal County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,215980,0,0,1384,"",2.02,0.62,0.61,0.60,1.29,0.00,0.00,2.11,"",0,0.0,-2,-14.3,-2,-14.3,-1,-7.7,7289,3.5,0,0.0,0,0.0,209,17.8
"04021","1","1026","73","0","2019","2","","Pinal County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,10,11,168809,0,0,1180,"",2.05,0.61,0.47,0.51,0.90,0.00,0.00,1.73,"",0,0.0,0,0.0,-2,-16.7,-1,-8.3,-5610,-3.2,0,0.0,0,0.0,62,5.5
"04021","1","1028","73","0","2019","1","","Pinal County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,1109,1108,1100,25169091,0,0,1751,"",2.55,1.70,1.67,1.67,2.45,0.00,0.00,1.46,"",1,5.3,-59,-5.1,-56,-4.8,-51,-4.4,-4100048,-14.0,0,0.0,0,0.0,-188,-9.7
"04021","1","1028","73","0","2019","2","","Pinal County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,1087,1058,1077,24890522,0,0,1783,"",2.57,1.67,1.63,1.69,2.11,0.00,0.00,1.27,"",1,5.3,-61,-5.3,-80,-7.0,-78,-6.8,-207620,-0.8,0,0.0,0,0.0,100,5.9
"04021","1","22","74","0","2019","1","","Pinal County, Arizona","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414,"",19.70,21.57,21.77,21.55,20.20,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04021","1","22","74","0","2019","2","","Pinal County, Arizona","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414,"",19.88,21.78,22.25,22.59,16.50,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04021","1","221","75","0","2019","1","","Pinal County, Arizona","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414,"",19.70,21.57,21.77,21.55,20.20,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04021","1","221","75","0","2019","2","","Pinal County, Arizona","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414,"",19.88,21.78,22.25,22.59,16.50,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04021","1","2213","76","0","2019","1","","Pinal County, Arizona","Federal Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414,"",438.94,323.62,326.35,320.05,389.29,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04021","1","2213","76","0","2019","2","","Pinal County, Arizona","Federal Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414,"",443.01,324.99,322.11,327.30,362.58,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04021","1","22131","77","0","2019","1","","Pinal County, Arizona","Federal Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414,"",438.94,323.62,326.35,320.05,389.29,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04021","1","22131","77","0","2019","2","","Pinal County, Arizona","Federal Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414,"",443.01,324.99,322.11,327.30,362.58,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04021","1","221310","78","0","2019","1","","Pinal County, Arizona","Federal Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414,"",438.94,323.62,326.35,320.05,389.29,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04021","1","221310","78","0","2019","2","","Pinal County, Arizona","Federal Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414,"",443.01,324.99,322.11,327.30,362.58,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04021","1","48-49","74","0","2019","1","","Pinal County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,247,245,250,3162882,0,0,984,"",1.57,0.92,0.91,0.92,1.13,0.00,0.00,1.23,"",0,0.0,-12,-4.6,0,0.0,7,2.9,-26607,-0.8,0,0.0,0,0.0,-1,-0.1
"04021","1","48-49","74","0","2019","2","","Pinal County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,236,249,248,3661527,0,0,1153,"",1.58,0.89,0.94,0.96,1.08,0.00,0.00,1.16,"",0,0.0,-5,-2.1,-1,-0.4,5,2.1,30472,0.8,0,0.0,0,0.0,11,1.0
"04021","1","491","75","0","2019","1","","Pinal County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,247,245,250,3162882,0,0,984,"",1.58,0.94,0.93,0.94,1.18,0.00,0.00,1.26,"",0,0.0,-12,-4.6,0,0.0,7,2.9,-26607,-0.8,0,0.0,0,0.0,-1,-0.1
"04021","1","491","75","0","2019","2","","Pinal County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,236,249,248,3661527,0,0,1153,"",1.59,0.91,0.96,0.99,1.12,0.00,0.00,1.18,"",0,0.0,-5,-2.1,-1,-0.4,5,2.1,30472,0.8,0,0.0,0,0.0,11,1.0
"04021","1","4911","76","0","2019","1","","Pinal County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,247,245,250,3162882,0,0,984,"",1.58,0.94,0.93,0.94,1.18,0.00,0.00,1.26,"",0,0.0,-12,-4.6,0,0.0,7,2.9,-26607,-0.8,0,0.0,0,0.0,-1,-0.1
"04021","1","4911","76","0","2019","2","","Pinal County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,236,249,248,3661527,0,0,1153,"",1.59,0.91,0.96,0.99,1.12,0.00,0.00,1.18,"",0,0.0,-5,-2.1,-1,-0.4,5,2.1,30472,0.8,0,0.0,0,0.0,11,1.0
"04021","1","49111","77","0","2019","1","","Pinal County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,247,245,250,3162882,0,0,984,"",1.58,0.94,0.93,0.94,1.18,0.00,0.00,1.26,"",0,0.0,-12,-4.6,0,0.0,7,2.9,-26607,-0.8,0,0.0,0,0.0,-1,-0.1
"04021","1","49111","77","0","2019","2","","Pinal County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,236,249,248,3661527,0,0,1153,"",1.59,0.91,0.96,0.99,1.12,0.00,0.00,1.18,"",0,0.0,-5,-2.1,-1,-0.4,5,2.1,30472,0.8,0,0.0,0,0.0,11,1.0
"04021","1","491110","78","0","2019","1","","Pinal County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,247,245,250,3162882,0,0,984,"",1.58,0.94,0.93,0.94,1.18,0.00,0.00,1.26,"",0,0.0,-12,-4.6,0,0.0,7,2.9,-26607,-0.8,0,0.0,0,0.0,-1,-0.1
"04021","1","491110","78","0","2019","2","","Pinal County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,236,249,248,3661527,0,0,1153,"",1.59,0.91,0.96,0.99,1.12,0.00,0.00,1.18,"",0,0.0,-5,-2.1,-1,-0.4,5,2.1,30472,0.8,0,0.0,0,0.0,11,1.0
"04021","1","52","74","0","2019","1","","Pinal County, Arizona","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,47300,0,0,3638,"",3.91,0.19,0.19,0.19,0.46,0.00,0.00,2.42,"",0,0.0,0,0.0,0,0.0,0,0.0,1897,4.2,0,0.0,0,0.0,145,4.2
"04021","1","52","74","0","2019","2","","Pinal County, Arizona","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,47498,0,0,3654,"",3.98,0.19,0.20,0.20,0.42,0.00,0.00,2.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-1644,-3.3,0,0.0,0,0.0,-126,-3.3
"04021","1","522","75","0","2019","1","","Pinal County, Arizona","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,47300,0,0,3638,"",4.73,0.41,0.41,0.41,1.26,0.00,0.00,3.06,"",0,0.0,0,0.0,0,0.0,0,0.0,1897,4.2,0,0.0,0,0.0,145,4.2
"04021","1","522","75","0","2019","2","","Pinal County, Arizona","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,47498,0,0,3654,"",4.83,0.42,0.42,0.43,1.13,0.00,0.00,2.69,"",0,0.0,0,0.0,0,0.0,0,0.0,-1644,-3.3,0,0.0,0,0.0,-126,-3.3
"04021","1","5222","76","0","2019","1","","Pinal County, Arizona","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,47300,0,0,3638,"",4.74,0.41,0.41,0.41,1.26,0.00,0.00,3.06,"",0,0.0,0,0.0,0,0.0,0,0.0,1897,4.2,0,0.0,0,0.0,145,4.2
"04021","1","5222","76","0","2019","2","","Pinal County, Arizona","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,47498,0,0,3654,"",4.84,0.42,0.42,0.43,1.13,0.00,0.00,2.69,"",0,0.0,0,0.0,0,0.0,0,0.0,-1644,-3.3,0,0.0,0,0.0,-126,-3.3
"04021","1","52229","77","0","2019","1","","Pinal County, Arizona","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,47300,0,0,3638,"",4.74,0.41,0.41,0.41,1.26,0.00,0.00,3.06,"",0,0.0,0,0.0,0,0.0,0,0.0,1897,4.2,0,0.0,0,0.0,145,4.2
"04021","1","52229","77","0","2019","2","","Pinal County, Arizona","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,47498,0,0,3654,"",4.84,0.42,0.42,0.43,1.13,0.00,0.00,2.69,"",0,0.0,0,0.0,0,0.0,0,0.0,-1644,-3.3,0,0.0,0,0.0,-126,-3.3
"04021","1","522298","78","0","2019","1","","Pinal County, Arizona","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,47300,0,0,3638,"",10.14,1.07,1.05,1.05,2.54,0.00,0.00,2.40,"",0,0.0,0,0.0,0,0.0,0,0.0,1897,4.2,0,0.0,0,0.0,145,4.2
"04021","1","522298","78","0","2019","2","","Pinal County, Arizona","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,47498,0,0,3654,"",10.41,1.06,1.07,1.08,2.25,0.00,0.00,2.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-1644,-3.3,0,0.0,0,0.0,-126,-3.3
"04021","1","62","74","0","2019","1","","Pinal County, Arizona","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,40,40,851988,0,0,1638,"",2.54,0.23,0.22,0.22,0.35,0.00,0.00,1.56,"",0,0.0,10,33.3,9,29.0,8,25.0,186134,28.0,0,0.0,0,0.0,-14,-0.8
"04021","1","62","74","0","2019","2","","Pinal County, Arizona","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,40,39,966268,0,0,1874,"",2.56,0.23,0.23,0.23,0.33,0.00,0.00,1.42,"",0,0.0,6,17.6,6,17.6,2,5.4,175011,22.1,0,0.0,0,0.0,135,7.8
"04021","1","621","75","0","2019","1","","Pinal County, Arizona","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,40,40,851988,0,0,1638,"",6.27,2.51,2.48,2.48,3.79,0.00,0.00,1.52,"",0,0.0,10,33.3,9,29.0,8,25.0,186134,28.0,0,0.0,0,0.0,-14,-0.8
"04021","1","621","75","0","2019","2","","Pinal County, Arizona","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,40,39,966268,0,0,1874,"",6.34,2.52,2.53,2.53,3.46,0.00,0.00,1.37,"",0,0.0,6,17.6,6,17.6,2,5.4,175011,22.1,0,0.0,0,0.0,135,7.8
"04021","1","6211","76","0","2019","1","","Pinal County, Arizona","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,40,40,851988,0,0,1638,"",8.70,4.17,4.12,4.11,6.19,0.00,0.00,1.50,"",0,0.0,10,33.3,9,29.0,8,25.0,186134,28.0,0,0.0,0,0.0,-14,-0.8
"04021","1","6211","76","0","2019","2","","Pinal County, Arizona","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,40,39,966268,0,0,1874,"",8.81,4.18,4.20,4.20,5.55,0.00,0.00,1.32,"",0,0.0,6,17.6,6,17.6,2,5.4,175011,22.1,0,0.0,0,0.0,135,7.8
"04021","1","62111","77","0","2019","1","","Pinal County, Arizona","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,40,40,851988,0,0,1638,"",8.70,4.17,4.12,4.11,6.19,0.00,0.00,1.50,"",0,0.0,10,33.3,9,29.0,8,25.0,186134,28.0,0,0.0,0,0.0,-14,-0.8
"04021","1","62111","77","0","2019","2","","Pinal County, Arizona","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,40,39,966268,0,0,1874,"",8.81,4.18,4.20,4.20,5.55,0.00,0.00,1.32,"",0,0.0,6,17.6,6,17.6,2,5.4,175011,22.1,0,0.0,0,0.0,135,7.8
"04021","1","621111","78","0","2019","1","","Pinal County, Arizona","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,40,40,851988,0,0,1638,"",8.70,4.17,4.12,4.11,6.19,0.00,0.00,1.50,"",0,0.0,10,33.3,9,29.0,8,25.0,186134,28.0,0,0.0,0,0.0,-14,-0.8
"04021","1","621111","78","0","2019","2","","Pinal County, Arizona","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,40,39,966268,0,0,1874,"",8.81,4.18,4.20,4.20,5.55,0.00,0.00,1.32,"",0,0.0,6,17.6,6,17.6,2,5.4,175011,22.1,0,0.0,0,0.0,135,7.8
"04021","1","71","74","0","2019","1","","Pinal County, Arizona","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,215980,0,0,1384,"",2.75,0.78,0.77,0.76,1.45,0.00,0.00,1.88,"",0,0.0,-2,-14.3,-2,-14.3,-1,-7.7,7289,3.5,0,0.0,0,0.0,209,17.8
"04021","1","71","74","0","2019","2","","Pinal County, Arizona","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,10,11,168809,0,0,1180,"",2.78,0.76,0.58,0.62,1.02,0.00,0.00,1.57,"",0,0.0,0,0.0,-2,-16.7,-1,-8.3,-5610,-3.2,0,0.0,0,0.0,62,5.5
"04021","1","712","75","0","2019","1","","Pinal County, Arizona","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,215980,0,0,1384,"",5.58,1.42,1.40,1.38,1.92,0.00,0.00,1.37,"",0,0.0,-2,-14.3,-2,-14.3,-1,-7.7,7289,3.5,0,0.0,0,0.0,209,17.8
"04021","1","712","75","0","2019","2","","Pinal County, Arizona","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,10,11,168809,0,0,1180,"",5.64,1.39,0.97,1.05,1.37,0.00,0.00,1.23,"",0,0.0,0,0.0,-2,-16.7,-1,-8.3,-5610,-3.2,0,0.0,0,0.0,62,5.5
"04021","1","7121","76","0","2019","1","","Pinal County, Arizona","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,215980,0,0,1384,"",5.58,1.42,1.40,1.38,1.92,0.00,0.00,1.37,"",0,0.0,-2,-14.3,-2,-14.3,-1,-7.7,7289,3.5,0,0.0,0,0.0,209,17.8
"04021","1","7121","76","0","2019","2","","Pinal County, Arizona","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,10,11,168809,0,0,1180,"",5.64,1.39,0.97,1.05,1.37,0.00,0.00,1.23,"",0,0.0,0,0.0,-2,-16.7,-1,-8.3,-5610,-3.2,0,0.0,0,0.0,62,5.5
"04021","1","71219","77","0","2019","1","","Pinal County, Arizona","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,215980,0,0,1384,"",6.15,2.14,2.12,2.08,2.99,0.00,0.00,1.41,"",0,0.0,-2,-14.3,-2,-14.3,-1,-7.7,7289,3.5,0,0.0,0,0.0,209,17.8
"04021","1","71219","77","0","2019","2","","Pinal County, Arizona","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,10,11,168809,0,0,1180,"",6.21,2.07,1.34,1.43,2.13,0.00,0.00,1.36,"",0,0.0,0,0.0,-2,-16.7,-1,-8.3,-5610,-3.2,0,0.0,0,0.0,62,5.5
"04021","1","712190","78","0","2019","1","","Pinal County, Arizona","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,215980,0,0,1384,"",6.15,2.14,2.12,2.08,2.99,0.00,0.00,1.41,"",0,0.0,-2,-14.3,-2,-14.3,-1,-7.7,7289,3.5,0,0.0,0,0.0,209,17.8
"04021","1","712190","78","0","2019","2","","Pinal County, Arizona","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,10,11,168809,0,0,1180,"",6.21,2.07,1.34,1.43,2.13,0.00,0.00,1.36,"",0,0.0,0,0.0,-2,-16.7,-1,-8.3,-5610,-3.2,0,0.0,0,0.0,62,5.5
"04021","1","92","74","0","2019","1","","Pinal County, Arizona","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1109,1108,1100,25169091,0,0,1751,"",2.55,1.70,1.67,1.67,2.45,0.00,0.00,1.46,"",1,5.3,-59,-5.1,-56,-4.8,-51,-4.4,-4100048,-14.0,0,0.0,0,0.0,-188,-9.7
"04021","1","92","74","0","2019","2","","Pinal County, Arizona","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1087,1058,1077,24890522,0,0,1783,"",2.57,1.67,1.63,1.69,2.11,0.00,0.00,1.27,"",1,5.3,-61,-5.3,-80,-7.0,-78,-6.8,-207620,-0.8,0,0.0,0,0.0,100,5.9
"04021","1","921","75","0","2019","1","","Pinal County, Arizona","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,108,108,110,2215954,0,0,1569,"",7.58,1.76,1.69,1.72,2.44,0.00,0.00,1.42,"",0,0.0,-5,-4.4,-5,-4.4,-1,-0.9,-329138,-12.9,0,0.0,0,0.0,-174,-10.0
