"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17189","1","48-49","74","0","2019","1","","Washington County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,33,35,33,345511,0,0,789,"",8.60,1.14,1.22,1.14,1.01,0.00,0.00,0.87,"",0,0.0,4,13.8,2,6.1,-2,-5.7,9368,2.8,0,0.0,0,0.0,-11,-1.4
"17189","1","48-49","74","0","2019","2","","Washington County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,33,31,31,398162,0,0,967,"",8.58,1.14,1.07,1.06,1.01,0.00,0.00,0.92,"",0,0.0,-1,-2.9,-5,-13.9,-3,-8.8,-10960,-2.7,0,0.0,0,0.0,59,6.5
"17189","1","491","75","0","2019","1","","Washington County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,33,35,33,345511,0,0,789,"",8.65,1.16,1.24,1.16,1.06,0.00,0.00,0.89,"",0,0.0,4,13.8,2,6.1,-2,-5.7,9368,2.8,0,0.0,0,0.0,-11,-1.4
"17189","1","491","75","0","2019","2","","Washington County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,33,31,31,398162,0,0,967,"",8.64,1.16,1.10,1.09,1.05,0.00,0.00,0.94,"",0,0.0,-1,-2.9,-5,-13.9,-3,-8.8,-10960,-2.7,0,0.0,0,0.0,59,6.5
"17189","1","4911","76","0","2019","1","","Washington County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,33,35,33,345511,0,0,789,"",8.65,1.16,1.24,1.16,1.06,0.00,0.00,0.89,"",0,0.0,4,13.8,2,6.1,-2,-5.7,9368,2.8,0,0.0,0,0.0,-11,-1.4
"17189","1","4911","76","0","2019","2","","Washington County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,33,31,31,398162,0,0,967,"",8.64,1.16,1.10,1.09,1.05,0.00,0.00,0.94,"",0,0.0,-1,-2.9,-5,-13.9,-3,-8.8,-10960,-2.7,0,0.0,0,0.0,59,6.5
"17189","1","49111","77","0","2019","1","","Washington County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,33,35,33,345511,0,0,789,"",8.65,1.16,1.24,1.16,1.06,0.00,0.00,0.89,"",0,0.0,4,13.8,2,6.1,-2,-5.7,9368,2.8,0,0.0,0,0.0,-11,-1.4
"17189","1","49111","77","0","2019","2","","Washington County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,33,31,31,398162,0,0,967,"",8.64,1.16,1.10,1.09,1.05,0.00,0.00,0.94,"",0,0.0,-1,-2.9,-5,-13.9,-3,-8.8,-10960,-2.7,0,0.0,0,0.0,59,6.5
"17189","1","491110","78","0","2019","1","","Washington County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,35,33,345511,0,0,789,"",8.65,1.16,1.24,1.16,1.06,0.00,0.00,0.89,"",0,0.0,4,13.8,2,6.1,-2,-5.7,9368,2.8,0,0.0,0,0.0,-11,-1.4
"17189","1","491110","78","0","2019","2","","Washington County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,31,31,398162,0,0,967,"",8.64,1.16,1.10,1.09,1.05,0.00,0.00,0.94,"",0,0.0,-1,-2.9,-5,-13.9,-3,-8.8,-10960,-2.7,0,0.0,0,0.0,59,6.5
"17189","1","92","74","0","2019","1","","Washington County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,15,11,158978,0,0,992,"",4.18,0.15,0.21,0.16,0.13,0.00,0.00,0.73,"",1,33.3,-2,-15.4,2,15.4,-2,-15.4,-28765,-15.3,0,0.0,0,0.0,-119,-10.7
"17189","1","92","74","0","2019","2","","Washington County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,8,9,147620,0,0,1136,"",4.18,0.18,0.11,0.12,0.11,0.00,0.00,0.77,"",1,33.3,0,0.0,-3,-27.3,-2,-18.2,-14523,-9.0,0,0.0,0,0.0,67,6.3
"17189","1","924","75","0","2019","1","","Washington County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,58915,0,0,1133,"",4.71,0.99,0.97,0.98,0.86,0.00,0.00,0.87,"",0,0.0,1,33.3,1,33.3,1,33.3,624,1.1,0,0.0,0,0.0,-362,-24.2
"17189","1","924","75","0","2019","2","","Washington County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,60710,0,0,1168,"",4.72,0.94,0.89,0.85,0.87,0.00,0.00,0.97,"",0,0.0,1,33.3,1,33.3,1,33.3,10512,20.9,0,0.0,0,0.0,-119,-9.2
"17189","1","9241","76","0","2019","1","","Washington County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,58915,0,0,1133,"",4.71,0.99,0.97,0.98,0.86,0.00,0.00,0.87,"",0,0.0,1,33.3,1,33.3,1,33.3,624,1.1,0,0.0,0,0.0,-362,-24.2
"17189","1","9241","76","0","2019","2","","Washington County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,60710,0,0,1168,"",4.72,0.94,0.89,0.85,0.87,0.00,0.00,0.97,"",0,0.0,1,33.3,1,33.3,1,33.3,10512,20.9,0,0.0,0,0.0,-119,-9.2
"17189","1","92412","77","0","2019","1","","Washington County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,58915,0,0,1133,"",4.96,1.22,1.19,1.21,1.17,0.00,0.00,0.97,"",0,0.0,1,33.3,1,33.3,1,33.3,624,1.1,0,0.0,0,0.0,-362,-24.2
"17189","1","92412","77","0","2019","2","","Washington County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,60710,0,0,1168,"",4.97,1.15,1.07,1.01,1.16,0.00,0.00,1.08,"",0,0.0,1,33.3,1,33.3,1,33.3,10512,20.9,0,0.0,0,0.0,-119,-9.2
"17189","1","924120","78","0","2019","1","","Washington County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,58915,0,0,1133,"",4.96,1.22,1.19,1.21,1.17,0.00,0.00,0.97,"",0,0.0,1,33.3,1,33.3,1,33.3,624,1.1,0,0.0,0,0.0,-362,-24.2
"17189","1","924120","78","0","2019","2","","Washington County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,60710,0,0,1168,"",4.97,1.15,1.07,1.01,1.16,0.00,0.00,1.08,"",0,0.0,1,33.3,1,33.3,1,33.3,10512,20.9,0,0.0,0,0.0,-119,-9.2
"17189","1","926","75","0","2019","1","","Washington County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,11,7,100063,0,0,924,"",9.08,0.63,1.00,0.64,0.49,0.00,0.00,0.65,"",1,50.0,-3,-30.0,1,10.0,-3,-30.0,-29389,-22.7,0,0.0,0,0.0,-72,-7.2
"17189","1","926","75","0","2019","2","","Washington County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,4,5,86910,0,0,1114,"",8.93,0.80,0.36,0.44,0.43,0.00,0.00,0.80,"",1,50.0,-1,-10.0,-4,-50.0,-3,-37.5,-25035,-22.4,0,0.0,0,0.0,120,12.1
"17189","1","9261","76","0","2019","1","","Washington County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,11,7,100063,0,0,924,"",9.08,0.63,1.00,0.64,0.49,0.00,0.00,0.65,"",1,50.0,-3,-30.0,1,10.0,-3,-30.0,-29389,-22.7,0,0.0,0,0.0,-72,-7.2
"17189","1","9261","76","0","2019","2","","Washington County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,4,5,86910,0,0,1114,"",8.93,0.80,0.36,0.44,0.43,0.00,0.00,0.80,"",1,50.0,-1,-10.0,-4,-50.0,-3,-37.5,-25035,-22.4,0,0.0,0,0.0,120,12.1
"17189","1","92611","77","0","2019","1","","Washington County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","1","92611","77","0","2019","2","","Washington County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","1","926110","78","0","2019","1","","Washington County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","1","926110","78","0","2019","2","","Washington County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","1","92614","77","0","2019","1","","Washington County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,11,7,100063,0,0,924,"",15.49,3.53,5.29,3.47,3.26,0.00,0.00,0.79,"",0,0.0,-3,-30.0,1,10.0,-3,-30.0,-29389,-22.7,0,0.0,0,0.0,-72,-7.2
"17189","1","92614","77","0","2019","2","","Washington County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,4,5,86910,0,0,1114,"",15.56,4.19,1.99,2.40,2.69,0.00,0.00,0.93,"",0,0.0,-1,-10.0,-4,-50.0,-3,-37.5,-25035,-22.4,0,0.0,0,0.0,120,12.1
"17189","1","926140","78","0","2019","1","","Washington County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,11,7,100063,0,0,924,"",15.49,3.53,5.29,3.47,3.26,0.00,0.00,0.79,"",0,0.0,-3,-30.0,1,10.0,-3,-30.0,-29389,-22.7,0,0.0,0,0.0,-72,-7.2
"17189","1","926140","78","0","2019","2","","Washington County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,4,5,86910,0,0,1114,"",15.56,4.19,1.99,2.40,2.69,0.00,0.00,0.93,"",0,0.0,-1,-10.0,-4,-50.0,-3,-37.5,-25035,-22.4,0,0.0,0,0.0,120,12.1
"17189","3","10","71","0","2019","1","","Washington County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,658,654,686,5596445,1617771,11010,646,"",5.31,0.97,0.97,1.00,0.80,2.78,2.35,0.81,"",0,0.0,-24,-3.5,-32,-4.7,-16,-2.3,-166736,-2.9,91942,6.0,1930,21.3,4,0.6
"17189","3","10","71","0","2019","2","","Washington County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,684,691,715,5682548,479322,4125,627,"",5.30,1.00,1.01,1.06,0.75,1.82,2.52,0.73,"",0,0.0,13,1.9,3,0.4,-33,-4.4,304207,5.7,-50919,-9.6,-261,-6.0,38,6.5
"17189","3","101","72","0","2019","1","N","Washington County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","3","101","72","0","2019","2","N","Washington County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","3","1012","73","0","2019","1","N","Washington County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","3","1012","73","0","2019","2","N","Washington County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","3","102","72","0","2019","1","N","Washington County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","3","102","72","0","2019","2","N","Washington County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","3","1021","73","0","2019","1","N","Washington County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","3","1021","73","0","2019","2","N","Washington County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","3","1022","73","0","2019","1","N","Washington County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","3","1022","73","0","2019","2","N","Washington County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","3","1025","73","0","2019","1","","Washington County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,419,409,418,3977573,932165,4427,737,"",2.75,0.99,0.96,0.97,0.96,4.51,3.67,0.99,"",0,0.0,-5,-1.2,-16,-3.8,-5,-1.2,-275769,-6.5,-2768,-0.3,-686,-13.4,-35,-4.5
"17189","3","1025","73","0","2019","2","","Washington County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,419,416,382,4189551,257875,1225,794,"",2.75,0.97,0.97,0.94,0.91,2.28,2.77,0.95,"",0,0.0,0,0.0,-3,-0.7,-24,-5.9,217494,5.5,-14889,-5.5,-296,-19.5,57,7.7
"17189","3","1026","73","0","2019","1","N","Washington County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","3","1026","73","0","2019","2","N","Washington County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","3","1028","73","0","2019","1","","Washington County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,224,228,253,1604000,676868,6440,525,"",9.63,1.18,1.21,1.33,0.72,2.70,3.44,0.58,"",0,0.0,-16,-6.7,-15,-6.2,-9,-3.4,111629,7.5,96965,16.7,2740,74.1,63,13.6
"17189","3","1028","73","0","2019","2","","Washington County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,248,255,292,1446249,180589,1922,420,"",9.62,1.29,1.32,1.46,0.62,1.69,2.56,0.46,"",0,0.0,15,6.4,7,2.8,-1,-0.3,86639,6.4,-36671,-16.9,53,2.8,15,3.7
"17189","3","22","74","0","2019","1","N","Washington County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","3","22","74","0","2019","2","N","Washington County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","3","221","75","0","2019","1","N","Washington County, Illinois","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","3","221","75","0","2019","2","N","Washington County, Illinois","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","3","2213","76","0","2019","1","N","Washington County, Illinois","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","3","2213","76","0","2019","2","N","Washington County, Illinois","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","3","22131","77","0","2019","1","N","Washington County, Illinois","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","3","22131","77","0","2019","2","N","Washington County, Illinois","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","3","221310","78","0","2019","1","N","Washington County, Illinois","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","3","221310","78","0","2019","2","N","Washington County, Illinois","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","3","23","74","0","2019","1","N","Washington County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","3","23","74","0","2019","2","N","Washington County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","3","237","75","0","2019","1","N","Washington County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","3","237","75","0","2019","2","N","Washington County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","3","2373","76","0","2019","1","N","Washington County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","3","2373","76","0","2019","2","N","Washington County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
