"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16009","1","48-49","74","0","2019","1","","Benewah County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,16,16,147299,0,0,708,"",5.90,1.10,1.10,1.13,1.04,0.00,0.00,0.94,"",0,0.0,4,33.3,3,23.1,2,14.3,25758,21.2,0,0.0,0,0.0,-11,-1.5
"16009","1","48-49","74","0","2019","2","","Benewah County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,16,13,161325,0,0,827,"",5.89,1.14,1.11,0.87,0.94,0.00,0.00,0.90,"",0,0.0,4,33.3,2,14.3,-1,-7.1,1401,0.9,0,0.0,0,0.0,-96,-10.4
"16009","1","491","75","0","2019","1","","Benewah County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,16,16,147299,0,0,708,"",5.94,1.12,1.13,1.16,1.09,0.00,0.00,0.96,"",0,0.0,4,33.3,3,23.1,2,14.3,25758,21.2,0,0.0,0,0.0,-11,-1.5
"16009","1","491","75","0","2019","2","","Benewah County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,16,13,161325,0,0,827,"",5.92,1.17,1.14,0.89,0.98,0.00,0.00,0.92,"",0,0.0,4,33.3,2,14.3,-1,-7.1,1401,0.9,0,0.0,0,0.0,-96,-10.4
"16009","1","4911","76","0","2019","1","","Benewah County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,16,16,147299,0,0,708,"",5.94,1.12,1.13,1.16,1.09,0.00,0.00,0.96,"",0,0.0,4,33.3,3,23.1,2,14.3,25758,21.2,0,0.0,0,0.0,-11,-1.5
"16009","1","4911","76","0","2019","2","","Benewah County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,16,13,161325,0,0,827,"",5.92,1.17,1.14,0.89,0.98,0.00,0.00,0.92,"",0,0.0,4,33.3,2,14.3,-1,-7.1,1401,0.9,0,0.0,0,0.0,-96,-10.4
"16009","1","49111","77","0","2019","1","","Benewah County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,16,16,147299,0,0,708,"",5.94,1.12,1.13,1.16,1.09,0.00,0.00,0.96,"",0,0.0,4,33.3,3,23.1,2,14.3,25758,21.2,0,0.0,0,0.0,-11,-1.5
"16009","1","49111","77","0","2019","2","","Benewah County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,16,13,161325,0,0,827,"",5.92,1.17,1.14,0.89,0.98,0.00,0.00,0.92,"",0,0.0,4,33.3,2,14.3,-1,-7.1,1401,0.9,0,0.0,0,0.0,-96,-10.4
"16009","1","491110","78","0","2019","1","","Benewah County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,16,16,147299,0,0,708,"",5.94,1.12,1.13,1.16,1.09,0.00,0.00,0.96,"",0,0.0,4,33.3,3,23.1,2,14.3,25758,21.2,0,0.0,0,0.0,-11,-1.5
"16009","1","491110","78","0","2019","2","","Benewah County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,16,13,161325,0,0,827,"",5.92,1.17,1.14,0.89,0.98,0.00,0.00,0.92,"",0,0.0,4,33.3,2,14.3,-1,-7.1,1401,0.9,0,0.0,0,0.0,-96,-10.4
"16009","1","92","74","0","2019","1","","Benewah County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,36,34,713890,0,0,1584,"",3.59,0.96,1.01,0.99,1.38,0.00,0.00,1.40,"",0,0.0,7,25.9,10,38.5,6,21.4,221362,44.9,0,0.0,0,0.0,181,12.9
"16009","1","92","74","0","2019","2","","Benewah County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,46,47,552352,0,0,958,"",3.58,1.16,1.30,1.28,0.92,0.00,0.00,0.74,"",0,0.0,5,14.3,14,43.8,4,9.3,68583,14.2,0,0.0,0,0.0,-57,-5.6
"16009","1","924","75","0","2019","1","","Benewah County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,31,30,623803,0,0,1582,"",10.79,14.88,14.99,15.14,22.08,0.00,0.00,1.47,"",0,0.0,7,30.4,9,40.9,6,25.0,202990,48.2,0,0.0,0,0.0,175,12.4
"16009","1","924","75","0","2019","2","","Benewah County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,36,42,493562,0,0,1045,"",10.79,15.18,16.11,17.47,16.24,0.00,0.00,1.00,"",0,0.0,6,24.0,8,28.6,3,7.7,72638,17.3,0,0.0,0,0.0,-11,-1.0
"16009","1","9241","76","0","2019","1","","Benewah County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,31,30,623803,0,0,1582,"",10.79,14.88,14.99,15.14,22.08,0.00,0.00,1.47,"",0,0.0,7,30.4,9,40.9,6,25.0,202990,48.2,0,0.0,0,0.0,175,12.4
"16009","1","9241","76","0","2019","2","","Benewah County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,36,42,493562,0,0,1045,"",10.79,15.18,16.11,17.47,16.24,0.00,0.00,1.00,"",0,0.0,6,24.0,8,28.6,3,7.7,72638,17.3,0,0.0,0,0.0,-11,-1.0
"16009","1","92412","77","0","2019","1","","Benewah County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,31,30,623803,0,0,1582,"",11.36,18.33,18.33,18.60,30.00,0.00,0.00,1.63,"",0,0.0,7,30.4,9,40.9,6,25.0,202990,48.2,0,0.0,0,0.0,175,12.4
"16009","1","92412","77","0","2019","2","","Benewah County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,36,42,493562,0,0,1045,"",11.35,18.48,19.34,20.83,21.57,0.00,0.00,1.10,"",0,0.0,6,24.0,8,28.6,3,7.7,72638,17.3,0,0.0,0,0.0,-11,-1.0
"16009","1","924120","78","0","2019","1","","Benewah County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,31,30,623803,0,0,1582,"",11.36,18.33,18.33,18.60,30.00,0.00,0.00,1.63,"",0,0.0,7,30.4,9,40.9,6,25.0,202990,48.2,0,0.0,0,0.0,175,12.4
"16009","1","924120","78","0","2019","2","","Benewah County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,36,42,493562,0,0,1045,"",11.35,18.48,19.34,20.83,21.57,0.00,0.00,1.10,"",0,0.0,6,24.0,8,28.6,3,7.7,72638,17.3,0,0.0,0,0.0,-11,-1.0
"16009","1","926","75","0","2019","1","","Benewah County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,4,90087,0,0,1599,"",3.47,0.72,0.90,0.75,1.07,0.00,0.00,1.36,"",0,0.0,0,0.0,1,25.0,0,0.0,18372,25.6,0,0.0,0,0.0,220,16.0
"16009","1","926","75","0","2019","2","","Benewah County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,5,58790,0,0,565,"",3.40,1.65,1.82,0.87,0.67,0.00,0.00,0.46,"",0,0.0,-1,-10.0,6,150.0,1,25.0,-4055,-6.5,0,0.0,0,0.0,-241,-29.9
"16009","1","9261","76","0","2019","1","","Benewah County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,4,90087,0,0,1599,"",3.47,0.72,0.90,0.75,1.07,0.00,0.00,1.36,"",0,0.0,0,0.0,1,25.0,0,0.0,18372,25.6,0,0.0,0,0.0,220,16.0
"16009","1","9261","76","0","2019","2","","Benewah County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,5,58790,0,0,565,"",3.40,1.65,1.82,0.87,0.67,0.00,0.00,0.46,"",0,0.0,-1,-10.0,6,150.0,1,25.0,-4055,-6.5,0,0.0,0,0.0,-241,-29.9
"16009","1","92614","77","0","2019","1","","Benewah County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,4,90087,0,0,1599,"",8.87,4.03,4.77,4.08,7.13,0.00,0.00,1.66,"",0,0.0,0,0.0,1,25.0,0,0.0,18372,25.6,0,0.0,0,0.0,220,16.0
"16009","1","92614","77","0","2019","2","","Benewah County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,5,58790,0,0,565,"",8.89,8.69,9.99,4.71,4.17,0.00,0.00,0.54,"",0,0.0,-1,-10.0,6,150.0,1,25.0,-4055,-6.5,0,0.0,0,0.0,-241,-29.9
"16009","1","926140","78","0","2019","1","","Benewah County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,4,90087,0,0,1599,"",8.87,4.03,4.77,4.08,7.13,0.00,0.00,1.66,"",0,0.0,0,0.0,1,25.0,0,0.0,18372,25.6,0,0.0,0,0.0,220,16.0
"16009","1","926140","78","0","2019","2","","Benewah County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,5,58790,0,0,565,"",8.89,8.69,9.99,4.71,4.17,0.00,0.00,0.54,"",0,0.0,-1,-10.0,6,150.0,1,25.0,-4055,-6.5,0,0.0,0,0.0,-241,-29.9
"16009","2","10","71","0","2019","1","","Benewah County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,81,82,83,839053,0,0,787,"",3.72,0.75,0.75,0.78,0.76,0.00,0.00,1.00,"",0,0.0,1,1.2,2,2.5,2,2.5,41920,5.3,0,0.0,0,0.0,24,3.1
"16009","2","10","71","0","2019","2","","Benewah County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,91,107,118,1102013,0,0,805,"",3.71,0.86,0.99,1.07,0.91,0.00,0.00,0.94,"",0,0.0,0,0.0,3,2.9,0,0.0,37263,3.5,0,0.0,0,0.0,20,2.5
"16009","2","102","72","0","2019","1","","Benewah County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,81,82,83,839053,0,0,787,"",3.82,0.76,0.76,0.79,0.77,0.00,0.00,1.00,"",0,0.0,1,1.2,2,2.5,2,2.5,41920,5.3,0,0.0,0,0.0,24,3.1
"16009","2","102","72","0","2019","2","","Benewah County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,91,107,118,1102013,0,0,805,"",3.81,0.87,1.00,1.08,0.93,0.00,0.00,0.94,"",0,0.0,0,0.0,3,2.9,0,0.0,37263,3.5,0,0.0,0,0.0,20,2.5
"16009","2","1021","73","0","2019","1","N","Benewah County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","1021","73","0","2019","2","N","Benewah County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","1024","73","0","2019","1","N","Benewah County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","1024","73","0","2019","2","N","Benewah County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","1028","73","0","2019","1","","Benewah County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,76,77,78,791678,0,0,791,"",4.06,1.80,1.83,1.91,1.89,0.00,0.00,1.02,"",0,0.0,1,1.3,2,2.7,2,2.6,42787,5.7,0,0.0,0,0.0,26,3.4
"16009","2","1028","73","0","2019","2","","Benewah County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,86,102,113,1046739,0,0,803,"",4.05,2.11,2.43,2.59,2.26,0.00,0.00,0.95,"",0,0.0,0,0.0,3,3.0,0,0.0,37663,3.7,0,0.0,0,0.0,22,2.8
"16009","2","44-45","74","0","2019","1","N","Benewah County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","44-45","74","0","2019","2","N","Benewah County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","445","75","0","2019","1","N","Benewah County, Idaho","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","445","75","0","2019","2","N","Benewah County, Idaho","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","4453","76","0","2019","1","N","Benewah County, Idaho","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","4453","76","0","2019","2","N","Benewah County, Idaho","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","44531","77","0","2019","1","N","Benewah County, Idaho","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","44531","77","0","2019","2","N","Benewah County, Idaho","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","445310","78","0","2019","1","N","Benewah County, Idaho","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","445310","78","0","2019","2","N","Benewah County, Idaho","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","56","74","0","2019","1","N","Benewah County, Idaho","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","56","74","0","2019","2","N","Benewah County, Idaho","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","561","75","0","2019","1","N","Benewah County, Idaho","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","561","75","0","2019","2","N","Benewah County, Idaho","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","5613","76","0","2019","1","N","Benewah County, Idaho","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","5613","76","0","2019","2","N","Benewah County, Idaho","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","56131","77","0","2019","1","N","Benewah County, Idaho","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","56131","77","0","2019","2","N","Benewah County, Idaho","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","561311","78","0","2019","1","N","Benewah County, Idaho","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","561311","78","0","2019","2","N","Benewah County, Idaho","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","92","74","0","2019","1","","Benewah County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,76,77,78,791678,0,0,791,"",4.06,1.80,1.83,1.91,1.89,0.00,0.00,1.02,"",0,0.0,1,1.3,2,2.7,2,2.6,42787,5.7,0,0.0,0,0.0,26,3.4
"16009","2","92","74","0","2019","2","","Benewah County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,86,102,113,1046739,0,0,803,"",4.05,2.11,2.43,2.59,2.26,0.00,0.00,0.95,"",0,0.0,0,0.0,3,3.0,0,0.0,37663,3.7,0,0.0,0,0.0,22,2.8
"16009","2","922","75","0","2019","1","N","Benewah County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","922","75","0","2019","2","N","Benewah County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","9221","76","0","2019","1","N","Benewah County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","9221","76","0","2019","2","N","Benewah County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","92211","77","0","2019","1","N","Benewah County, Idaho","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","2","92211","77","0","2019","2","N","Benewah County, Idaho","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
