"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17077","0","10","70","0","2019","1","","Jackson County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1179,24587,24726,25122,293461946,88926594,1945735,910,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.8,627,2.6,562,2.3,608,2.5,10532451,3.7,1716042,2.0,-141138,-6.8,11,1.2
"17077","0","10","70","0","2019","2","","Jackson County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1187,25121,25176,24437,275131073,45964935,969738,850,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.8,204,0.8,186,0.7,101,0.4,14682802,5.6,319943,0.7,-134825,-12.2,40,4.9
"17077","1","10","71","0","2019","1","","Jackson County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,143,143,142,1868786,0,0,1008,"",2.59,0.30,0.30,0.30,0.26,0.00,0.00,0.86,"",0,0.0,1,0.7,2,1.4,6,4.4,-48537,-2.5,0,0.0,0,0.0,-48,-4.5
"17077","1","10","71","0","2019","2","","Jackson County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,149,140,141,2024362,0,0,1086,"",2.74,0.31,0.29,0.30,0.26,0.00,0.00,0.86,"",1,5.6,11,8.0,2,1.4,5,3.7,7139,0.4,0,0.0,0,0.0,-44,-3.9
"17077","1","102","72","0","2019","1","","Jackson County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,143,143,142,1868786,0,0,1008,"",2.60,0.31,0.31,0.30,0.26,0.00,0.00,0.86,"",0,0.0,1,0.7,2,1.4,6,4.4,-48537,-2.5,0,0.0,0,0.0,-48,-4.5
"17077","1","102","72","0","2019","2","","Jackson County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,149,140,141,2024362,0,0,1086,"",2.75,0.32,0.30,0.31,0.27,0.00,0.00,0.86,"",1,5.6,11,8.0,2,1.4,5,3.7,7139,0.4,0,0.0,0,0.0,-44,-3.9
"17077","1","1021","73","0","2019","1","","Jackson County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,104,106,104,1284467,0,0,944,"",3.14,0.91,0.93,0.90,0.99,0.00,0.00,1.09,"",-1,-8.3,1,1.0,4,3.9,5,5.1,23482,1.9,0,0.0,0,0.0,-13,-1.4
"17077","1","1021","73","0","2019","2","","Jackson County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,106,104,106,1438451,0,0,1050,"",3.44,0.92,0.91,0.96,1.00,0.00,0.00,1.08,"",0,0.0,3,2.9,1,1.0,4,3.9,-12168,-0.8,0,0.0,0,0.0,-37,-3.4
"17077","1","1028","73","0","2019","1","","Jackson County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,39,37,38,584319,0,0,1183,"",2.50,0.15,0.14,0.15,0.13,0.00,0.00,0.90,"",1,16.7,0,0.0,-2,-5.1,1,2.7,-72019,-11.0,0,0.0,0,0.0,-134,-10.2
"17077","1","1028","73","0","2019","2","","Jackson County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,43,36,35,585911,0,0,1186,"",2.51,0.17,0.14,0.14,0.13,0.00,0.00,0.85,"",1,16.7,8,22.9,1,2.9,1,2.9,19307,3.4,0,0.0,0,0.0,-71,-5.6
