"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08039","1","48-49","74","0","2019","1","","Elbert County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,21,20,250687,0,0,933,"",3.02,1.37,1.38,1.30,1.56,0.00,0.00,1.16,"",0,0.0,-2,-8.7,0,0.0,-1,-4.8,24958,11.1,0,0.0,0,0.0,132,16.5
"08039","1","48-49","74","0","2019","2","","Elbert County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,23,22,305983,0,0,1086,"",3.00,1.28,1.46,1.30,1.52,0.00,0.00,1.13,"",0,0.0,-2,-9.1,1,4.5,-2,-8.3,7717,2.6,0,0.0,0,0.0,74,7.3
"08039","1","491","75","0","2019","1","","Elbert County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,21,20,250687,0,0,933,"",3.04,1.40,1.41,1.32,1.64,0.00,0.00,1.19,"",0,0.0,-2,-8.7,0,0.0,-1,-4.8,24958,11.1,0,0.0,0,0.0,132,16.5
"08039","1","491","75","0","2019","2","","Elbert County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,23,22,305983,0,0,1086,"",3.02,1.31,1.49,1.33,1.58,0.00,0.00,1.15,"",0,0.0,-2,-9.1,1,4.5,-2,-8.3,7717,2.6,0,0.0,0,0.0,74,7.3
"08039","1","4911","76","0","2019","1","","Elbert County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,21,20,250687,0,0,933,"",3.04,1.40,1.41,1.32,1.64,0.00,0.00,1.19,"",0,0.0,-2,-8.7,0,0.0,-1,-4.8,24958,11.1,0,0.0,0,0.0,132,16.5
"08039","1","4911","76","0","2019","2","","Elbert County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,23,22,305983,0,0,1086,"",3.02,1.31,1.49,1.33,1.58,0.00,0.00,1.15,"",0,0.0,-2,-9.1,1,4.5,-2,-8.3,7717,2.6,0,0.0,0,0.0,74,7.3
"08039","1","49111","77","0","2019","1","","Elbert County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,21,20,250687,0,0,933,"",3.04,1.40,1.41,1.32,1.64,0.00,0.00,1.19,"",0,0.0,-2,-8.7,0,0.0,-1,-4.8,24958,11.1,0,0.0,0,0.0,132,16.5
"08039","1","49111","77","0","2019","2","","Elbert County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,23,22,305983,0,0,1086,"",3.02,1.31,1.49,1.33,1.58,0.00,0.00,1.15,"",0,0.0,-2,-9.1,1,4.5,-2,-8.3,7717,2.6,0,0.0,0,0.0,74,7.3
"08039","1","491110","78","0","2019","1","","Elbert County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,21,20,250687,0,0,933,"",3.04,1.40,1.41,1.32,1.64,0.00,0.00,1.19,"",0,0.0,-2,-8.7,0,0.0,-1,-4.8,24958,11.1,0,0.0,0,0.0,132,16.5
"08039","1","491110","78","0","2019","2","","Elbert County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,23,22,305983,0,0,1086,"",3.02,1.31,1.49,1.33,1.58,0.00,0.00,1.15,"",0,0.0,-2,-9.1,1,4.5,-2,-8.3,7717,2.6,0,0.0,0,0.0,74,7.3
"08039","1","92","74","0","2019","1","","Elbert County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,12,8,135957,0,0,1121,"",1.84,0.21,0.32,0.21,0.23,0.00,0.00,0.93,"",0,0.0,-2,-20.0,4,50.0,-3,-27.3,-222,-0.2,0,0.0,0,0.0,37,3.4
"08039","1","92","74","0","2019","2","","Elbert County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,8,8,142833,0,0,1137,"",1.83,0.34,0.21,0.19,0.20,0.00,0.00,0.84,"",0,0.0,3,30.0,1,14.3,1,14.3,26324,22.6,0,0.0,0,0.0,17,1.5
"08039","1","924","75","0","2019","1","","Elbert County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,11,7,120548,0,0,1113,"",5.52,3.29,5.06,3.23,3.75,0.00,0.00,0.97,"",0,0.0,-2,-22.2,4,57.1,-3,-30.0,2966,2.5,0,0.0,0,0.0,69,6.6
"08039","1","924","75","0","2019","2","","Elbert County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,7,7,127050,0,0,1128,"",5.50,5.26,2.87,2.56,3.57,0.00,0.00,1.02,"",0,0.0,3,33.3,1,16.7,1,16.7,26037,25.8,0,0.0,0,0.0,18,1.6
"08039","1","9241","76","0","2019","1","","Elbert County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,11,7,120548,0,0,1113,"",5.52,3.29,5.06,3.23,3.75,0.00,0.00,0.97,"",0,0.0,-2,-22.2,4,57.1,-3,-30.0,2966,2.5,0,0.0,0,0.0,69,6.6
"08039","1","9241","76","0","2019","2","","Elbert County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,7,7,127050,0,0,1128,"",5.50,5.26,2.87,2.56,3.57,0.00,0.00,1.02,"",0,0.0,3,33.3,1,16.7,1,16.7,26037,25.8,0,0.0,0,0.0,18,1.6
"08039","1","92412","77","0","2019","1","","Elbert County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,11,7,120548,0,0,1113,"",5.81,4.05,6.18,3.97,5.10,0.00,0.00,1.08,"",0,0.0,-2,-22.2,4,57.1,-3,-30.0,2966,2.5,0,0.0,0,0.0,69,6.6
"08039","1","92412","77","0","2019","2","","Elbert County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,7,7,127050,0,0,1128,"",5.79,6.41,3.44,3.06,4.74,0.00,0.00,1.13,"",0,0.0,3,33.3,1,16.7,1,16.7,26037,25.8,0,0.0,0,0.0,18,1.6
"08039","1","924120","78","0","2019","1","","Elbert County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,11,7,120548,0,0,1113,"",5.81,4.05,6.18,3.97,5.10,0.00,0.00,1.08,"",0,0.0,-2,-22.2,4,57.1,-3,-30.0,2966,2.5,0,0.0,0,0.0,69,6.6
"08039","1","924120","78","0","2019","2","","Elbert County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,7,7,127050,0,0,1128,"",5.79,6.41,3.44,3.06,4.74,0.00,0.00,1.13,"",0,0.0,3,33.3,1,16.7,1,16.7,26037,25.8,0,0.0,0,0.0,18,1.6
"08039","1","926","75","0","2019","1","","Elbert County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15409,0,0,1185,"",1.77,0.17,0.17,0.17,0.16,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-3188,-17.1,0,0.0,0,0.0,-246,-17.2
"08039","1","926","75","0","2019","2","","Elbert County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15783,0,0,1214,"",1.74,0.16,0.17,0.15,0.15,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,287,1.9,0,0.0,0,0.0,22,1.8
"08039","1","9261","76","0","2019","1","","Elbert County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15409,0,0,1185,"",1.77,0.17,0.17,0.17,0.16,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-3188,-17.1,0,0.0,0,0.0,-246,-17.2
"08039","1","9261","76","0","2019","2","","Elbert County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15783,0,0,1214,"",1.74,0.16,0.17,0.15,0.15,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,287,1.9,0,0.0,0,0.0,22,1.8
"08039","1","92614","77","0","2019","1","","Elbert County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15409,0,0,1185,"",4.54,0.95,0.91,0.93,1.07,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-3188,-17.1,0,0.0,0,0.0,-246,-17.2
"08039","1","92614","77","0","2019","2","","Elbert County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15783,0,0,1214,"",4.54,0.87,0.91,0.83,0.96,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,287,1.9,0,0.0,0,0.0,22,1.8
"08039","1","926140","78","0","2019","1","","Elbert County, Colorado","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15409,0,0,1185,"",4.54,0.95,0.91,0.93,1.07,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-3188,-17.1,0,0.0,0,0.0,-246,-17.2
"08039","1","926140","78","0","2019","2","","Elbert County, Colorado","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15783,0,0,1214,"",4.54,0.87,0.91,0.83,0.96,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,287,1.9,0,0.0,0,0.0,22,1.8
"08039","2","10","71","0","2019","1","","Elbert County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,14,14,195624,0,0,1075,"",1.27,0.12,0.12,0.12,0.16,0.00,0.00,1.29,"",0,0.0,-1,-6.7,-1,-6.7,0,0.0,-6440,-3.2,0,0.0,0,0.0,15,1.4
"08039","2","10","71","0","2019","2","","Elbert County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,14,13,126254,0,0,711,"",1.26,0.12,0.12,0.10,0.09,0.00,0.00,0.79,"",0,0.0,-1,-6.7,-2,-12.5,-3,-18.8,-7222,-5.4,0,0.0,0,0.0,56,8.5
"08039","2","101","72","0","2019","1","N","Elbert County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","101","72","0","2019","2","N","Elbert County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","1012","73","0","2019","1","N","Elbert County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","1012","73","0","2019","2","N","Elbert County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","102","72","0","2019","1","N","Elbert County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","102","72","0","2019","2","N","Elbert County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","1028","73","0","2019","1","N","Elbert County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","1028","73","0","2019","2","N","Elbert County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","23","74","0","2019","1","N","Elbert County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","23","74","0","2019","2","N","Elbert County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","237","75","0","2019","1","N","Elbert County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","237","75","0","2019","2","N","Elbert County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","2373","76","0","2019","1","N","Elbert County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","2373","76","0","2019","2","N","Elbert County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","23731","77","0","2019","1","N","Elbert County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","23731","77","0","2019","2","N","Elbert County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","237310","78","0","2019","1","N","Elbert County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","237310","78","0","2019","2","N","Elbert County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","92","74","0","2019","1","N","Elbert County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","92","74","0","2019","2","N","Elbert County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","922","75","0","2019","1","N","Elbert County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","922","75","0","2019","2","N","Elbert County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","9221","76","0","2019","1","N","Elbert County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","9221","76","0","2019","2","N","Elbert County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","92211","77","0","2019","1","N","Elbert County, Colorado","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","92211","77","0","2019","2","N","Elbert County, Colorado","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","922110","78","0","2019","1","N","Elbert County, Colorado","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","922110","78","0","2019","2","N","Elbert County, Colorado","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","92212","77","0","2019","1","N","Elbert County, Colorado","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","92212","77","0","2019","2","N","Elbert County, Colorado","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","922120","78","0","2019","1","N","Elbert County, Colorado","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","922120","78","0","2019","2","N","Elbert County, Colorado","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","923","75","0","2019","1","N","Elbert County, Colorado","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","923","75","0","2019","2","N","Elbert County, Colorado","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","9231","76","0","2019","1","N","Elbert County, Colorado","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","9231","76","0","2019","2","N","Elbert County, Colorado","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","92311","77","0","2019","1","N","Elbert County, Colorado","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
